# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.941668033599853516e+00,-2.506729125976562500e+00,-4.266467571258544922e+00,8.576030731201171875e+00,3.433227539062500000e-01,8.316040039062500000e-01,-2.822875976562500000e-01
5.955216646194458008e+00,-2.506729125976562500e+00,-4.213794708251953125e+00,8.576030731201171875e+00,4.043579101562500000e-01,-8.392333984375000000e-02,1.602172851562500000e-01
5.968023538589477539e+00,-2.568978309631348100e+00,-4.213794708251953125e+00,8.576030731201171875e+00,3.051757812500000000e-01,-8.392333984375000000e-02,2.593994140625000000e-01
5.979806900024414062e+00,-2.518700122833251953e+00,-4.223371505737304688e+00,8.451531410217285156e+00,4.043579101562500000e-01,-8.392333984375000000e-02,2.593994140625000000e-01
5.994892835617065430e+00,-2.518700122833251953e+00,-4.256890773773193359e+00,8.451531410217285156e+00,3.051757812500000000e-01,-7.019042968750000000e-01,1.525878906250000000e-01
6.007191658020019531e+00,-2.518700122833251953e+00,-4.256890773773193359e+00,8.497021675109863281e+00,1.296997070312500000e-01,-1.754760742187500000e-01,-6.866455078125000000e-02
6.022279739379882812e+00,-2.511517524719238281e+00,-4.185064315795898438e+00,8.542511940002441406e+00,2.288818359375000000e-02,-1.754760742187500000e-01,-6.866455078125000000e-02
6.034173965454101562e+00,-2.566584110260009766e+00,-4.161122322082520419e+00,8.561665534973144531e+00,2.288818359375000000e-02,-1.754760742187500000e-01,-6.866455078125000000e-02
6.052032947540283203e+00,-2.566584110260009766e+00,-4.161122322082520419e+00,8.542511940002441406e+00,3.814697265625000000e-02,3.814697265625000000e-01,-4.196166992187500000e-01
6.064156532287597656e+00,-2.566584110260009766e+00,-4.161122322082520419e+00,8.590395927429199219e+00,1.678466796875000000e-01,-1.220703125000000000e-01,-3.433227539062500000e-01
6.075954437255859375e+00,-2.590526103973388672e+00,-4.151545524597167969e+00,8.590395927429199219e+00,1.678466796875000000e-01,-1.220703125000000000e-01,-3.433227539062500000e-01
6.091032028198242188e+00,-2.533065319061279741e+00,-4.151545524597167969e+00,8.724471092224121094e+00,1.678466796875000000e-01,-1.220703125000000000e-01,-3.433227539062500000e-01
6.103296041488647461e+00,-2.533065319061279741e+00,-4.161122322082520419e+00,8.724471092224121094e+00,3.814697265625000000e-01,-1.136779785156250000e+00,1.525878906250000000e-01
6.118650674819946289e+00,-2.533065319061279741e+00,-4.240131378173828125e+00,8.724471092224121094e+00,-9.918212890625000000e-02,1.602172851562500000e-01,-5.340576171875000000e-02
6.130224466323852539e+00,-2.430114746093750000e+00,-4.240131378173828125e+00,8.583212852478027344e+00,-9.918212890625000000e-02,1.602172851562500000e-01,-5.340576171875000000e-02
6.145648717880249023e+00,-2.557007312774658203e+00,-4.216188907623291016e+00,8.583212852478027344e+00,-9.918212890625000000e-02,1.602172851562500000e-01,-5.340576171875000000e-02
6.159866333007812500e+00,-2.557007312774658203e+00,-4.216188907623291016e+00,8.571242332458496094e+00,2.899169921875000000e-01,4.348754882812500000e-01,-1.678466796875000000e-01
6.171362638473510742e+00,-2.557007312774658203e+00,-4.235342502593994141e+00,8.540117263793945312e+00,4.348754882812500000e-01,-6.866455078125000000e-02,-2.441406250000000000e-01
6.186683893203735352e+00,-2.557007312774658203e+00,-4.235342502593994141e+00,8.540117263793945312e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-2.441406250000000000e-01
6.199595928192138672e+00,-2.557007312774658203e+00,-4.180275917053222656e+00,8.511386871337890625e+00,2.593994140625000000e-01,-6.866455078125000000e-02,1.602172851562500000e-01
6.214387893676757812e+00,-2.557007312774658203e+00,-4.180275917053222656e+00,8.511386871337890625e+00,2.593994140625000000e-01,1.983642578125000000e-01,1.602172851562500000e-01
6.225900888442993164e+00,-2.566584110260009766e+00,-4.197035312652587891e+00,8.456319808959960938e+00,2.593994140625000000e-01,2.670288085937500000e-01,-3.890991210937500000e-01
6.241172313690185547e+00,-2.566584110260009766e+00,-4.197035312652587891e+00,8.456319808959960938e+00,-5.416870117187500000e-01,3.967285156250000000e-01,-6.713867187500000000e-01
6.256683349609375000e+00,-2.573766708374023438e+00,-4.199429512023925781e+00,8.374917030334472656e+00,-1.014709472656250000e+00,7.171630859375000000e-01,-8.316040039062500000e-01
6.267488718032836914e+00,-2.573766708374023438e+00,-4.180275917053222656e+00,8.489839553833007812e+00,-1.251220703125000000e+00,9.613037109375000000e-01,-9.841918945312500000e-01
6.283750772476196289e+00,-2.475604534149169922e+00,-4.180275917053222656e+00,8.343792915344238281e+00,-1.014709472656250000e+00,9.613037109375000000e-01,-9.841918945312500000e-01
6.295761346817016602e+00,-2.475604534149169922e+00,-4.180275917053222656e+00,8.334216117858886719e+00,-1.327514648437500000e+00,1.838684082031250000e+00,2.593994140625000000e-01
6.310492277145385742e+00,-2.604891300201416016e+00,-4.134786128997802734e+00,8.334216117858886719e+00,-1.174926757812500000e+00,2.021789550781250000e+00,2.593994140625000000e-01
6.321965932846069336e+00,-2.604891300201416016e+00,-4.240131378173828125e+00,8.350975036621093750e+00,-1.174926757812500000e+00,2.021789550781250000e+00,-4.882812500000000000e-01
