# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.136727094650268555e+00,-2.849099934101104736e-01,-9.344569206237791192e+00,2.865859270095825195e+00,-3.540039062500000000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
5.149697065353393555e+00,-2.849099934101104736e-01,-9.344569206237791192e+00,2.865859270095825195e+00,-3.540039062500000000e+00,3.051757812500000000e-02,5.187988281250000000e-01
5.164614439010620117e+00,-2.849099934101104736e-01,-9.378087997436523438e+00,2.865859270095825195e+00,-3.646850585937500000e+00,3.051757812500000000e-02,5.187988281250000000e-01
5.178712368011474609e+00,-1.795651316642760953e-01,-9.378087997436523438e+00,2.827552080154418945e+00,-3.791809082031250000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
5.191941976547241211e+00,-1.795651316642760953e-01,-9.378087997436523438e+00,2.827552080154418945e+00,-3.791809082031250000e+00,-4.119873046875000000e-01,6.027221679687500000e-01
5.203020334243774414e+00,-2.920925915241240900e-01,-9.378087997436523438e+00,2.803610086441040039e+00,-3.723144531250000000e+00,-4.882812500000000000e-01,6.027221679687500000e-01
5.220809459686279297e+00,-2.920925915241240900e-01,-9.373299598693847656e+00,2.861070871353149414e+00,-3.562927246093750000e+00,-4.882812500000000000e-01,6.942749023437500000e-01
5.231846570968627930e+00,-2.322375625371932983e-01,-9.363722801208496094e+00,2.875436305999755859e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,8.621215820312500000e-01
5.245649099349975586e+00,-2.322375625371932983e-01,-9.354146003723144531e+00,2.875436305999755859e+00,-3.540039062500000000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
5.260509490966796875e+00,-2.322375625371932983e-01,-9.354146003723144531e+00,2.894589900970458984e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,8.621215820312500000e-01
5.272489786148071289e+00,-2.609679698944091797e-01,-9.387664794921876776e+00,2.870647907257080078e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,9.231567382812500000e-01
5.287232637405395508e+00,-2.609679698944091797e-01,-9.387664794921876776e+00,2.908955097198486328e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,9.231567382812500000e-01
5.298959016799926758e+00,-2.609679698944091797e-01,-9.339780807495115411e+00,2.894589900970458984e+00,-3.944396972656250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
5.314893484115600586e+00,-1.963245421648024958e-01,-9.339780807495115411e+00,2.894589900970458984e+00,-3.944396972656250000e+00,-3.967285156250000000e-01,4.501342773437500000e-01
5.326703071594238281e+00,-1.963245421648024958e-01,-9.284713745117187500e+00,2.825157880783081055e+00,-3.601074218750000000e+00,-5.035400390625000000e-01,7.095336914062500000e-01
5.341063976287841797e+00,-2.011129409074783048e-01,-9.361328125000000000e+00,2.825157880783081055e+00,-3.479003906250000000e+00,-3.967285156250000000e-01,7.095336914062500000e-01
5.357980012893676758e+00,-2.346317619085311890e-01,-9.277531623840332031e+00,2.949656486511230469e+00,-3.479003906250000000e+00,5.340576171875000000e-01,2.288818359375000000e-02
5.368958234786987305e+00,-2.346317619085311890e-01,-9.330204010009765625e+00,2.949656486511230469e+00,-3.326416015625000000e+00,5.340576171875000000e-01,2.288818359375000000e-02
5.383065700531005859e+00,-2.346317619085311890e-01,-9.255983352661132812e+00,2.849099874496459961e+00,-3.677368164062500000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
5.395617961883544922e+00,-3.375824391841887873e-01,-9.260771751403808594e+00,2.772485494613647461e+00,-3.677368164062500000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
5.409946203231811523e+00,-3.375824391841887873e-01,-9.260771751403808594e+00,2.772485494613647461e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,1.983642578125000000e-01
5.422567844390869141e+00,-3.088520169258117121e-01,-9.260771751403808594e+00,2.726995706558227539e+00,-3.883361816406250000e+00,-3.128051757812500000e-01,1.983642578125000000e-01
5.437815427780151367e+00,-2.418143749237059992e-01,-9.291896820068359375e+00,2.750937700271606445e+00,-3.883361816406250000e+00,-5.035400390625000000e-01,6.408691406250000000e-01
5.452271461486816406e+00,-2.681505978107451837e-01,-9.246406555175779474e+00,2.750937700271606445e+00,-3.982543945312500000e+00,-5.035400390625000000e-01,6.408691406250000000e-01
5.463977575302124023e+00,-2.681505978107451837e-01,-9.215282440185548651e+00,2.815581083297729048e+00,-3.982543945312500000e+00,-1.007080078125000000e+00,6.561279296875000000e-01
5.479486703872680664e+00,-2.681505978107451837e-01,-9.191340446472167969e+00,2.815581083297729048e+00,-3.982543945312500000e+00,1.136779785156250000e+00,-2.365112304687500000e-01
5.491496324539184570e+00,-2.825157940387725830e-01,-9.191340446472167969e+00,2.628833532333374023e+00,-4.470825195312500000e+00,-4.577636718750000000e-02,1.007080078125000000e+00
5.506274700164794922e+00,-2.394201606512068869e-01,-9.224859237670898438e+00,2.628833532333374023e+00,-4.470825195312500000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
5.521406412124633789e+00,-2.394201606512068869e-01,-9.296685218811035156e+00,2.808398485183715820e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
5.532809019088745117e+00,-2.322375625371932983e-01,-9.296685218811035156e+00,2.808398485183715820e+00,-3.570556640625000000e+00,-1.564025878906250000e+00,4.730224609375000000e-01
5.548348903656005859e+00,-1.364694982767105103e-01,-9.296685218811035156e+00,2.858676671981811523e+00,-3.570556640625000000e+00,9.841918945312500000e-01,-9.231567382812500000e-01
5.562603950500488281e+00,-1.364694982767105103e-01,-9.258378028869627130e+00,2.858676671981811523e+00,-4.455566406250000000e+00,-6.866455078125000000e-02,1.754760742187500000e-01
5.575381278991699219e+00,-2.154781520366667869e-01,-9.196128845214843750e+00,2.858676671981811523e+00,-4.455566406250000000e+00,2.174377441406250000e+00,-9.231567382812500000e-01
5.587208032608032227e+00,-2.154781520366667869e-01,-9.222464561462402344e+00,2.796427488327026367e+00,-4.661560058593750000e+00,-6.866455078125000000e-02,-1.419067382812500000e+00
5.604640483856201172e+00,-1.628057062625885010e-01,-9.050082206726074219e+00,2.796427488327026367e+00,-4.661560058593750000e+00,-5.798339843750000000e-01,-1.419067382812500000e+00
5.617775917053222656e+00,-1.628057062625885010e-01,-9.200917243957519531e+00,2.796427488327026367e+00,-4.173278808593750000e+00,-5.798339843750000000e-01,5.340576171875000000e-02
5.629592895507812500e+00,-1.628057062625885010e-01,-9.191340446472167969e+00,2.885013103485107422e+00,-4.173278808593750000e+00,-5.798339843750000000e-01,8.468627929687500000e-01
5.646697282791137695e+00,-1.699883192777633112e-01,-9.191340446472167969e+00,2.885013103485107422e+00,-3.982543945312500000e+00,2.822875976562500000e-01,8.773803710937500000e-01
5.656923770904541016e+00,-3.447650372982025146e-01,-9.191340446472167969e+00,2.885013103485107422e+00,-4.386901855468750000e+00,2.822875976562500000e-01,8.773803710937500000e-01
5.671690225601196289e+00,-3.447650372982025146e-01,-9.040505409240724433e+00,2.808398485183715820e+00,-3.982543945312500000e+00,1.564025878906250000e+00,-2.464294433593750000e+00
5.688637495040893555e+00,-3.399766385555266779e-01,-9.210494041442872870e+00,2.808398485183715820e+00,-5.340576171875000000e+00,2.494812011718750000e+00,-2.464294433593750000e+00
5.698872566223144531e+00,-3.399766385555266779e-01,-9.440337181091308594e+00,2.604891300201416016e+00,-3.982543945312500000e+00,1.564025878906250000e+00,-1.708984375000000000e+00
5.709919214248657227e+00,-3.591302633285521906e-01,-9.440337181091308594e+00,2.964021682739257812e+00,-5.088806152343750000e+00,8.087158203125000000e-01,1.144409179687500000e-01
5.727761268615722656e+00,-4.668693244457244873e-01,-9.205705642700195312e+00,3.071760654449462891e+00,-5.088806152343750000e+00,8.087158203125000000e-01,1.144409179687500000e-01
5.740130424499511719e+00,-3.782838582992553156e-01,-9.097966194152832031e+00,3.071760654449462891e+00,-5.325317382812500000e+00,9.155273437500000000e-01,-4.425048828125000000e-01
5.751934051513671875e+00,-3.782838582992553156e-01,-9.179368972778320312e+00,2.616862297058105025e+00,-5.325317382812500000e+00,2.563476562500000000e+00,-3.982543945312500000e+00
5.769641160964965820e+00,9.576806798577299981e-03,-8.954314231872558594e+00,2.616862297058105025e+00,-4.219055175781250000e+00,2.563476562500000000e+00,-3.982543945312500000e+00
5.780528068542480469e+00,2.633621916174879937e-02,-9.179368972778320312e+00,2.772485494613647461e+00,-4.219055175781250000e+00,2.822875976562500000e+00,-2.609252929687500000e+00
5.793912410736083984e+00,9.576806798577299981e-03,-9.260771751403808594e+00,2.772485494613647461e+00,-4.577636718750000000e+00,8.087158203125000000e-01,-7.324218750000000000e-01
5.809257507324218750e+00,-2.298433631658554077e-01,-9.260771751403808594e+00,2.875436305999755859e+00,-5.210876464843750000e+00,9.765625000000000000e-01,-2.243041992187500000e+00
5.821851491928100586e+00,-2.609679698944091797e-01,-9.011775016784667969e+00,2.882618904113769087e+00,-7.041931152343750000e+00,7.247924804687500000e-01,-2.243041992187500000e+00
5.836059808731079102e+00,-2.298433631658554077e-01,-9.011775016784667969e+00,2.882618904113769087e+00,-7.156372070312500000e+00,9.765625000000000000e-01,-2.944946289062500000e+00
5.848449707031250000e+00,-1.460462957620619895e-01,-9.093177795410156250e+00,2.880224704742432085e+00,-8.193969726562500000e+00,1.388549804687500000e+00,-3.395080566406250000e+00
5.863671541213989258e+00,-1.460462957620619895e-01,-9.093177795410156250e+00,2.880224704742432085e+00,-9.864807128906250000e+00,6.874084472656250000e+00,-6.767272949218750000e+00
5.876029968261718750e+00,-1.407790541648864746e+00,-7.694963932037353516e+00,2.691082715988159180e+00,-9.864807128906250000e+00,6.874084472656250000e+00,-6.767272949218750000e+00
5.890889883041381836e+00,-1.572990536689758301e+00,-7.694963932037353516e+00,4.163516521453857422e+00,-3.807067871093750000e+00,-3.497314453125000000e+01,-4.417419433593750000e+00
5.905035972595214844e+00,-1.572990536689758301e+00,-8.307879447937011719e+00,3.055001258850097656e+00,-3.807067871093750000e+00,-3.497314453125000000e+01,-4.417419433593750000e+00
5.917019367218017578e+00,-5.315127968788146973e-01,-9.528923034667968750e+00,3.055001258850097656e+00,-6.965637207031250000e+00,-7.881164550781250000e+00,-1.000213623046875000e+01
5.932719945907592773e+00,6.512228250503540039e-01,-9.536105155944824219e+00,2.243366956710815430e+00,-6.965637207031250000e+00,-4.791259765625000000e+00,-1.000213623046875000e+01
5.943942070007324219e+00,7.852981686592102051e-01,-9.536105155944824219e+00,2.243366956710815430e+00,-7.095336914062500000e+00,3.356933593750000000e-01,-1.472473144531250000e+00
5.959407567977905273e+00,6.512228250503540039e-01,-9.344569206237791192e+00,2.815581083297729048e+00,-7.095336914062500000e+00,-4.730224609375000000e-01,5.035400390625000000e-01
5.971824884414672852e+00,-1.115697979927062988e+00,-9.344569206237791192e+00,2.815581083297729048e+00,-9.941101074218750000e+00,-4.730224609375000000e-01,2.471923828125000000e+00
5.986859560012817383e+00,-1.115697979927062988e+00,-9.157821655273437500e+00,2.772485494613647461e+00,-9.941101074218750000e+00,-6.080627441406250000e+00,5.035400390625000000e-01
6.000827550888061523e+00,-8.212111592292785645e-01,-9.382876396179199219e+00,1.872265696525573508e+00,-1.159667968750000000e+01,-6.080627441406250000e+00,-1.449584960937500000e-01
6.013385057449340820e+00,7.230489253997802734e-01,-9.548076629638671875e+00,1.872265696525573508e+00,-9.155273437500000000e+00,-6.156921386718750000e+00,-1.449584960937500000e-01
6.028644561767578125e+00,7.230489253997802734e-01,-9.727641105651855469e+00,1.637633919715881126e+00,-1.377105712890625000e+01,5.378723144531250000e+00,1.335144042968750000e+00
6.040263175964355469e+00,1.106121182441711426e+00,-9.727641105651855469e+00,1.637633919715881126e+00,-8.926391601562500000e+00,-1.106262207031250000e+00,4.859924316406250000e+00
6.055949926376342773e+00,1.005564704537390969e-01,-9.727641105651855469e+00,1.637633919715881126e+00,-1.377105712890625000e+01,-1.106262207031250000e+00,4.859924316406250000e+00
6.066969156265258789e+00,-1.395819544792175293e+00,-8.695740699768066406e+00,5.042188644409179688e+00,-1.766967773437500000e+01,-2.441406250000000000e+00,4.859924316406250000e+00
6.082550048828125000e+00,-1.395819544792175293e+00,-8.695740699768066406e+00,7.216123580932617188e+00,-2.604675292968750000e+01,-2.441406250000000000e+00,2.883911132812500000e+00
6.097609996795654297e+00,-2.346317619085311890e-01,-8.588001251220703125e+00,7.216123580932617188e+00,-3.134918212890625000e+01,-2.441406250000000000e+00,2.883911132812500000e+00
6.109926223754882812e+00,-2.346317619085311890e-01,-8.588001251220703125e+00,9.097966551780700684e-02,-3.134918212890625000e+01,-2.483367919921875000e+01,1.433563232421875000e+01
6.124218940734863281e+00,-1.752555608749389648e+00,-8.588001251220703125e+00,9.097966551780700684e-02,1.470184326171875000e+01,-2.483367919921875000e+01,1.433563232421875000e+01
6.136309862136840820e+00,-1.752555608749389648e+00,-4.809951305389404297e+00,8.406042098999023438e+00,1.470184326171875000e+01,1.086425781250000000e+01,1.182556152343750000e+00
6.151297092437744141e+00,-3.337517023086547852e+00,-1.710417747497558594e+01,8.406042098999023438e+00,-6.245422363281250000e+01,1.086425781250000000e+01,1.182556152343750000e+00
6.163749933242797852e+00,-3.337517023086547852e+00,-1.584961509704589844e+01,-1.369483351707458496e+00,-6.245422363281250000e+01,-2.034759521484375000e+01,3.314971923828125000e+01
6.178718328475952148e+00,-9.255983352661132812e+00,-1.584961509704589844e+01,-1.369483351707458496e+00,3.327178955078125000e+01,-2.034759521484375000e+01,3.314971923828125000e+01
6.192691564559936523e+00,-9.255983352661132812e+00,-8.010998725891113281e+00,-1.180341362953186035e+00,3.327178955078125000e+01,3.662109375000000000e+01,-6.143951416015625000e+01
6.205788135528564453e+00,-1.544738864898681641e+01,-8.010998725891113281e+00,-1.180341362953186035e+00,-9.542083740234376421e+01,5.797576904296875000e+01,-6.143951416015625000e+01
6.220294713973999023e+00,-1.432690238952636719e+01,-1.539711093902588068e+01,-8.243236541748046875e+00,-9.542083740234376421e+01,5.797576904296875000e+01,-2.240753173828125000e+01
6.234690666198730469e+00,-1.432690238952636719e+01,-1.539711093902588068e+01,-8.353369712829589844e+00,3.070068359375000000e+01,-3.701782226562500000e+01,-1.928710937500000000e+01
6.246920585632324219e+00,-9.265560150146484375e+00,-1.231337928771972834e+01,-8.353369712829589844e+00,3.070068359375000000e+01,-3.701782226562500000e+01,-1.683807373046875000e+01
6.259009838104248047e+00,-1.867477297782897949e-01,-8.973467826843261719e+00,1.905784487724303977e+00,2.330780029296875000e+01,-1.884460449218750000e+01,-1.150512695312500000e+01
6.276748418807983398e+00,-1.867477297782897949e-01,-8.973467826843261719e+00,1.905784487724303977e+00,1.164245605468750000e+01,-1.884460449218750000e+01,8.964538574218750000e+00
6.287623167037963867e+00,-1.072602391242980957e+00,-1.011310768127441406e+01,1.905784487724303977e+00,6.042480468750000000e+00,-2.185058593750000000e+01,8.964538574218750000e+00
6.301839351654052734e+00,-1.072602391242980957e+00,-1.011310768127441406e+01,2.365471124649047852e+00,4.127502441406250000e+00,-2.185058593750000000e+01,6.767272949218750000e+00
6.315775632858276367e+00,-9.145850539207458496e-01,-9.811438560485839844e+00,2.365471124649047852e+00,3.440856933593750000e+00,-9.567260742187500000e+00,-2.716064453125000000e+00
6.327887058258056641e+00,-8.236053586006164551e-01,-9.109937667846679688e+00,2.542642116546630859e+00,4.348754882812500000e-01,-2.616882324218750000e+00,-9.696960449218750000e+00
6.343484163284301758e+00,1.060631394386291504e+00,-9.109937667846679688e+00,2.913743495941162109e+00,4.348754882812500000e-01,9.681701660156250000e+00,-9.696960449218750000e+00
