# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.899461984634399414e+00,-1.917755484580993652e+00,-8.983044624328613281e+00,3.050212860107421875e+00,-3.860473632812500000e+00,-1.296997070312500000e-01,1.029968261718750000e+00
8.912685155868530273e+00,-1.920149683952331543e+00,-8.963891029357910156e+00,3.045424461364746094e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,8.468627929687500000e-01
8.930152177810668945e+00,-1.877054095268249290e+00,-8.954314231872558594e+00,3.069366455078125000e+00,-3.929138183593750000e+00,-2.441406250000000000e-01,1.029968261718750000e+00
8.941015481948852539e+00,-2.020706176757812500e+00,-8.963891029357910156e+00,3.107673645019531250e+00,-3.723144531250000000e+00,-2.441406250000000000e-01,5.645751953125000000e-01
8.955074310302734375e+00,-1.795651197433471680e+00,-8.925583839416503906e+00,3.126827478408813032e+00,-4.142761230468750000e+00,-2.441406250000000000e-01,1.174926757812500000e+00
8.969350099563598633e+00,-1.874659895896912065e+00,-8.992621421813964844e+00,3.107673645019531250e+00,-3.875732421875000000e+00,-7.629394531250000000e-02,9.078979492187500000e-01
8.982485294342041016e+00,-1.874659895896912065e+00,-8.949525833129882812e+00,2.992752075195312500e+00,-3.875732421875000000e+00,-7.629394531250000000e-02,9.078979492187500000e-01
8.994534254074096680e+00,-1.908178687095642090e+00,-8.992621421813964844e+00,2.987963676452636719e+00,-3.501892089843750000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
9.011312484741210938e+00,-1.908178687095642090e+00,-8.949525833129882812e+00,2.992752075195312500e+00,-3.341674804687500000e+00,-6.103515625000000000e-01,5.340576171875000000e-01
9.022376775741577148e+00,-1.891419291496276855e+00,-8.935160636901855469e+00,3.038241863250732422e+00,-3.501892089843750000e+00,-3.128051757812500000e-01,8.544921875000000000e-01
9.036389827728271484e+00,-1.891419291496276855e+00,-8.935160636901855469e+00,3.038241863250732422e+00,-3.578186035156250000e+00,-4.272460937500000000e-01,8.544921875000000000e-01
9.053266286849975586e+00,-1.908178687095642090e+00,-8.935160636901855469e+00,3.110067844390869141e+00,-3.860473632812500000e+00,-3.128051757812500000e-01,7.019042968750000000e-01
9.064488887786865234e+00,-1.908178687095642090e+00,-8.937554359436035156e+00,3.122039079666137695e+00,-3.807067871093750000e+00,4.577636718750000000e-02,6.256103515625000000e-01
9.077145099639892578e+00,-1.872265696525573508e+00,-8.923189163208007812e+00,3.129221677780151811e+00,-3.807067871093750000e+00,4.577636718750000000e-02,4.425048828125000000e-01
9.090296983718872070e+00,-1.872265696525573508e+00,-8.923189163208007812e+00,3.129221677780151811e+00,-3.700256347656250000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
