# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.217889070510864258e+00,-5.293040818560859062e-01,2.545198264708692371e+00,-4.578480215203949655e+00,-1.245955237280367001e-01,-1.012681829002262945e-01,1.922115856647934884e-01
8.219610691070556641e+00,-5.293040818560859062e-01,2.533696785570089816e+00,-4.600958202008060383e+00,-1.247353655459615962e-01,-1.012681829002262945e-01,1.922115856647934884e-01
8.221835613250732422e+00,-5.293040818560859062e-01,2.533696785570089816e+00,-4.600958202008060383e+00,-1.247447623579217985e-01,-1.012200896345242934e-01,1.922115856647934884e-01
8.223514080047607422e+00,-5.373096749741292921e-01,2.533696785570089816e+00,-4.619913962802826290e+00,-1.247447623579217985e-01,-1.008352862907005987e-01,1.922115856647934884e-01
8.225759267807006836e+00,-5.420732768128871948e-01,2.526718067814322843e+00,-4.620204469618886201e+00,-1.254513976129155994e-01,-1.006788964271150000e-01,1.922115856647934884e-01
8.228146076202392578e+00,-5.420732768128871948e-01,2.523428381438951096e+00,-4.620204469618886201e+00,-1.254564721785620951e-01,-1.006788964271150000e-01,1.923460632762327982e-01
8.229853630065917969e+00,-5.420732768128871948e-01,2.523428381438951096e+00,-4.622190514636146830e+00,-1.254513976129155994e-01,-1.004463612939073963e-01,1.922115856647934884e-01
8.232138156890869141e+00,-5.528104462453146128e-01,2.520018025288252250e+00,-4.622190514636146830e+00,-1.254564721785620951e-01,-1.001981590712757997e-01,1.922115856647934884e-01
8.233749866485595703e+00,-5.528104462453146128e-01,2.520018025288252250e+00,-4.620204469618886201e+00,-1.254564721785620951e-01,-1.000752480185241045e-01,1.923460632762327982e-01
8.236002922058105469e+00,-5.615520311320795210e-01,2.520018025288252250e+00,-4.620204469618886201e+00,-1.254564721785620951e-01,-1.000752480185241045e-01,1.923460632762327982e-01
8.237654447555541992e+00,-5.528104462453146128e-01,2.513743273809517120e+00,-4.620204469618886201e+00,-1.255340881215407933e-01,-1.001981590712757997e-01,1.922115856647934884e-01
8.239967823028564453e+00,-5.528104462453146128e-01,2.513743273809517120e+00,-4.620204469618886201e+00,-1.258300357882624065e-01,-1.001981590712757997e-01,1.922115856647934884e-01
8.241686820983886719e+00,-5.528104462453146128e-01,2.513743273809517120e+00,-4.620204469618886201e+00,-1.258300357882624065e-01,-1.001981590712757997e-01,1.922115856647934884e-01
8.243936300277709961e+00,-5.615520311320795210e-01,2.513743273809517120e+00,-4.620204469618886201e+00,-1.258300357882624065e-01,-1.000752480185241045e-01,1.920334093861839064e-01
8.245682001113891602e+00,-5.528104462453146128e-01,2.520018025288252250e+00,-4.620204469618886201e+00,-1.257113340632279030e-01,-1.001981590712757997e-01,1.919811121093885908e-01
8.247968196868896484e+00,-5.528104462453146128e-01,2.520018025288252250e+00,-4.623885727329623663e+00,-1.257113340632279030e-01,-1.001981590712757997e-01,1.919796500756802138e-01
8.249692678451538086e+00,-5.488072673445043570e-01,2.520018025288252250e+00,-4.623885727329623663e+00,-1.257113340632279030e-01,-1.000752480185241045e-01,1.919796500756802138e-01
8.251929998397827148e+00,-5.488072673445043570e-01,2.520018025288252250e+00,-4.623885727329623663e+00,-1.255340881215407933e-01,-1.000752480185241045e-01,1.919643572330045067e-01
8.253796815872192383e+00,-5.615520311320795210e-01,2.513743273809517120e+00,-4.612936869029017117e+00,-1.255340881215407933e-01,-1.000249342660037982e-01,1.919643572330045067e-01
8.255964994430541992e+00,-5.735585884707099513e-01,2.513743273809517120e+00,-4.597304423802592410e+00,-1.255340881215407933e-01,-9.981714751529660590e-02,1.919796500756802138e-01
8.257778644561767578e+00,-5.735585884707099513e-01,2.503704087379407195e+00,-4.587130354337956462e+00,-1.256141457432655983e-01,-9.980699401623660538e-02,1.919643572330045067e-01
8.260034561157226562e+00,-5.735585884707099513e-01,2.503704087379407195e+00,-4.587019674551732429e+00,-1.257113340632279030e-01,-9.981714751529660590e-02,1.919643572330045067e-01
8.261677026748657227e+00,-5.735585884707099513e-01,2.516078663168825003e+00,-4.587019674551732429e+00,-1.256141457432655983e-01,-9.981714751529660590e-02,1.919643572330045067e-01
8.264057874679565430e+00,-5.965386336194830053e-01,2.516078663168825003e+00,-4.584393745834936418e+00,-1.256141457432655983e-01,-9.981714751529660590e-02,1.919796500756802138e-01
8.265721321105957031e+00,-5.735585884707099513e-01,2.503704087379407195e+00,-4.584393745834936418e+00,-1.257113340632279030e-01,-9.981714751529660590e-02,1.919796500756802138e-01
8.267988204956054688e+00,-5.965386336194830053e-01,2.503704087379407195e+00,-4.573122784488056425e+00,-1.256141457432655983e-01,-9.979235358776919473e-02,1.919643572330045067e-01
8.269903421401977539e+00,-5.735585884707099513e-01,2.516078663168825003e+00,-4.568410516237128682e+00,-1.253322773122778067e-01,-9.981714751529660590e-02,1.919643572330045067e-01
8.272086143493652344e+00,-5.520077879685767464e-01,2.503704087379407195e+00,-4.568410516237128682e+00,-1.256141457432655983e-01,-9.981714751529660590e-02,1.919811121093885908e-01
8.273897409439086914e+00,-5.488072673445043570e-01,2.511756950887986672e+00,-4.573122784488056425e+00,-1.253322773122778067e-01,-9.981714751529660590e-02,1.919811121093885908e-01
8.276180267333984375e+00,-5.520077879685767464e-01,2.515337563332234794e+00,-4.568410516237128682e+00,-1.253322773122778067e-01,-1.003541874745920021e-01,1.919643572330045067e-01
8.277866840362548828e+00,-5.520077879685767464e-01,2.516078663168825003e+00,-4.568410516237128682e+00,-1.249569674770175942e-01,-1.001262455658148004e-01,1.919052683723946884e-01
8.279542446136474609e+00,-5.735585884707099513e-01,2.529633816016636505e+00,-4.568410516237128682e+00,-1.249482652868020016e-01,-9.979235358776919473e-02,1.913394873774194038e-01
8.281941652297973633e+00,-5.520077879685767464e-01,2.529633816016636505e+00,-4.573122784488056425e+00,-1.246921894965564021e-01,-1.001262455658148004e-01,1.913394873774194038e-01
8.283512353897094727e+00,-5.520077879685767464e-01,2.529633816016636505e+00,-4.574030366677932058e+00,-1.246921894965564021e-01,-1.001262455658148004e-01,1.913394873774194038e-01
8.285912990570068359e+00,-5.488072673445043570e-01,2.536693462467402682e+00,-4.574030366677932058e+00,-1.246921894965564021e-01,-1.002106873229283990e-01,1.913394873774194038e-01
8.287568330764770508e+00,-5.488072673445043570e-01,2.529633816016636505e+00,-4.582593316053980459e+00,-1.240766023126110007e-01,-1.002106873229283990e-01,1.909588062582940060e-01
8.289796829223632812e+00,-5.520077879685767464e-01,2.529633816016636505e+00,-4.582593316053980459e+00,-1.240766023126110007e-01,-1.002106873229283990e-01,1.913394873774194038e-01
8.291540861129760742e+00,-5.735585884707099513e-01,2.532015918185761993e+00,-4.584393745834936418e+00,-1.240295059408513950e-01,-1.002366067948808059e-01,1.919052683723946884e-01
8.293809890747070312e+00,-5.840114700298838502e-01,2.516078663168825003e+00,-4.584393745834936418e+00,-1.240766023126110007e-01,-1.002366067948808059e-01,1.919052683723946884e-01
8.296103239059448242e+00,-5.765824952205298448e-01,2.532015918185761993e+00,-4.591201142056944740e+00,-1.240295059408513950e-01,-1.002366067948808059e-01,1.919052683723946884e-01
8.297846555709838867e+00,-5.765824952205298448e-01,2.532015918185761993e+00,-4.597584564394284534e+00,-1.240295059408513950e-01,-1.002366067948808059e-01,1.918169552897238950e-01
8.299533128738403320e+00,-5.823340039763738041e-01,2.532015918185761993e+00,-4.597852041616746988e+00,-1.240295059408513950e-01,-1.002366067948808059e-01,1.918169552897238950e-01
8.301844596862792969e+00,-5.840114700298838502e-01,2.532015918185761993e+00,-4.598131823869324286e+00,-1.238398991567676993e-01,-1.002106873229283990e-01,1.916735710145331950e-01
8.303551673889160156e+00,-5.840114700298838502e-01,2.515337563332234794e+00,-4.598131823869324286e+00,-1.240295059408513950e-01,-1.002106873229283990e-01,1.916735710145331950e-01
8.305822610855102539e+00,-5.840114700298838502e-01,2.511756950887986672e+00,-4.598131823869324286e+00,-1.240766023126110007e-01,-1.002106873229283990e-01,1.916735710145331950e-01
8.307572603225708008e+00,-5.840114700298838502e-01,2.515337563332234794e+00,-4.598131823869324286e+00,-1.240295059408513950e-01,-1.002106873229283990e-01,1.916735710145331950e-01
8.309755086898803711e+00,-5.840114700298838502e-01,2.515337563332234794e+00,-4.598131823869324286e+00,-1.238976743569538963e-01,-1.002106873229283990e-01,1.916735710145331950e-01
8.311500072479248047e+00,-5.844006534346062320e-01,2.511756950887986672e+00,-4.598131823869324286e+00,-1.238976743569538963e-01,-1.002106873229283990e-01,1.916735710145331950e-01
8.313797950744628906e+00,-5.844006534346062320e-01,2.515337563332234794e+00,-4.597852041616746988e+00,-1.238976743569538963e-01,-1.001698944839879007e-01,1.916731144745967008e-01
8.315525770187377930e+00,-5.920303475562531670e-01,2.519704593230908785e+00,-4.598131823869324286e+00,-1.238398991567676993e-01,-1.001698944839879007e-01,1.916731144745967008e-01
8.317781209945678711e+00,-6.172210041266792402e-01,2.519704593230908785e+00,-4.608592781877039357e+00,-1.238398991567676993e-01,-1.001262455658148004e-01,1.916731144745967008e-01
8.319494962692260742e+00,-6.230579562250213588e-01,2.509538439221923767e+00,-4.625930834142522485e+00,-1.238976743569538963e-01,-1.001698944839879007e-01,1.915174234663795105e-01
8.321828126907348633e+00,-5.920303475562531670e-01,2.505489643322320603e+00,-4.632318602881456471e+00,-1.244709983063436998e-01,-1.002106873229283990e-01,1.915174234663795105e-01
8.323632955551147461e+00,-5.920303475562531670e-01,2.478141491442678035e+00,-4.632318602881456471e+00,-1.245446152233816023e-01,-1.002106873229283990e-01,1.915174234663795105e-01
8.325933933258056641e+00,-6.230579562250213588e-01,2.477322145293978650e+00,-4.632318602881456471e+00,-1.245446152233816023e-01,-1.002106873229283990e-01,1.913473002352930052e-01
8.327594041824340820e+00,-6.363595372674223372e-01,2.466826370395078349e+00,-4.632318602881456471e+00,-1.245446152233816023e-01,-1.001698944839879007e-01,1.913473002352930052e-01
8.329860448837280273e+00,-6.397399020343308429e-01,2.464446653037255075e+00,-4.640222678182303717e+00,-1.245446152233816023e-01,-9.980002406283000616e-02,1.913473002352930052e-01
8.331794023513793945e+00,-6.363595372674223372e-01,2.458301181205378327e+00,-4.650833217446420420e+00,-1.246124733869441031e-01,-9.980002406283000616e-02,1.912289349002946892e-01
8.333846330642700195e+00,-6.363595372674223372e-01,2.431360525542322293e+00,-4.650833217446420420e+00,-1.249402849384921022e-01,-9.980002406283000616e-02,1.912289349002946892e-01
8.335735321044921875e+00,-6.230579562250213588e-01,2.431360525542322293e+00,-4.651217714622791988e+00,-1.249402849384921022e-01,-9.980002406283000616e-02,1.913473002352930052e-01
8.337998628616333008e+00,-6.230579562250213588e-01,2.431360525542322293e+00,-4.651217714622791988e+00,-1.249402849384921022e-01,-9.980002406283000616e-02,1.912289349002946892e-01
8.339613914489746094e+00,-6.230579562250213588e-01,2.458301181205378327e+00,-4.650833217446420420e+00,-1.246124733869441031e-01,-1.003832029448478019e-01,1.912289349002946892e-01
8.341899633407592773e+00,-6.173655244594499214e-01,2.464446653037255075e+00,-4.650833217446420420e+00,-1.246124733869441031e-01,-1.005846911736827942e-01,1.910540469563954125e-01
8.343615293502807617e+00,-6.096823917719323971e-01,2.464446653037255075e+00,-4.650833217446420420e+00,-1.249402849384921022e-01,-1.007156467518157961e-01,1.910540469563954125e-01
8.346166849136352539e+00,-6.078072501310920472e-01,2.458301181205378327e+00,-4.644479151748326373e+00,-1.249402849384921022e-01,-1.007156467518157961e-01,1.910540469563954125e-01
8.347970008850097656e+00,-6.078072501310920472e-01,2.458301181205378327e+00,-4.650833217446420420e+00,-1.249402849384921022e-01,-1.007156467518157961e-01,1.906000526570466036e-01
8.349912166595458984e+00,-6.096823917719323971e-01,2.449052046171060759e+00,-4.657291599873151000e+00,-1.252242673015716012e-01,-1.007156467518157961e-01,1.901239139207860085e-01
8.351654767990112305e+00,-6.078072501310920472e-01,2.450397060023343787e+00,-4.659679716419491413e+00,-1.259921759331625035e-01,-1.009136569939440009e-01,1.899372487936688003e-01
8.353982210159301758e+00,-6.078072501310920472e-01,2.458301181205378327e+00,-4.661896605353715195e+00,-1.252242673015716012e-01,-1.015550827530487948e-01,1.899372487936688003e-01
8.355714797973632812e+00,-6.078072501310920472e-01,2.458301181205378327e+00,-4.663413569707478779e+00,-1.252242673015716012e-01,-1.017357434969995006e-01,1.899372487936688003e-01
8.357959270477294922e+00,-5.888810385628797661e-01,2.458301181205378327e+00,-4.663675173024441456e+00,-1.252242673015716012e-01,-1.017357434969995006e-01,1.899372487936688003e-01
8.359712600708007812e+00,-5.888810385628797661e-01,2.464446653037255075e+00,-4.663413569707478779e+00,-1.252242673015716012e-01,-1.017357434969995006e-01,1.899372487936688003e-01
8.362052679061889648e+00,-5.888810385628797661e-01,2.477322145293978650e+00,-4.661896605353715195e+00,-1.252242673015716012e-01,-1.015550827530487948e-01,1.899372487936688003e-01
8.363720178604125977e+00,-5.888810385628797661e-01,2.477688442454006879e+00,-4.659679716419491413e+00,-1.252242673015716012e-01,-1.017357434969995006e-01,1.901239139207860085e-01
8.365922689437866211e+00,-6.078072501310920472e-01,2.477688442454006879e+00,-4.661896605353715195e+00,-1.250058682881839134e-01,-1.009136569939440009e-01,1.901239139207860085e-01
8.367643594741821289e+00,-6.078072501310920472e-01,2.477688442454006879e+00,-4.661896605353715195e+00,-1.252242673015716012e-01,-1.009136569939440009e-01,1.899372487936688003e-01
8.369885921478271484e+00,-6.078072501310920472e-01,2.477688442454006879e+00,-4.661896605353715195e+00,-1.252242673015716012e-01,-1.009136569939440009e-01,1.899372487936688003e-01
8.371649026870727539e+00,-6.078072501310920472e-01,2.477688442454006879e+00,-4.659679716419491413e+00,-1.259921759331625035e-01,-1.009136569939440009e-01,1.898950376480287028e-01
8.373896837234497070e+00,-6.096823917719323971e-01,2.480183667434737060e+00,-4.659679716419491413e+00,-1.259921759331625035e-01,-1.009067673553530053e-01,1.898950376480287028e-01
8.375610828399658203e+00,-6.096823917719323971e-01,2.480183667434737060e+00,-4.644479151748326373e+00,-1.259921759331625035e-01,-1.005010113018555973e-01,1.898950376480287028e-01
8.377807617187500000e+00,-6.096823917719323971e-01,2.480183667434737060e+00,-4.642830161338226347e+00,-1.259921759331625035e-01,-1.005010113018555973e-01,1.898950376480287028e-01
8.379558324813842773e+00,-6.096823917719323971e-01,2.477688442454006879e+00,-4.642830161338226347e+00,-1.261391780918283134e-01,-1.005010113018555973e-01,1.898950376480287028e-01
8.381803512573242188e+00,-6.026719250770176117e-01,2.477688442454006879e+00,-4.643279235873980504e+00,-1.261391780918283134e-01,-1.005010113018555973e-01,1.898950376480287028e-01
8.383549690246582031e+00,-5.898356272581462001e-01,2.464916489159968194e+00,-4.643279235873980504e+00,-1.262109868253757927e-01,-1.002911060017497025e-01,1.898950376480287028e-01
8.385801792144775391e+00,-5.898356272581462001e-01,2.450397060023343787e+00,-4.642830161338226347e+00,-1.264423200559856020e-01,-1.002911060017497025e-01,1.895452123157924107e-01
8.387518405914306641e+00,-6.026719250770176117e-01,2.450397060023343787e+00,-4.643279235873980504e+00,-1.264423200559856020e-01,-1.002911060017497025e-01,1.898950376480287028e-01
8.389791727066040039e+00,-5.898356272581462001e-01,2.450397060023343787e+00,-4.642830161338226347e+00,-1.264423200559856020e-01,-1.002911060017497025e-01,1.895452123157924107e-01
8.391476154327392578e+00,-5.888810385628797661e-01,2.464916489159968194e+00,-4.630642772440435095e+00,-1.264423200559856020e-01,-1.005010113018555973e-01,1.898950376480287028e-01
8.393747329711914062e+00,-5.898356272581462001e-01,2.480183667434737060e+00,-4.629780023801283839e+00,-1.262109868253757927e-01,-1.002911060017497025e-01,1.898950376480287028e-01
8.395476818084716797e+00,-5.898356272581462001e-01,2.475721856066583015e+00,-4.626408332627105047e+00,-1.262109868253757927e-01,-1.002911060017497025e-01,1.898950376480287028e-01
8.397762775421142578e+00,-6.026719250770176117e-01,2.475721856066583015e+00,-4.626408332627105047e+00,-1.262109868253757927e-01,-1.001933594120938964e-01,1.898950376480287028e-01
8.399598360061645508e+00,-6.026719250770176117e-01,2.464916489159968194e+00,-4.626408332627105047e+00,-1.264935087212455123e-01,-1.001933594120938964e-01,1.898950376480287028e-01
8.401860952377319336e+00,-6.026719250770176117e-01,2.430896725924785340e+00,-4.626408332627105047e+00,-1.264935087212455123e-01,-1.001933594120938964e-01,1.900170240780454101e-01
8.404107809066772461e+00,-6.026719250770176117e-01,2.430896725924785340e+00,-4.626408332627105047e+00,-1.262109868253757927e-01,-1.001933594120938964e-01,1.898950376480287028e-01
8.405836582183837891e+00,-6.026719250770176117e-01,2.430896725924785340e+00,-4.630642772440435095e+00,-1.262109868253757927e-01,-1.001281260115863964e-01,1.895452123157924107e-01
8.407622337341308594e+00,-5.898356272581462001e-01,2.430896725924785340e+00,-4.626408332627105047e+00,-1.264935087212455123e-01,-1.001281260115863964e-01,1.895452123157924107e-01
8.409787893295288086e+00,-5.898356272581462001e-01,2.464916489159968194e+00,-4.626408332627105047e+00,-1.262109868253757927e-01,-1.001281260115863964e-01,1.895452123157924107e-01
8.411488533020019531e+00,-5.898356272581462001e-01,2.470101498494957859e+00,-4.643279235873980504e+00,-1.259646722578013078e-01,-1.001281260115863964e-01,1.895452123157924107e-01
8.413874149322509766e+00,-5.778706799930888316e-01,2.470101498494957859e+00,-4.643279235873980504e+00,-1.259646722578013078e-01,-1.001933594120938964e-01,1.899023993096732865e-01
8.415530920028686523e+00,-5.778706799930888316e-01,2.470101498494957859e+00,-4.643279235873980504e+00,-1.264935087212455123e-01,-1.004102747856494005e-01,1.899023993096732865e-01
8.417776584625244141e+00,-5.758235378091207668e-01,2.470101498494957859e+00,-4.660911086991802676e+00,-1.265274453277530908e-01,-1.004102747856494005e-01,1.899023993096732865e-01
8.419507503509521484e+00,-5.758235378091207668e-01,2.475721856066583015e+00,-4.661560817552974356e+00,-1.259646722578013078e-01,-1.004102747856494005e-01,1.899023993096732865e-01
8.421798229217529297e+00,-5.778706799930888316e-01,2.479998369812423942e+00,-4.661560817552974356e+00,-1.259646722578013078e-01,-1.001936967587963023e-01,1.899023993096732865e-01
8.423607826232910156e+00,-5.898356272581462001e-01,2.479998369812423942e+00,-4.661560817552974356e+00,-1.259646722578013078e-01,-1.001936967587963023e-01,1.900170240780454101e-01
8.425796985626220703e+00,-5.778706799930888316e-01,2.485528414395570707e+00,-4.661560817552974356e+00,-1.259646722578013078e-01,-1.004102747856494005e-01,1.900210993089359035e-01
8.427587747573852539e+00,-6.025071257167387007e-01,2.485988708815701997e+00,-4.665427092728045011e+00,-1.256334542725265069e-01,-1.001936967587963023e-01,1.903080739375866970e-01
8.429836034774780273e+00,-5.778706799930888316e-01,2.485988708815701997e+00,-4.665427092728045011e+00,-1.256334542725265069e-01,-1.004102747856494005e-01,1.903566746346143090e-01
8.431524276733398438e+00,-5.850931331466395768e-01,2.485988708815701997e+00,-4.665427092728045011e+00,-1.256334542725265069e-01,-1.004102747856494005e-01,1.907403218803835898e-01
8.433732271194458008e+00,-5.850931331466395768e-01,2.485528414395570707e+00,-4.665427092728045011e+00,-1.259646722578013078e-01,-1.001936967587963023e-01,1.908018642540127985e-01
8.435439825057983398e+00,-5.778706799930888316e-01,2.485528414395570707e+00,-4.665427092728045011e+00,-1.259646722578013078e-01,-1.001936967587963023e-01,1.908018642540127985e-01
8.437758207321166992e+00,-5.778706799930888316e-01,2.485528414395570707e+00,-4.665427092728045011e+00,-1.274506616097516865e-01,-1.001933594120938964e-01,1.908018642540127985e-01
8.440047264099121094e+00,-5.778706799930888316e-01,2.485528414395570707e+00,-4.665427092728045011e+00,-1.274506616097516865e-01,-1.000649024296002970e-01,1.903566746346143090e-01
8.441809415817260742e+00,-5.850931331466395768e-01,2.485528414395570707e+00,-4.665427092728045011e+00,-1.261846915510917988e-01,-9.998216808823519319e-02,1.902114385367212890e-01
8.444056510925292969e+00,-5.778706799930888316e-01,2.485528414395570707e+00,-4.660911086991802676e+00,-1.274506616097516865e-01,-1.000649024296002970e-01,1.901276630233610099e-01
8.445834636688232422e+00,-5.778706799930888316e-01,2.485528414395570707e+00,-4.654735416062422360e+00,-1.274506616097516865e-01,-1.000649024296002970e-01,1.901276630233610099e-01
8.448087930679321289e+00,-5.537524962249034122e-01,2.486423179407720951e+00,-4.632935236761960063e+00,-1.274506616097516865e-01,-1.001692586679786001e-01,1.901276630233610099e-01
8.449763774871826172e+00,-5.537524962249034122e-01,2.488332657366814082e+00,-4.638463279531842787e+00,-1.263699763903851914e-01,-1.001692586679786001e-01,1.901276630233610099e-01
8.452152490615844727e+00,-5.537524962249034122e-01,2.492011570910092733e+00,-4.638463279531842787e+00,-1.264307273074881111e-01,-1.001692586679786001e-01,1.901276630233610099e-01
8.453683614730834961e+00,-5.537524962249034122e-01,2.488332657366814082e+00,-4.632935236761960063e+00,-1.274506616097516865e-01,-1.001692586679786001e-01,1.901276630233610099e-01
8.455956459045410156e+00,-5.830808934026606716e-01,2.492011570910092733e+00,-4.632935236761960063e+00,-1.264307273074881111e-01,-1.001692586679786001e-01,1.902114385367212890e-01
8.457664966583251953e+00,-5.463421381491333495e-01,2.488332657366814082e+00,-4.632935236761960063e+00,-1.264307273074881111e-01,-1.001692586679786001e-01,1.902114385367212890e-01
8.460039377212524414e+00,-5.463421381491333495e-01,2.488332657366814082e+00,-4.630183432415176270e+00,-1.264307273074881111e-01,-1.001692586679786001e-01,1.902114385367212890e-01
8.461623430252075195e+00,-5.463421381491333495e-01,2.486423179407720951e+00,-4.626896689857071365e+00,-1.269511960233017100e-01,-1.000649024296002970e-01,1.901452013016325104e-01
8.464028596878051758e+00,-5.374803729371027128e-01,2.486423179407720951e+00,-4.626896689857071365e+00,-1.264307273074881111e-01,-1.000649024296002970e-01,1.902114385367212890e-01
8.465683937072753906e+00,-5.374803729371027128e-01,2.486423179407720951e+00,-4.620753637134331626e+00,-1.264307273074881111e-01,-9.995127643308679422e-02,1.902114385367212890e-01
8.468050479888916016e+00,-5.374803729371027128e-01,2.473696048405038539e+00,-4.620753637134331626e+00,-1.264307273074881111e-01,-9.995127643308679422e-02,1.902114385367212890e-01
8.469663619995117188e+00,-5.374803729371027128e-01,2.473355486900976175e+00,-4.607334975276757838e+00,-1.269511960233017100e-01,-9.995127643308679422e-02,1.901452013016325104e-01
8.471875667572021484e+00,-5.463421381491333495e-01,2.473355486900976175e+00,-4.607334975276757838e+00,-1.269511960233017100e-01,-9.985764406389699421e-02,1.901276630233610099e-01
8.473639249801635742e+00,-5.337360830101105513e-01,2.473696048405038539e+00,-4.607334975276757838e+00,-1.269511960233017100e-01,-9.985764406389699421e-02,1.898502080428982886e-01
8.475473642349243164e+00,-5.337360830101105513e-01,2.473696048405038539e+00,-4.594352789423902905e+00,-1.269511960233017100e-01,-1.000649024296002970e-01,1.896406716191590958e-01
8.477759599685668945e+00,-5.337360830101105513e-01,2.473696048405038539e+00,-4.571685327000611032e+00,-1.269511960233017100e-01,-1.001692586679786001e-01,1.896406716191590958e-01
8.479511260986328125e+00,-5.391936063125641887e-01,2.486423179407720951e+00,-4.569774674230801637e+00,-1.267371217056089960e-01,-1.001692586679786001e-01,1.896406716191590958e-01
