# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.370177030563354492e+00,-4.210933159262223668e+00,-1.609661212166341837e+00,2.651188535738307817e+00,3.980018022209400215e-03,-3.783362931530361850e-01,-7.978994124984230274e-02
9.372385025024414062e+00,-4.216469876531057537e+00,-1.609661212166341837e+00,2.656198567751422601e+00,3.381843615572999954e-03,-3.783362931530361850e-01,-7.978994124984230274e-02
9.374027013778686523e+00,-4.188144480813178028e+00,-1.609661212166341837e+00,2.663146562511776061e+00,3.381843615572999954e-03,-3.783362931530361850e-01,-7.978994124984230274e-02
9.376424312591552734e+00,-4.188144480813178028e+00,-1.602545817428221220e+00,2.684121356363431410e+00,3.801387958187700013e-03,-3.781820371765639011e-01,-7.978994124984230274e-02
9.378212451934814453e+00,-4.188144480813178028e+00,-1.602545817428221220e+00,2.663146562511776061e+00,3.801387958187700013e-03,-3.778727809565562978e-01,-7.978994124984230274e-02
9.380572557449340820e+00,-4.197835986333376290e+00,-1.598197579969353521e+00,2.663146562511776061e+00,3.986847214958099891e-03,-3.778727809565562978e-01,-7.982479729365360432e-02
9.382034778594970703e+00,-4.209028646155332787e+00,-1.575094974343910881e+00,2.684121356363431410e+00,5.189512127793000432e-03,-3.777049564677237847e-01,-7.982479729365360432e-02
9.384313583374023438e+00,-4.209028646155332787e+00,-1.575094974343910881e+00,2.663146562511776061e+00,5.189512127793000432e-03,-3.777049564677237847e-01,-7.982479729365360432e-02
9.385998249053955078e+00,-4.209028646155332787e+00,-1.598197579969353521e+00,2.663146562511776061e+00,4.270121944535200040e-03,-3.777049564677237847e-01,-7.988008779014420246e-02
9.388504266738891602e+00,-4.216469876531057537e+00,-1.598197579969353521e+00,2.663146562511776061e+00,4.270121944535200040e-03,-3.775670305959680784e-01,-7.978994124984230274e-02
9.390103101730346680e+00,-4.221793110006733407e+00,-1.598197579969353521e+00,2.663146562511776061e+00,4.270121944535200040e-03,-3.771430334216490099e-01,-7.978994124984230274e-02
9.392495632171630859e+00,-4.221793110006733407e+00,-1.598197579969353521e+00,2.684121356363431410e+00,4.270121944535200040e-03,-3.771430334216490099e-01,-7.942706533866329688e-02
9.394111156463623047e+00,-4.221793110006733407e+00,-1.598197579969353521e+00,2.696203995736476067e+00,4.270121944535200040e-03,-3.770355824841084003e-01,-7.942706533866329688e-02
9.396358013153076172e+00,-4.224372286354416417e+00,-1.575094974343910881e+00,2.684121356363431410e+00,4.839197137670499943e-03,-3.770001267555997959e-01,-7.942706533866329688e-02
9.398142576217651367e+00,-4.224372286354416417e+00,-1.575094974343910881e+00,2.684121356363431410e+00,5.189512127793000432e-03,-3.768997886823503007e-01,-7.943051957700210386e-02
9.400394916534423828e+00,-4.224372286354416417e+00,-1.575094974343910881e+00,2.669349938904058472e+00,5.311095183911300303e-03,-3.761514160211054114e-01,-7.978994124984230274e-02
9.402600288391113281e+00,-4.224372286354416417e+00,-1.563250554405424042e+00,2.661431167790173635e+00,5.755530294720000162e-03,-3.758343681961383020e-01,-7.964119666958420496e-02
9.404331922531127930e+00,-4.224372286354416417e+00,-1.575094974343910881e+00,2.656198567751422601e+00,5.311095183911300303e-03,-3.758343681961383020e-01,-7.964119666958420496e-02
9.405944824218750000e+00,-4.224372286354416417e+00,-1.575094974343910881e+00,2.656198567751422601e+00,5.311095183911300303e-03,-3.758343681961383020e-01,-7.943051957700210386e-02
9.409196376800537109e+00,-4.224372286354416417e+00,-1.575094974343910881e+00,2.651188535738307817e+00,5.189512127793000432e-03,-3.759287260567382161e-01,-7.931019177621570493e-02
9.410521030426025391e+00,-4.225613433138289743e+00,-1.583209998966583987e+00,2.661431167790173635e+00,4.839197137670499943e-03,-3.759287260567382161e-01,-7.919867046609850580e-02
9.412068605422973633e+00,-4.225613433138289743e+00,-1.583209998966583987e+00,2.669349938904058472e+00,4.839197137670499943e-03,-3.759287260567382161e-01,-7.919867046609850580e-02
9.414295196533203125e+00,-4.225613433138289743e+00,-1.576268601065196950e+00,2.669349938904058472e+00,4.839197137670499943e-03,-3.759287260567382161e-01,-7.919867046609850580e-02
9.415976762771606445e+00,-4.225613433138289743e+00,-1.575094974343910881e+00,2.661431167790173635e+00,5.189512127793000432e-03,-3.759287260567382161e-01,-7.928758368881000385e-02
9.418223619461059570e+00,-4.209028646155332787e+00,-1.571971775976804597e+00,2.647745430829754110e+00,5.311095183911300303e-03,-3.759287260567382161e-01,-7.928758368881000385e-02
9.420520305633544922e+00,-4.197835986333376290e+00,-1.571971775976804597e+00,2.647745430829754110e+00,5.755530294720000162e-03,-3.759287260567382161e-01,-7.931019177621570493e-02
9.422181844711303711e+00,-4.203634042529283299e+00,-1.575094974343910881e+00,2.647745430829754110e+00,5.311095183911300303e-03,-3.758343681961383020e-01,-7.928758368881000385e-02
9.424480676651000977e+00,-4.203634042529283299e+00,-1.576268601065196950e+00,2.647745430829754110e+00,4.839197137670499943e-03,-3.757258632950388755e-01,-7.919867046609850580e-02
9.426276206970214844e+00,-4.212542158781298340e+00,-1.583209998966583987e+00,2.654159232288268999e+00,4.482177806906099612e-03,-3.757044840337199765e-01,-7.877272588905269435e-02
9.428581237792968750e+00,-4.250526132678466240e+00,-1.583209998966583987e+00,2.654159232288268999e+00,4.482177806906099612e-03,-3.756972377194133794e-01,-7.877272588905269435e-02
9.430197954177856445e+00,-4.212542158781298340e+00,-1.599551769378693367e+00,2.654159232288268999e+00,4.092792867075099698e-03,-3.757044840337199765e-01,-7.919867046609850580e-02
9.432410955429077148e+00,-4.203634042529283299e+00,-1.599551769378693367e+00,2.654159232288268999e+00,4.092792867075099698e-03,-3.757044840337199765e-01,-7.928758368881000385e-02
9.434218168258666992e+00,-4.203634042529283299e+00,-1.583209998966583987e+00,2.645868398539211075e+00,4.482177806906099612e-03,-3.757044840337199765e-01,-7.919867046609850580e-02
9.436473608016967773e+00,-4.203634042529283299e+00,-1.576268601065196950e+00,2.639495624582013811e+00,4.839197137670499943e-03,-3.757044840337199765e-01,-7.928758368881000385e-02
9.438238620758056641e+00,-4.191013754890310139e+00,-1.579569710598840881e+00,2.634194521420837098e+00,5.658363437334199691e-03,-3.757044840337199765e-01,-7.943051957700210386e-02
9.440429449081420898e+00,-4.175853182888547899e+00,-1.579569710598840881e+00,2.634194521420837098e+00,4.482177806906099612e-03,-3.757258632950388755e-01,-7.928758368881000385e-02
9.442283630371093750e+00,-4.177691107675093996e+00,-1.583209998966583987e+00,2.639495624582013811e+00,4.092792867075099698e-03,-3.759287260567382161e-01,-7.928758368881000385e-02
9.444330930709838867e+00,-4.177691107675093996e+00,-1.599551769378693367e+00,2.645868398539211075e+00,4.077119505528499846e-03,-3.760334162244340916e-01,-7.919867046609850580e-02
9.446040391921997070e+00,-4.177681895358830388e+00,-1.615207802138717064e+00,2.654159232288268999e+00,4.077119505528499846e-03,-3.760334162244340916e-01,-7.928758368881000385e-02
9.448321104049682617e+00,-4.177681895358830388e+00,-1.615207802138717064e+00,2.673511722318985928e+00,4.077119505528499846e-03,-3.760334162244340916e-01,-7.945149404400810023e-02
9.449957609176635742e+00,-4.175853182888547899e+00,-1.583209998966583987e+00,2.673511722318985928e+00,4.077119505528499846e-03,-3.767733573985780904e-01,-7.962533578303519766e-02
9.452192544937133789e+00,-4.166725572791842858e+00,-1.579569710598840881e+00,2.654159232288268999e+00,4.092792867075099698e-03,-3.768744363538469866e-01,-7.965599328525739542e-02
9.453876256942749023e+00,-4.166725572791842858e+00,-1.576268601065196950e+00,2.639495624582013811e+00,5.658363437334199691e-03,-3.768744363538469866e-01,-7.962533578303519766e-02
9.456353902816772461e+00,-4.167359975462994193e+00,-1.542476581441600603e+00,2.639495624582013811e+00,6.515349674493399641e-03,-3.767733573985780904e-01,-7.962533578303519766e-02
9.458425521850585938e+00,-4.175853182888547899e+00,-1.542476581441600603e+00,2.639495624582013811e+00,6.515349674493399641e-03,-3.762780398562793893e-01,-7.962533578303519766e-02
9.460126638412475586e+00,-4.177681895358830388e+00,-1.579569710598840881e+00,2.645491237481127467e+00,5.789288805776900138e-03,-3.760334162244340916e-01,-7.945149404400810023e-02
9.462513923645019531e+00,-4.177691107675093996e+00,-1.579569710598840881e+00,2.654159232288268999e+00,5.658363437334199691e-03,-3.760334162244340916e-01,-7.877272588905269435e-02
9.464217185974121094e+00,-4.177691107675093996e+00,-1.579569710598840881e+00,2.654159232288268999e+00,5.658363437334199691e-03,-3.762780398562793893e-01,-7.877272588905269435e-02
9.466519117355346680e+00,-4.177691107675093996e+00,-1.572949093395161757e+00,2.651975803495806083e+00,5.658363437334199691e-03,-3.767733573985780904e-01,-7.896989278458470263e-02
9.468166828155517578e+00,-4.177681895358830388e+00,-1.572949093395161757e+00,2.645491237481127467e+00,5.658363437334199691e-03,-3.768486251780652774e-01,-7.896989278458470263e-02
9.470537900924682617e+00,-4.175853182888547899e+00,-1.572002131617634468e+00,2.639495624582013811e+00,5.658363437334199691e-03,-3.768486251780652774e-01,-7.896989278458470263e-02
9.472401857376098633e+00,-4.175853182888547899e+00,-1.554139922631169402e+00,2.645491237481127467e+00,5.789288805776900138e-03,-3.768235782038973913e-01,-7.896989278458470263e-02
9.475234031677246094e+00,-4.177681895358830388e+00,-1.572002131617634468e+00,2.639495624582013811e+00,5.658363437334199691e-03,-3.767733573985780904e-01,-7.863970125268329725e-02
9.476256608963012695e+00,-4.177681895358830388e+00,-1.572949093395161757e+00,2.645491237481127467e+00,5.531777047222400344e-03,-3.767733573985780904e-01,-7.877533264063170393e-02
9.478472471237182617e+00,-4.177681895358830388e+00,-1.579569710598840881e+00,2.645491237481127467e+00,4.767819958347499845e-03,-3.767733573985780904e-01,-7.863970125268329725e-02
9.480206727981567383e+00,-4.177691107675093996e+00,-1.587660888814919957e+00,2.645491237481127467e+00,3.815463823153300137e-03,-3.768235782038973913e-01,-7.863970125268329725e-02
9.482459545135498047e+00,-4.185802817075682469e+00,-1.587660888814919957e+00,2.645276726420009883e+00,3.815463823153300137e-03,-3.768486251780652774e-01,-7.863970125268329725e-02
9.484151363372802734e+00,-4.217368139061241195e+00,-1.572949093395161757e+00,2.637248991502195050e+00,4.767819958347499845e-03,-3.768486251780652774e-01,-7.832251379485910547e-02
9.486417531967163086e+00,-4.217368139061241195e+00,-1.572002131617634468e+00,2.628558705352465719e+00,5.531777047222400344e-03,-3.768486251780652774e-01,-7.863970125268329725e-02
9.488098621368408203e+00,-4.217368139061241195e+00,-1.554139922631169402e+00,2.628558705352465719e+00,5.789288805776900138e-03,-3.768235782038973913e-01,-7.863970125268329725e-02
9.490413188934326172e+00,-4.224534533955798921e+00,-1.554139922631169402e+00,2.609325339812857969e+00,5.789288805776900138e-03,-3.764926430036258931e-01,-7.863970125268329725e-02
9.492154836654663086e+00,-4.224534533955798921e+00,-1.572002131617634468e+00,2.628558705352465719e+00,5.660015522224199659e-03,-3.764926430036258931e-01,-7.841754045250580452e-02
9.494406938552856445e+00,-4.224534533955798921e+00,-1.572002131617634468e+00,2.628558705352465719e+00,5.660015522224199659e-03,-3.764926430036258931e-01,-7.841754045250580452e-02
9.496544122695922852e+00,-4.240473775835032377e+00,-1.572949093395161757e+00,2.637248991502195050e+00,5.531777047222400344e-03,-3.764926430036258931e-01,-7.843817003701759882e-02
9.498207807540893555e+00,-4.240473775835032377e+00,-1.587660888814919957e+00,2.628558705352465719e+00,4.767819958347499845e-03,-3.768235782038973913e-01,-7.862142457781820526e-02
9.500511407852172852e+00,-4.240473775835032377e+00,-1.587729215206063582e+00,2.637248991502195050e+00,3.815463823153300137e-03,-3.768486251780652774e-01,-7.862142457781820526e-02
9.502146959304809570e+00,-4.240473775835032377e+00,-1.605125108119634492e+00,2.637248991502195050e+00,3.493731213879499968e-03,-3.768486251780652774e-01,-7.862142457781820526e-02
9.504419088363647461e+00,-4.252325986413856285e+00,-1.605125108119634492e+00,2.637248991502195050e+00,3.493731213879499968e-03,-3.772256507885842214e-01,-7.862142457781820526e-02
9.506129503250122070e+00,-4.240473775835032377e+00,-1.589369509110556411e+00,2.639841834511348129e+00,3.547447443662899835e-03,-3.772256507885842214e-01,-7.862142457781820526e-02
9.508520364761352539e+00,-4.240473775835032377e+00,-1.589369509110556411e+00,2.628558705352465719e+00,3.815463823153300137e-03,-3.768235782038973913e-01,-7.862142457781820526e-02
9.510199546813964844e+00,-4.240473775835032377e+00,-1.587660888814919957e+00,2.639841834511348129e+00,5.531777047222400344e-03,-3.768235782038973913e-01,-7.877533264063170393e-02
9.512568235397338867e+00,-4.240473775835032377e+00,-1.587660888814919957e+00,2.645276726420009883e+00,3.885320430551500101e-03,-3.772562825823259081e-01,-7.862142457781820526e-02
9.514293909072875977e+00,-4.252325986413856285e+00,-1.589369509110556411e+00,2.645276726420009883e+00,3.815463823153300137e-03,-3.772562825823259081e-01,-7.843817003701759882e-02
9.516462087631225586e+00,-4.240473775835032377e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.547447443662899835e-03,-3.773448170080950237e-01,-7.862142457781820526e-02
9.518155097961425781e+00,-4.217368139061241195e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.547447443662899835e-03,-3.774462286637543795e-01,-7.843817003701759882e-02
9.520386934280395508e+00,-4.217368139061241195e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.885320430551500101e-03,-3.774462286637543795e-01,-7.843817003701759882e-02
9.522084951400756836e+00,-4.205317223415742767e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.885320430551500101e-03,-3.774557623827017871e-01,-7.843817003701759882e-02
9.524365425109863281e+00,-4.181853394024824588e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.976093003442000146e-03,-3.774462286637543795e-01,-7.862142457781820526e-02
9.526058673858642578e+00,-4.177701435963033560e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.976093003442000146e-03,-3.774462286637543795e-01,-7.876744205655940301e-02
9.528360128402709961e+00,-4.177701435963033560e+00,-1.589369509110556411e+00,2.647093947344364651e+00,3.976093003442000146e-03,-3.772562825823259081e-01,-7.876744205655940301e-02
9.530030012130737305e+00,-4.177701435963033560e+00,-1.605125108119634492e+00,2.639841834511348129e+00,3.976093003442000146e-03,-3.774462286637543795e-01,-7.876744205655940301e-02
9.532316207885742188e+00,-4.177701435963033560e+00,-1.619912781890363807e+00,2.639841834511348129e+00,3.976093003442000146e-03,-3.774462286637543795e-01,-7.862142457781820526e-02
9.534004926681518555e+00,-4.177701435963033560e+00,-1.619912781890363807e+00,2.624013255747053019e+00,3.885320430551500101e-03,-3.774462286637543795e-01,-7.862142457781820526e-02
9.536292552947998047e+00,-4.174689285305488440e+00,-1.626481267753127291e+00,2.647093947344364651e+00,3.547447443662899835e-03,-3.774462286637543795e-01,-7.876744205655940301e-02
9.538790225982666016e+00,-4.174689285305488440e+00,-1.626481267753127291e+00,2.624013255747053019e+00,3.547447443662899835e-03,-3.774462286637543795e-01,-7.876744205655940301e-02
9.540324449539184570e+00,-4.174689285305488440e+00,-1.619912781890363807e+00,2.647093947344364651e+00,3.885320430551500101e-03,-3.772562825823259081e-01,-7.881374967792000030e-02
9.542637109756469727e+00,-4.173084235911693973e+00,-1.605125108119634492e+00,2.647093947344364651e+00,3.976093003442000146e-03,-3.771825109491492856e-01,-7.881374967792000030e-02
9.544329404830932617e+00,-4.156756693155004179e+00,-1.589369509110556411e+00,2.624013255747053019e+00,4.064836338652199656e-03,-3.772562825823259081e-01,-7.881374967792000030e-02
9.546535491943359375e+00,-4.154624774131420395e+00,-1.563985148416585647e+00,2.620809387287299508e+00,4.966111444801199828e-03,-3.774462286637543795e-01,-7.890760679535439859e-02
9.548221826553344727e+00,-4.156756693155004179e+00,-1.604859969393441999e+00,2.607401692742257193e+00,4.966111444801199828e-03,-3.771825109491492856e-01,-7.915471978859039970e-02
9.550462245941162109e+00,-4.154624774131420395e+00,-1.619912781890363807e+00,2.620809387287299508e+00,4.064836338652199656e-03,-3.771825109491492856e-01,-7.890760679535439859e-02
9.552163124084472656e+00,-4.154624774131420395e+00,-1.626481267753127291e+00,2.607401692742257193e+00,3.976093003442000146e-03,-3.771272877715984850e-01,-7.890760679535439859e-02
9.554421424865722656e+00,-4.154624774131420395e+00,-1.626481267753127291e+00,2.607401692742257193e+00,4.064836338652199656e-03,-3.770675242550083905e-01,-7.890760679535439859e-02
9.556097984313964844e+00,-4.151561272851426843e+00,-1.626481267753127291e+00,2.607401692742257193e+00,4.064836338652199656e-03,-3.771272877715984850e-01,-7.890760679535439859e-02
9.558365106582641602e+00,-4.151561272851426843e+00,-1.626481267753127291e+00,2.601059301764022003e+00,4.064836338652199656e-03,-3.771272877715984850e-01,-7.915471978859039970e-02
9.560065507888793945e+00,-4.138880242377870999e+00,-1.619912781890363807e+00,2.592576666426836152e+00,4.064836338652199656e-03,-3.771272877715984850e-01,-7.950538132007520242e-02
9.562369585037231445e+00,-4.130613191054562705e+00,-1.619912781890363807e+00,2.592576666426836152e+00,4.064836338652199656e-03,-3.770675242550083905e-01,-7.953298313168480349e-02
9.564114570617675781e+00,-4.130613191054562705e+00,-1.605336388560163918e+00,2.592576666426836152e+00,4.966111444801199828e-03,-3.768427417989645978e-01,-7.965250426926209770e-02
9.566357612609863281e+00,-4.115647946007184643e+00,-1.604859969393441999e+00,2.594000714882328751e+00,5.019418793329300139e-03,-3.767485970982166754e-01,-7.965250426926209770e-02
9.568051815032958984e+00,-4.109104719970715358e+00,-1.605336388560163918e+00,2.594000714882328751e+00,4.966111444801199828e-03,-3.768427417989645978e-01,-7.953298313168480349e-02
9.570354461669921875e+00,-4.109104719970715358e+00,-1.605336388560163918e+00,2.601059301764022003e+00,4.966111444801199828e-03,-3.770214894680459783e-01,-7.950538132007520242e-02
9.572586536407470703e+00,-4.115647946007184643e+00,-1.605336388560163918e+00,2.601059301764022003e+00,4.966111444801199828e-03,-3.768427417989645978e-01,-7.915471978859039970e-02
9.574393987655639648e+00,-4.115647946007184643e+00,-1.604859969393441999e+00,2.601059301764022003e+00,5.019418793329300139e-03,-3.768546508949471852e-01,-7.915471978859039970e-02
9.576434612274169922e+00,-4.115647946007184643e+00,-1.601937001673182870e+00,2.601059301764022003e+00,5.118120943434299741e-03,-3.768546508949471852e-01,-7.950538132007520242e-02
9.578089237213134766e+00,-4.109104719970715358e+00,-1.595980608258853906e+00,2.594000714882328751e+00,5.229710915134000090e-03,-3.768546508949471852e-01,-7.965250426926209770e-02
9.580368280410766602e+00,-4.102818912647612670e+00,-1.595980608258853906e+00,2.592576666426836152e+00,5.229710915134000090e-03,-3.770214894680459783e-01,-7.954340935410179891e-02
9.582076787948608398e+00,-4.101724995756803160e+00,-1.595980608258853906e+00,2.567204744067640210e+00,5.401437983397499969e-03,-3.771825109491492856e-01,-7.954340935410179891e-02
9.584231853485107422e+00,-4.101724995756803160e+00,-1.595980608258853906e+00,2.567191328444671239e+00,5.118120943434299741e-03,-3.770214894680459783e-01,-7.954340935410179891e-02
9.585909128189086914e+00,-4.102818912647612670e+00,-1.595980608258853906e+00,2.567204744067640210e+00,5.019418793329300139e-03,-3.768546508949471852e-01,-7.950538132007520242e-02
9.588184118270874023e+00,-4.109104719970715358e+00,-1.595980608258853906e+00,2.592576666426836152e+00,4.480890147832500107e-03,-3.768427417989645978e-01,-7.950538132007520242e-02
9.590426683425903320e+00,-4.109104719970715358e+00,-1.595980608258853906e+00,2.594000714882328751e+00,4.348907195534499996e-03,-3.768427417989645978e-01,-7.918683340373880442e-02
9.592231750488281250e+00,-4.109104719970715358e+00,-1.595980608258853906e+00,2.594000714882328751e+00,4.348907195534499996e-03,-3.768546508949471852e-01,-7.918683340373880442e-02
9.594438076019287109e+00,-4.109104719970715358e+00,-1.583430255419820742e+00,2.601059301764022003e+00,4.480890147832500107e-03,-3.770214894680459783e-01,-7.918683340373880442e-02
9.596154928207397461e+00,-4.101724995756803160e+00,-1.583430255419820742e+00,2.594000714882328751e+00,4.480890147832500107e-03,-3.771076921630565071e-01,-7.918683340373880442e-02
9.598448514938354492e+00,-4.109104719970715358e+00,-1.577411101880128452e+00,2.567191328444671239e+00,5.019418793329300139e-03,-3.770214894680459783e-01,-7.918683340373880442e-02
9.600100040435791016e+00,-4.128861244550048326e+00,-1.571864158000369827e+00,2.556241381008051761e+00,5.019418793329300139e-03,-3.768546508949471852e-01,-7.913551347283490078e-02
9.602397203445434570e+00,-4.128861244550048326e+00,-1.571864158000369827e+00,2.567191328444671239e+00,5.019418793329300139e-03,-3.767446994827260975e-01,-7.913551347283490078e-02
9.603984117507934570e+00,-4.128869086010734435e+00,-1.571864158000369827e+00,2.567191328444671239e+00,4.887592832862000351e-03,-3.767446994827260975e-01,-7.902658326942460509e-02
9.606352329254150391e+00,-4.151316083734071682e+00,-1.571864158000369827e+00,2.567191328444671239e+00,4.887592832862000351e-03,-3.768546508949471852e-01,-7.887067927022420322e-02
9.608081102371215820e+00,-4.177058101621778263e+00,-1.571864158000369827e+00,2.567191328444671239e+00,4.876381023476900056e-03,-3.770214894680459783e-01,-7.860342751713740583e-02
9.610199213027954102e+00,-4.177058101621778263e+00,-1.567094611981970420e+00,2.579966122841319986e+00,4.887592832862000351e-03,-3.768546508949471852e-01,-7.887067927022420322e-02
9.612461805343627930e+00,-4.177058101621778263e+00,-1.565575154619923692e+00,2.567191328444671239e+00,4.887592832862000351e-03,-3.768546508949471852e-01,-7.902658326942460509e-02
9.614285945892333984e+00,-4.151316083734071682e+00,-1.561056303860882455e+00,2.577146573450454170e+00,5.060402617345000076e-03,-3.770646045302628036e-01,-7.902658326942460509e-02
9.616531372070312500e+00,-4.151316083734071682e+00,-1.534806542644350902e+00,2.577146573450454170e+00,5.060402617345000076e-03,-3.771076921630565071e-01,-7.913551347283490078e-02
9.618203163146972656e+00,-4.177058101621778263e+00,-1.527464510295876376e+00,2.579966122841319986e+00,5.060402617345000076e-03,-3.770646045302628036e-01,-7.913551347283490078e-02
9.620476484298706055e+00,-4.177058101621778263e+00,-1.534806542644350902e+00,2.579966122841319986e+00,4.887592832862000351e-03,-3.767446994827260975e-01,-7.887067927022420322e-02
9.622133493423461914e+00,-4.209075249464201640e+00,-1.534806542644350902e+00,2.579966122841319986e+00,4.887592832862000351e-03,-3.767446994827260975e-01,-7.860342751713740583e-02
9.624241828918457031e+00,-4.209075249464201640e+00,-1.565575154619923692e+00,2.585436252496737808e+00,4.876381023476900056e-03,-3.767446994827260975e-01,-7.884477586034670249e-02
9.625929832458496094e+00,-4.177058101621778263e+00,-1.565575154619923692e+00,2.613035348958335113e+00,4.876381023476900056e-03,-3.770646045302628036e-01,-7.884477586034670249e-02
9.628137350082397461e+00,-4.177058101621778263e+00,-1.571864158000369827e+00,2.585436252496737808e+00,4.876381023476900056e-03,-3.770646045302628036e-01,-7.860342751713740583e-02
9.630373477935791016e+00,-4.162580802843057093e+00,-1.571864158000369827e+00,2.579966122841319986e+00,4.887592832862000351e-03,-3.771076921630565071e-01,-7.860342751713740583e-02
9.632062435150146484e+00,-4.151316083734071682e+00,-1.527464510295876376e+00,2.577146573450454170e+00,5.060402617345000076e-03,-3.771076921630565071e-01,-7.830209599873680371e-02
9.634378433227539062e+00,-4.158983323896534579e+00,-1.527464510295876376e+00,2.560426286781067429e+00,6.630201011412599661e-03,-3.770646045302628036e-01,-7.830209599873680371e-02
9.636015415191650391e+00,-4.158983323896534579e+00,-1.535052417777002853e+00,2.555663788294224137e+00,5.664219032273700057e-03,-3.766580197497206850e-01,-7.830209599873680371e-02
9.638251543045043945e+00,-4.162580802843057093e+00,-1.571864158000369827e+00,2.560426286781067429e+00,5.060402617345000076e-03,-3.765746953034547762e-01,-7.830209599873680371e-02
9.639984369277954102e+00,-4.162580802843057093e+00,-1.576764592391061814e+00,2.577146573450454170e+00,4.887592832862000351e-03,-3.765746953034547762e-01,-7.825668241810029846e-02
9.642184019088745117e+00,-4.158983323896534579e+00,-1.584714598880791581e+00,2.579966122841319986e+00,4.876381023476900056e-03,-3.766580197497206850e-01,-7.825668241810029846e-02
9.643884420394897461e+00,-4.162580802843057093e+00,-1.584714598880791581e+00,2.579966122841319986e+00,4.601610155103600004e-03,-3.770646045302628036e-01,-7.825668241810029846e-02
9.646235942840576172e+00,-4.158983323896534579e+00,-1.599339144300735427e+00,2.579966122841319986e+00,4.601610155103600004e-03,-3.775623794025695923e-01,-7.830209599873680371e-02
9.648406028747558594e+00,-4.145854422732618616e+00,-1.599339144300735427e+00,2.579966122841319986e+00,4.601610155103600004e-03,-3.775623794025695923e-01,-7.884477586034670249e-02
9.650090694427490234e+00,-4.127424430095290475e+00,-1.576764592391061814e+00,2.577146573450454170e+00,5.664219032273700057e-03,-3.775623794025695923e-01,-7.941206835431549593e-02
9.652277231216430664e+00,-4.127424430095290475e+00,-1.576764592391061814e+00,2.560426286781067429e+00,5.664219032273700057e-03,-3.778571420462450980e-01,-7.941206835431549593e-02
