# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.201825928688049316e+01,1.736217628667165558e+00,4.194933596220116745e-01,-3.189497711431537041e+00,6.546234747343699679e-03,-1.915893716780819878e-02,1.412584782877245870e-01
2.201999616622924805e+01,1.736217628667165558e+00,4.194933596220116745e-01,-3.197148003650574388e+00,6.546234747343699679e-03,-1.915893716780819878e-02,1.412584782877245870e-01
2.202228021621704102e+01,1.736217628667165558e+00,3.935839362915298234e-01,-3.207052488078332875e+00,6.269026846677399657e-03,-1.915893716780819878e-02,1.412584782877245870e-01
2.202403855323791504e+01,1.736217628667165558e+00,4.194933596220116745e-01,-3.210104440072388154e+00,6.546234747343699679e-03,-1.915893716780819878e-02,1.412584782877245870e-01
2.202618455886840820e+01,1.738059964651079037e+00,3.935839362915298234e-01,-3.213732173553388805e+00,6.596851292723599630e-03,-1.927476580946780108e-02,1.409492255736778943e-01
2.202789664268493652e+01,1.749061575165800075e+00,3.935839362915298234e-01,-3.213732173553388805e+00,7.251543775756899742e-03,-1.927476580946780108e-02,1.406574285271489089e-01
2.203011274337768555e+01,1.757429333299272090e+00,3.891509860522264774e-01,-3.213732173553388805e+00,6.596851292723599630e-03,-1.929029471518280137e-02,1.406574285271489089e-01
2.203182148933410645e+01,1.769212313553503613e+00,3.935839362915298234e-01,-3.213732173553388805e+00,7.251543775756899742e-03,-1.929029471518280137e-02,1.412359439946015982e-01
2.203407120704650879e+01,1.757429333299272090e+00,3.935839362915298234e-01,-3.213732173553388805e+00,7.251543775756899742e-03,-1.929029471518280137e-02,1.412584782877245870e-01
2.203573679924011230e+01,1.769212313553503613e+00,3.969962358835569249e-01,-3.213732173553388805e+00,7.295269571135400317e-03,-1.983878324584489872e-02,1.412730640886933897e-01
2.203798866271972656e+01,1.769212313553503613e+00,3.935839362915298234e-01,-3.213732173553388805e+00,7.251543775756899742e-03,-1.988437879706239989e-02,1.412730640886933897e-01
2.204024624824523926e+01,1.769212313553503613e+00,3.793070110870915834e-01,-3.213732173553388805e+00,7.102441497650499938e-03,-1.983878324584489872e-02,1.412584782877245870e-01
2.204199743270874023e+01,1.769212313553503613e+00,3.935839362915298234e-01,-3.213732173553388805e+00,7.251543775756899742e-03,-1.988437879706239989e-02,1.412730640886933897e-01
2.204422569274902344e+01,1.777180507805926402e+00,3.969962358835569249e-01,-3.243880403635647447e+00,7.251543775756899742e-03,-2.073045110554060100e-02,1.412730640886933897e-01
2.204594993591308594e+01,1.769212313553503613e+00,3.969962358835569249e-01,-3.248942063806350866e+00,7.251543775756899742e-03,-2.073045110554060100e-02,1.412730640886933897e-01
2.204828119277954102e+01,1.757429333299272090e+00,4.287250757803569012e-01,-3.248942063806350866e+00,7.251543775756899742e-03,-2.073045110554060100e-02,1.412730640886933897e-01
2.204996728897094727e+01,1.759717231503155510e+00,3.969962358835569249e-01,-3.249912181615699058e+00,7.136637788896300211e-03,-2.073045110554060100e-02,1.412730640886933897e-01
2.205216765403747559e+01,1.769212313553503613e+00,3.935839362915298234e-01,-3.249912181615699058e+00,7.102441497650499938e-03,-2.099618859928319842e-02,1.416306384344493963e-01
2.205390954017639160e+01,1.769212313553503613e+00,3.969962358835569249e-01,-3.250977617326464841e+00,7.086050738382400349e-03,-2.148058897467679945e-02,1.417570882947813138e-01
2.205617642402648926e+01,1.759717231503155510e+00,4.084766778917996999e-01,-3.249912181615699058e+00,6.934791923898299924e-03,-2.148058897467679945e-02,1.419761994615242884e-01
2.205785655975341797e+01,1.757429333299272090e+00,4.084766778917996999e-01,-3.249912181615699058e+00,6.934791923898299924e-03,-2.099618859928319842e-02,1.419761994615242884e-01
2.206010794639587402e+01,1.757429333299272090e+00,4.061343936248841824e-01,-3.248942063806350866e+00,6.807519272288600244e-03,-2.148058897467679945e-02,1.419761994615242884e-01
2.206234335899353027e+01,1.757429333299272090e+00,4.061343936248841824e-01,-3.250977617326464841e+00,6.807519272288600244e-03,-2.099618859928319842e-02,1.417570882947813138e-01
2.206406164169311523e+01,1.749061575165800075e+00,4.084766778917996999e-01,-3.250977617326464841e+00,6.934791923898299924e-03,-2.148058897467679945e-02,1.417570882947813138e-01
2.206627106666564941e+01,1.749061575165800075e+00,4.061343936248841824e-01,-3.249199362112017209e+00,6.807519272288600244e-03,-2.148058897467679945e-02,1.417570882947813138e-01
2.206801033020019531e+01,1.749061575165800075e+00,4.061343936248841824e-01,-3.249199362112017209e+00,6.807519272288600244e-03,-2.148058897467679945e-02,1.417570882947813138e-01
2.207019495964050293e+01,1.742763587540098413e+00,3.969962358835569249e-01,-3.249199362112017209e+00,6.071368161726199870e-03,-2.148058897467679945e-02,1.417570882947813138e-01
2.207192873954772949e+01,1.731827160591675518e+00,4.061343936248841824e-01,-3.250977617326464841e+00,6.807519272288600244e-03,-2.148058897467679945e-02,1.419761994615242884e-01
2.207418370246887207e+01,1.731827160591675518e+00,4.061343936248841824e-01,-3.250977617326464841e+00,6.462717023374100166e-03,-2.176840080985460030e-02,1.419761994615242884e-01
2.207591843605041504e+01,1.731827160591675518e+00,4.084766778917996999e-01,-3.259076891672592069e+00,6.065569352577899857e-03,-2.177847081719199926e-02,1.416306384344493963e-01
2.207815957069396973e+01,1.702399382473356759e+00,4.061343936248841824e-01,-3.260544686668215952e+00,6.034432976388000129e-03,-2.176840080985460030e-02,1.419761994615242884e-01
2.207981038093566895e+01,1.702399382473356759e+00,4.061343936248841824e-01,-3.265434422247521784e+00,6.034432976388000129e-03,-2.177847081719199926e-02,1.411323389866510070e-01
2.208208250999450684e+01,1.731827160591675518e+00,4.061343936248841824e-01,-3.285075590121290912e+00,6.034432976388000129e-03,-2.195921077411600031e-02,1.419761994615242884e-01
2.208379960060119629e+01,1.702399382473356759e+00,3.876688086068763028e-01,-3.285075590121290912e+00,5.720135497274199572e-03,-2.177847081719199926e-02,1.419761994615242884e-01
2.208610343933105469e+01,1.702399382473356759e+00,3.876688086068763028e-01,-3.265434422247521784e+00,5.427968418505800356e-03,-2.177847081719199926e-02,1.419761994615242884e-01
2.208779358863830566e+01,1.702399382473356759e+00,4.043747618216697037e-01,-3.265434422247521784e+00,5.427968418505800356e-03,-2.177847081719199926e-02,1.419761994615242884e-01
2.209005165100097656e+01,1.689323312389450438e+00,3.876688086068763028e-01,-3.265434422247521784e+00,5.427968418505800356e-03,-2.176840080985460030e-02,1.419761994615242884e-01
2.209177303314208984e+01,1.682503509605092207e+00,3.876790016737863831e-01,-3.285075590121290912e+00,5.329916173247299833e-03,-2.176840080985460030e-02,1.411323389866510070e-01
2.209402680397033691e+01,1.680636858312960502e+00,4.043747618216697037e-01,-3.285075590121290912e+00,5.329916173247299833e-03,-2.144783896507760149e-02,1.411323389866510070e-01
2.209641456604003906e+01,1.680636858312960502e+00,4.043747618216697037e-01,-3.285075590121290912e+00,5.329916173247299833e-03,-2.144783896507760149e-02,1.410255621776315138e-01
2.209811425209045410e+01,1.680636858312960502e+00,4.043747618216697037e-01,-3.285075590121290912e+00,5.125578281803599978e-03,-2.144783896507760149e-02,1.402882404814249084e-01
2.210042166709899902e+01,1.682503509605092207e+00,4.043747618216697037e-01,-3.285075590121290912e+00,5.125578281803599978e-03,-2.144783896507760149e-02,1.410255621776315138e-01
2.210212802886962891e+01,1.682503509605092207e+00,3.947783785710946014e-01,-3.288538067640280005e+00,4.849717390463899845e-03,-2.135197904031689922e-02,1.402267921332621958e-01
2.210439181327819824e+01,1.682503509605092207e+00,3.876790016737863831e-01,-3.285075590121290912e+00,4.849717390463899845e-03,-2.144783896507760149e-02,1.402267921332621958e-01
2.210612154006958008e+01,1.682503509605092207e+00,3.876790016737863831e-01,-3.274534072330181012e+00,4.849717390463899845e-03,-2.135197904031689922e-02,1.410255621776315138e-01
2.210850524902343750e+01,1.680636858312960502e+00,3.947783785710946014e-01,-3.274802533531139925e+00,5.125578281803599978e-03,-2.135197904031689922e-02,1.405913976907982033e-01
2.211013126373291016e+01,1.678670741708533365e+00,4.043747618216697037e-01,-3.274802533531139925e+00,5.125578281803599978e-03,-2.132281454736549911e-02,1.405913976907982033e-01
2.211233997344970703e+01,1.678670741708533365e+00,4.043747618216697037e-01,-3.274802533531139925e+00,5.125578281803599978e-03,-2.135197904031689922e-02,1.406768779334867936e-01
2.211399340629577637e+01,1.680636858312960502e+00,3.947783785710946014e-01,-3.285075590121290912e+00,4.849717390463899845e-03,-2.132281454736549911e-02,1.405913976907982033e-01
2.211628246307373047e+01,1.680636858312960502e+00,3.876790016737863831e-01,-3.285075590121290912e+00,4.849717390463899845e-03,-2.114990465700049976e-02,1.405913976907982033e-01
2.211794734001159668e+01,1.699522737452325183e+00,3.876790016737863831e-01,-3.274802533531139925e+00,5.125578281803599978e-03,-2.114990465700049976e-02,1.405913976907982033e-01
2.212025308609008789e+01,1.714058305952677497e+00,3.947783785710946014e-01,-3.274534072330181012e+00,5.172070325306799693e-03,-2.132281454736549911e-02,1.402267921332621958e-01
2.212189674377441406e+01,1.714058305952677497e+00,4.043747618216697037e-01,-3.274534072330181012e+00,5.329916173247299833e-03,-2.132281454736549911e-02,1.405913976907982033e-01
2.212432861328125000e+01,1.714058305952677497e+00,4.078742453085499875e-01,-3.274534072330181012e+00,5.548112579921899573e-03,-2.114990465700049976e-02,1.402873068681884106e-01
