# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.623644351959228516e+00,2.189021093291449560e+00,2.886572247007121117e+00,-3.278012392765490723e+00,-1.225187878853483958e-01,-2.639563829204250034e-02,1.848367270564922060e-01
7.625839233398437500e+00,2.185577450601429828e+00,2.886572247007121117e+00,-3.278012392765490723e+00,-1.226811959369567967e-01,-2.599021088862719930e-02,1.848367270564922060e-01
7.627574920654296875e+00,2.185577450601429828e+00,2.889377610986126221e+00,-3.274317858066016385e+00,-1.226811959369567967e-01,-2.599021088862719930e-02,1.848367270564922060e-01
7.629787206649780273e+00,2.185577450601429828e+00,2.889377610986126221e+00,-3.278012392765490723e+00,-1.226190041935751041e-01,-2.599021088862719930e-02,1.848367270564922060e-01
7.631552219390869141e+00,2.185577450601429828e+00,2.886572247007121117e+00,-3.295901685048063801e+00,-1.226190041935751041e-01,-2.599021088862719930e-02,1.848483090886504088e-01
7.633841753005981445e+00,2.185577450601429828e+00,2.889377610986126221e+00,-3.274317858066016385e+00,-1.225187878853483958e-01,-2.599021088862719930e-02,1.851216798845597977e-01
7.635676145553588867e+00,2.185577450601429828e+00,2.889377610986126221e+00,-3.265106415497240011e+00,-1.222033855221611037e-01,-2.639563829204250034e-02,1.848367270564922060e-01
7.637880563735961914e+00,2.183751498297197724e+00,2.889197920198102842e+00,-3.251192060977639908e+00,-1.225187878853483958e-01,-2.639563829204250034e-02,1.851216798845597977e-01
7.639728069305419922e+00,2.181978026379501667e+00,2.889197920198102842e+00,-3.265106415497240011e+00,-1.226190041935751041e-01,-2.599021088862719930e-02,1.858140065541390995e-01
7.641883134841918945e+00,2.181978026379501667e+00,2.889377610986126221e+00,-3.274317858066016385e+00,-1.226190041935751041e-01,-2.639563829204250034e-02,1.851216798845597977e-01
7.643652200698852539e+00,2.173906072189954575e+00,2.897113306334917926e+00,-3.265106415497240011e+00,-1.223022163804585033e-01,-2.639563829204250034e-02,1.848367270564922060e-01
7.645916223526000977e+00,2.173906072189954575e+00,2.901392556978922066e+00,-3.246316860417095995e+00,-1.222033855221611037e-01,-2.639563829204250034e-02,1.857561495463642132e-01
7.647821187973022461e+00,2.173184630711209930e+00,2.901392556978922066e+00,-3.241928424928994801e+00,-1.223022163804585033e-01,-2.599021088862719930e-02,1.857561495463642132e-01
7.650065422058105469e+00,2.173184630711209930e+00,2.901392556978922066e+00,-3.241928424928994801e+00,-1.223022163804585033e-01,-2.599021088862719930e-02,1.857561495463642132e-01
7.651932954788208008e+00,2.173184630711209930e+00,2.897113306334917926e+00,-3.246316860417095995e+00,-1.226190041935751041e-01,-2.639563829204250034e-02,1.857561495463642132e-01
7.653524875640869141e+00,2.173184630711209930e+00,2.891936479865252707e+00,-3.265106415497240011e+00,-1.226190041935751041e-01,-2.672800229376370157e-02,1.858140065541390995e-01
7.655892133712768555e+00,2.170644234686570417e+00,2.889197920198102842e+00,-3.274317858066016385e+00,-1.226190041935751041e-01,-2.672800229376370157e-02,1.857561495463642132e-01
7.658118009567260742e+00,2.170644234686570417e+00,2.877861258275619782e+00,-3.259910567297461981e+00,-1.226190041935751041e-01,-2.679700158302660007e-02,1.857561495463642132e-01
7.659845113754272461e+00,2.170644234686570417e+00,2.877861258275619782e+00,-3.291182049129858456e+00,-1.223022163804585033e-01,-2.679700158302660007e-02,1.857561495463642132e-01
7.661967277526855469e+00,2.173184630711209930e+00,2.877861258275619782e+00,-3.293071202168796674e+00,-1.218967887870404943e-01,-2.679700158302660007e-02,1.857561495463642132e-01
7.663866519927978516e+00,2.173906072189954575e+00,2.877861258275619782e+00,-3.300163309716809046e+00,-1.216262277281171950e-01,-2.705916261047409954e-02,1.847946968695879100e-01
7.666017532348632812e+00,2.173906072189954575e+00,2.889197920198102842e+00,-3.293071202168796674e+00,-1.207229492662515030e-01,-2.715337421838820084e-02,1.854903792637828119e-01
7.667837858200073242e+00,2.187594758290888119e+00,2.891936479865252707e+00,-3.291182049129858456e+00,-1.205291573599775040e-01,-2.716184945806660034e-02,1.854903792637828119e-01
7.669885158538818359e+00,2.192753407747804140e+00,2.889197920198102842e+00,-3.291182049129858456e+00,-1.205291573599775040e-01,-2.716184945806660034e-02,1.847946968695879100e-01
7.671538829803466797e+00,2.192753407747804140e+00,2.889197920198102842e+00,-3.289839887581798905e+00,-1.205291573599775040e-01,-2.716184945806660034e-02,1.847678917858388004e-01
7.673769712448120117e+00,2.192753407747804140e+00,2.889197920198102842e+00,-3.289839887581798905e+00,-1.207229492662515030e-01,-2.716184945806660034e-02,1.847678917858388004e-01
7.676554679870605469e+00,2.192753407747804140e+00,2.862825813394815455e+00,-3.289839887581798905e+00,-1.211833627119699996e-01,-2.716184945806660034e-02,1.847678917858388004e-01
7.677720546722412109e+00,2.192753407747804140e+00,2.862825813394815455e+00,-3.291182049129858456e+00,-1.211833627119699996e-01,-2.716184945806660034e-02,1.847678917858388004e-01
7.679981231689453125e+00,2.192753407747804140e+00,2.867110778370932422e+00,-3.291182049129858456e+00,-1.207229492662515030e-01,-2.716184945806660034e-02,1.847678917858388004e-01
7.681804895401000977e+00,2.229427581021220295e+00,2.867110778370932422e+00,-3.291182049129858456e+00,-1.207229492662515030e-01,-2.721421297876359946e-02,1.846684150976614092e-01
7.683550834655761719e+00,2.229653286847537164e+00,2.862825813394815455e+00,-3.291182049129858456e+00,-1.211274109471400934e-01,-2.748141180467739836e-02,1.847678917858388004e-01
7.685806035995483398e+00,2.229653286847537164e+00,2.862825813394815455e+00,-3.297468091249668998e+00,-1.207229492662515030e-01,-2.721421297876359946e-02,1.847946968695879100e-01
7.687538623809814453e+00,2.229653286847537164e+00,2.862825813394815455e+00,-3.300163309716809046e+00,-1.207229492662515030e-01,-2.721421297876359946e-02,1.847678917858388004e-01
7.689710617065429688e+00,2.229653286847537164e+00,2.862825813394815455e+00,-3.300163309716809046e+00,-1.207229492662515030e-01,-2.721421297876359946e-02,1.847678917858388004e-01
7.691464424133300781e+00,2.229653286847537164e+00,2.867110778370932422e+00,-3.300163309716809046e+00,-1.205291573599775040e-01,-2.721421297876359946e-02,1.847678917858388004e-01
7.693745613098144531e+00,2.229427581021220295e+00,2.867110778370932422e+00,-3.300163309716809046e+00,-1.205291573599775040e-01,-2.701150770459560119e-02,1.847678917858388004e-01
7.695430517196655273e+00,2.220922630507297324e+00,2.867110778370932422e+00,-3.300163309716809046e+00,-1.202178490070184014e-01,-2.701150770459560119e-02,1.847591100333829117e-01
7.697674036026000977e+00,2.229427581021220295e+00,2.867110778370932422e+00,-3.297468091249668998e+00,-1.202178490070184014e-01,-2.701150770459560119e-02,1.847591100333829117e-01
7.699380636215209961e+00,2.220922630507297324e+00,2.867110778370932422e+00,-3.297468091249668998e+00,-1.202178490070184014e-01,-2.701150770459560119e-02,1.846289356162741924e-01
7.701680898666381836e+00,2.229427581021220295e+00,2.867110778370932422e+00,-3.297468091249668998e+00,-1.202178490070184014e-01,-2.721421297876359946e-02,1.847591100333829117e-01
7.703938007354736328e+00,2.229427581021220295e+00,2.867110778370932422e+00,-3.297468091249668998e+00,-1.208908133207307056e-01,-2.721421297876359946e-02,1.847678917858388004e-01
7.705668687820434570e+00,2.220922630507297324e+00,2.867110778370932422e+00,-3.297468091249668998e+00,-1.208908133207307056e-01,-2.701954609078159944e-02,1.847678917858388004e-01
7.707422018051147461e+00,2.205606008345743163e+00,2.867110778370932422e+00,-3.297468091249668998e+00,-1.211274109471400934e-01,-2.701150770459560119e-02,1.847591100333829117e-01
7.709740400314331055e+00,2.205606008345743163e+00,2.860820605497766067e+00,-3.301286156267412508e+00,-1.211833627119699996e-01,-2.701150770459560119e-02,1.847591100333829117e-01
7.711478948593139648e+00,2.205606008345743163e+00,2.867110778370932422e+00,-3.301353417882768593e+00,-1.211833627119699996e-01,-2.701954609078159944e-02,1.847591100333829117e-01
7.713755846023559570e+00,2.205606008345743163e+00,2.867110778370932422e+00,-3.303223779295644036e+00,-1.218461345906702992e-01,-2.701954609078159944e-02,1.847591100333829117e-01
7.715505361557006836e+00,2.205606008345743163e+00,2.867110778370932422e+00,-3.301353417882768593e+00,-1.218461345906702992e-01,-2.701954609078159944e-02,1.846448657942544869e-01
7.717757225036621094e+00,2.205606008345743163e+00,2.867607477186600473e+00,-3.301353417882768593e+00,-1.211274109471400934e-01,-2.701954609078159944e-02,1.842937511485160107e-01
7.719484806060791016e+00,2.203571794256713012e+00,2.867607477186600473e+00,-3.303223779295644036e+00,-1.211274109471400934e-01,-2.701150770459560119e-02,1.846448657942544869e-01
7.721719026565551758e+00,2.203571794256713012e+00,2.860820605497766067e+00,-3.304330968239595379e+00,-1.220162391865085016e-01,-2.701150770459560119e-02,1.846448657942544869e-01
7.723951578140258789e+00,2.203571794256713012e+00,2.853101175645583520e+00,-3.308411077316900428e+00,-1.222846378426362957e-01,-2.678481575769340109e-02,1.846448657942544869e-01
7.725668191909790039e+00,2.203571794256713012e+00,2.867607477186600473e+00,-3.308411077316900428e+00,-1.222846378426362957e-01,-2.662803587070329894e-02,1.846448657942544869e-01
7.727874517440795898e+00,2.203571794256713012e+00,2.863405179428845759e+00,-3.314191603450280965e+00,-1.222846378426362957e-01,-2.658261747286259913e-02,1.846448657942544869e-01
7.729581356048583984e+00,2.205606008345743163e+00,2.853101175645583520e+00,-3.314191603450280965e+00,-1.223493767473946003e-01,-2.662803587070329894e-02,1.846448657942544869e-01
7.731845140457153320e+00,2.205606008345743163e+00,2.853101175645583520e+00,-3.314191603450280965e+00,-1.224896553869064958e-01,-2.662803587070329894e-02,1.846448657942544869e-01
7.733551502227783203e+00,2.205606008345743163e+00,2.840075265187214093e+00,-3.314191603450280965e+00,-1.224951663791427059e-01,-2.662803587070329894e-02,1.846448657942544869e-01
7.735849618911743164e+00,2.212885554689709711e+00,2.838708182572272420e+00,-3.319813494169255197e+00,-1.224896553869064958e-01,-2.701954609078159944e-02,1.847570921332817029e-01
7.737635850906372070e+00,2.238881481873784995e+00,2.838708182572272420e+00,-3.319813494169255197e+00,-1.224896553869064958e-01,-2.783766945270940013e-02,1.847570921332817029e-01
7.739825487136840820e+00,2.212885554689709711e+00,2.840075265187214093e+00,-3.322543999324729658e+00,-1.223493767473946003e-01,-2.701954609078159944e-02,1.847570921332817029e-01
7.741598606109619141e+00,2.238881481873784995e+00,2.863405179428845759e+00,-3.327924638840687788e+00,-1.223493767473946003e-01,-2.701954609078159944e-02,1.848677924299977071e-01
7.743884801864624023e+00,2.238881481873784995e+00,2.859754062038339484e+00,-3.327924638840687788e+00,-1.223493767473946003e-01,-2.662803587070329894e-02,1.847570921332817029e-01
7.746113300323486328e+00,2.242356550861436038e+00,2.859754062038339484e+00,-3.319813494169255197e+00,-1.224896553869064958e-01,-2.662803587070329894e-02,1.846448657942544869e-01
7.747943639755249023e+00,2.246984896743789761e+00,2.859754062038339484e+00,-3.314191603450280965e+00,-1.224896553869064958e-01,-2.783766945270940013e-02,1.847570921332817029e-01
7.749979734420776367e+00,2.249996154467726495e+00,2.840075265187214093e+00,-3.314191603450280965e+00,-1.224951663791427059e-01,-2.783766945270940013e-02,1.848677924299977071e-01
7.751775503158569336e+00,2.246984896743789761e+00,2.859754062038339484e+00,-3.314191603450280965e+00,-1.223493767473946003e-01,-2.673089080148500010e-02,1.847570921332817029e-01
7.753455162048339844e+00,2.246984896743789761e+00,2.840075265187214093e+00,-3.308411077316900428e+00,-1.223493767473946003e-01,-2.662803587070329894e-02,1.846448657942544869e-01
7.755779981613159180e+00,2.246984896743789761e+00,2.838708182572272420e+00,-3.308411077316900428e+00,-1.224951663791427059e-01,-2.658261747286259913e-02,1.847570921332817029e-01
7.757496833801269531e+00,2.238881481873784995e+00,2.838708182572272420e+00,-3.308411077316900428e+00,-1.227208415390551033e-01,-2.638056670333970011e-02,1.848677924299977071e-01
7.759791612625122070e+00,2.246984896743789761e+00,2.838708182572272420e+00,-3.308411077316900428e+00,-1.227208415390551033e-01,-2.658261747286259913e-02,1.853104164973302936e-01
7.761888027191162109e+00,2.246984896743789761e+00,2.840075265187214093e+00,-3.299954912329261081e+00,-1.227208415390551033e-01,-2.658261747286259913e-02,1.853104164973302936e-01
7.763634204864501953e+00,2.246984896743789761e+00,2.841950166031262270e+00,-3.299458355038371149e+00,-1.224951663791427059e-01,-2.638056670333970011e-02,1.853104164973302936e-01
7.765858173370361328e+00,2.246984896743789761e+00,2.859754062038339484e+00,-3.299458355038371149e+00,-1.224951663791427059e-01,-2.638056670333970011e-02,1.853428840425266066e-01
7.767591238021850586e+00,2.246984896743789761e+00,2.841950166031262270e+00,-3.299261020046698967e+00,-1.227208415390551033e-01,-2.673089080148500010e-02,1.853428840425266066e-01
7.769848823547363281e+00,2.246984896743789761e+00,2.841950166031262270e+00,-3.299261020046698967e+00,-1.227208415390551033e-01,-2.673089080148500010e-02,1.860690938790270088e-01
7.771565675735473633e+00,2.247852429408818242e+00,2.859754062038339484e+00,-3.299261020046698967e+00,-1.222075099393148956e-01,-2.673089080148500010e-02,1.860690938790270088e-01
7.773882627487182617e+00,2.270179724289701717e+00,2.870597373444276901e+00,-3.290456311078973073e+00,-1.221839422778552980e-01,-2.673089080148500010e-02,1.860690938790270088e-01
7.775590419769287109e+00,2.247852429408818242e+00,2.872420199252190720e+00,-3.273095984891368992e+00,-1.221839422778552980e-01,-2.669741375844809916e-02,1.864027385858121888e-01
7.777665138244628906e+00,2.246984896743789761e+00,2.872420199252190720e+00,-3.273095984891368992e+00,-1.222075099393148956e-01,-2.649059812340810033e-02,1.860690938790270088e-01
7.779821634292602539e+00,2.227746364027779702e+00,2.872420199252190720e+00,-3.273095984891368992e+00,-1.221839422778552980e-01,-2.638056670333970011e-02,1.860690938790270088e-01
7.781492233276367188e+00,2.246984896743789761e+00,2.870597373444276901e+00,-3.273095984891368992e+00,-1.221839422778552980e-01,-2.638056670333970011e-02,1.864027385858121888e-01
7.783759355545043945e+00,2.227746364027779702e+00,2.870597373444276901e+00,-3.273095984891368992e+00,-1.221839422778552980e-01,-2.582517978324579827e-02,1.864027385858121888e-01
7.785650968551635742e+00,2.227746364027779702e+00,2.872420199252190720e+00,-3.273095984891368992e+00,-1.224077097525755053e-01,-2.638056670333970011e-02,1.866142448137678989e-01
7.787926435470581055e+00,2.207245577535004166e+00,2.885743546576494900e+00,-3.290456311078973073e+00,-1.221839422778552980e-01,-2.582517978324579827e-02,1.866142448137678989e-01
7.789670944213867188e+00,2.189930897875867810e+00,2.885813923072070963e+00,-3.284341762106386398e+00,-1.221839422778552980e-01,-2.569105307078909869e-02,1.866142448137678989e-01
7.792027711868286133e+00,2.177807195289618303e+00,2.892943341435387783e+00,-3.291329851347536195e+00,-1.218443885502108054e-01,-2.563957640001610083e-02,1.869846724215306899e-01
7.793658018112182617e+00,2.189930897875867810e+00,2.892943341435387783e+00,-3.291329851347536195e+00,-1.221839422778552980e-01,-2.563957640001610083e-02,1.869846724215306899e-01
7.795969009399414062e+00,2.207245577535004166e+00,2.902055166962006716e+00,-3.284341762106386398e+00,-1.216227811886931992e-01,-2.563957640001610083e-02,1.869846724215306899e-01
7.797671079635620117e+00,2.189930897875867810e+00,2.902628785239985909e+00,-3.284341762106386398e+00,-1.215777625928946004e-01,-2.537857726240269965e-02,1.868671241211928014e-01
7.799688816070556641e+00,2.189930897875867810e+00,2.902628785239985909e+00,-3.291329851347536195e+00,-1.215777625928946004e-01,-2.537857726240269965e-02,1.866142448137678989e-01
7.801375150680541992e+00,2.189930897875867810e+00,2.902628785239985909e+00,-3.297288052405019876e+00,-1.215777625928946004e-01,-2.537857726240269965e-02,1.868671241211928014e-01
7.803693056106567383e+00,2.177807195289618303e+00,2.902628785239985909e+00,-3.297288052405019876e+00,-1.215777625928946004e-01,-2.537857726240269965e-02,1.868671241211928014e-01
7.805870771408081055e+00,2.177807195289618303e+00,2.902628785239985909e+00,-3.297288052405019876e+00,-1.216227811886931992e-01,-2.537857726240269965e-02,1.866142448137678989e-01
7.807630062103271484e+00,2.172122951802339497e+00,2.902628785239985909e+00,-3.297288052405019876e+00,-1.215234499446611049e-01,-2.506822981036830114e-02,1.861091804689607998e-01
7.809935331344604492e+00,2.172122951802339497e+00,2.902628785239985909e+00,-3.297288052405019876e+00,-1.215234499446611049e-01,-2.506822981036830114e-02,1.855780837403386008e-01
7.811522722244262695e+00,2.172122951802339497e+00,2.892943341435387783e+00,-3.291329851347536195e+00,-1.216227811886931992e-01,-2.472648610778130016e-02,1.852887974005454075e-01
7.813817024230957031e+00,2.170731910476212168e+00,2.885743546576494900e+00,-3.291329851347536195e+00,-1.220823350314334949e-01,-2.396352756877790161e-02,1.855780837403386008e-01
7.815579414367675781e+00,2.170731910476212168e+00,2.883458682701722786e+00,-3.296330644603400639e+00,-1.221537259380993945e-01,-2.396352756877790161e-02,1.854470324898755962e-01
7.817938566207885742e+00,2.172122951802339497e+00,2.863788012318284615e+00,-3.296330644603400639e+00,-1.221537259380993945e-01,-2.396352756877790161e-02,1.848762941922358904e-01
7.819517850875854492e+00,2.172122951802339497e+00,2.863788012318284615e+00,-3.296330644603400639e+00,-1.221537259380993945e-01,-2.388017030229500071e-02,1.848762941922358904e-01
7.821841239929199219e+00,2.172122951802339497e+00,2.862484225207112321e+00,-3.291329851347536195e+00,-1.235190658287212001e-01,-2.388017030229500071e-02,1.854470324898755962e-01
7.823992252349853516e+00,2.159170288425517725e+00,2.863788012318284615e+00,-3.286030784324033949e+00,-1.235190658287212001e-01,-2.382754645988190145e-02,1.848762941922358904e-01
7.825807571411132812e+00,2.148106061200647066e+00,2.863380578381612196e+00,-3.284341762106386398e+00,-1.235190658287212001e-01,-2.388017030229500071e-02,1.848762941922358904e-01
7.827897548675537109e+00,2.148106061200647066e+00,2.862484225207112321e+00,-3.286030784324033949e+00,-1.243832477279396970e-01,-2.388017030229500071e-02,1.848737939838117073e-01
7.829923629760742188e+00,2.159170288425517725e+00,2.862484225207112321e+00,-3.284341762106386398e+00,-1.243832477279396970e-01,-2.394610335595730166e-02,1.848619284899370996e-01
7.831589221954345703e+00,2.159170288425517725e+00,2.839333300107892200e+00,-3.277834264774817097e+00,-1.244036982417533049e-01,-2.396352756877790161e-02,1.848619284899370996e-01
7.833758115768432617e+00,2.159170288425517725e+00,2.839333300107892200e+00,-3.276302324228232088e+00,-1.244036982417533049e-01,-2.506822981036830114e-02,1.848619284899370996e-01
7.835938215255737305e+00,2.148106061200647066e+00,2.839333300107892200e+00,-3.272009841329311719e+00,-1.243832477279396970e-01,-2.394610335595730166e-02,1.848619284899370996e-01
7.837823629379272461e+00,2.148106061200647066e+00,2.839333300107892200e+00,-3.272009841329311719e+00,-1.244036982417533049e-01,-2.394610335595730166e-02,1.848737939838117073e-01
7.839925527572631836e+00,2.133229702534842342e+00,2.839333300107892200e+00,-3.272009841329311719e+00,-1.244036982417533049e-01,-2.394610335595730166e-02,1.848762941922358904e-01
7.841706037521362305e+00,2.133229702534842342e+00,2.839333300107892200e+00,-3.271569006620868691e+00,-1.243832477279396970e-01,-2.545516812826449995e-02,1.851695478561339037e-01
7.844048738479614258e+00,2.133229702534842342e+00,2.826929735245919506e+00,-3.266055232254966523e+00,-1.244036982417533049e-01,-2.545516812826449995e-02,1.848762941922358904e-01
7.845779180526733398e+00,2.219841481377889725e+00,2.803084220972611895e+00,-3.259209698026049651e+00,-1.247470284507209010e-01,-2.551754143757919979e-02,1.851695478561339037e-01
7.847990274429321289e+00,2.219841481377889725e+00,2.803084220972611895e+00,-3.250805212930508059e+00,-1.247470284507209010e-01,-2.551754143757919979e-02,1.854322626505079952e-01
7.849692344665527344e+00,2.219841481377889725e+00,2.808370679193832764e+00,-3.250805212930508059e+00,-1.247470284507209010e-01,-2.660528073953550079e-02,1.854322626505079952e-01
7.851988077163696289e+00,2.219841481377889725e+00,2.826929735245919506e+00,-3.250805212930508059e+00,-1.244036982417533049e-01,-2.660528073953550079e-02,1.854322626505079952e-01
7.853652238845825195e+00,2.219841481377889725e+00,2.826929735245919506e+00,-3.250805212930508059e+00,-1.244036982417533049e-01,-2.660528073953550079e-02,1.854322626505079952e-01
7.855932235717773438e+00,2.249129204078261779e+00,2.839333300107892200e+00,-3.249517666591080545e+00,-1.243832477279396970e-01,-2.723466313627919896e-02,1.854322626505079952e-01
7.857662200927734375e+00,2.219841481377889725e+00,2.839333300107892200e+00,-3.248702793474762096e+00,-1.244036982417533049e-01,-2.660528073953550079e-02,1.851695478561339037e-01
7.859925031661987305e+00,2.219841481377889725e+00,2.826929735245919506e+00,-3.248702793474762096e+00,-1.244036982417533049e-01,-2.660528073953550079e-02,1.851695478561339037e-01
7.861691236495971680e+00,2.219841481377889725e+00,2.826929735245919506e+00,-3.229341059099902544e+00,-1.244932218369184940e-01,-2.660528073953550079e-02,1.854322626505079952e-01
7.863944292068481445e+00,2.219841481377889725e+00,2.849481508403132413e+00,-3.229341059099902544e+00,-1.243448736830216061e-01,-2.660528073953550079e-02,1.851695478561339037e-01
7.865621089935302734e+00,2.249129204078261779e+00,2.849481508403132413e+00,-3.229341059099902544e+00,-1.243448736830216061e-01,-2.690912474797050105e-02,1.854322626505079952e-01
7.867886543273925781e+00,2.252535138660224145e+00,2.826929735245919506e+00,-3.229341059099902544e+00,-1.244932218369184940e-01,-2.724023265566759971e-02,1.851695478561339037e-01
7.869619369506835938e+00,2.252535138660224145e+00,2.833637526478121060e+00,-3.229341059099902544e+00,-1.243448736830216061e-01,-2.843155129134379913e-02,1.854322626505079952e-01
7.871892213821411133e+00,2.249129204078261779e+00,2.826929735245919506e+00,-3.236000495838020186e+00,-1.243448736830216061e-01,-2.724023265566759971e-02,1.854322626505079952e-01
7.873524904251098633e+00,2.249129204078261779e+00,2.826929735245919506e+00,-3.229341059099902544e+00,-1.243448736830216061e-01,-2.724023265566759971e-02,1.855736457326457867e-01
7.876293182373046875e+00,2.252535138660224145e+00,2.815571295599576196e+00,-3.215984570996408110e+00,-1.243448736830216061e-01,-2.843155129134379913e-02,1.855736457326457867e-01
7.878181934356689453e+00,2.252535138660224145e+00,2.815571295599576196e+00,-3.200544381807352678e+00,-1.244868048308220981e-01,-2.843155129134379913e-02,1.855736457326457867e-01
