# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.839536190032958984e+00,2.183590974900603943e+00,1.270171340508254643e+00,-3.154967079257128493e+00,-2.144583228272249065e-01,1.826109112731650122e-02,-9.665994704332089849e-02
6.841803550720214844e+00,2.207779155615041677e+00,1.263311675323733674e+00,-3.154967079257128493e+00,-2.144583228272249065e-01,1.826109112731650122e-02,-9.665994704332089849e-02
6.843511819839477539e+00,2.183590974900603943e+00,1.263311675323733674e+00,-3.149878552263956077e+00,-2.145231826641192108e-01,1.826109112731650122e-02,-9.695217427160679469e-02
6.845716238021850586e+00,2.183590974900603943e+00,1.263311675323733674e+00,-3.149878552263956077e+00,-2.145231826641192108e-01,1.846994204694109992e-02,-9.695217427160679469e-02
6.847408771514892578e+00,2.183590974900603943e+00,1.263311675323733674e+00,-3.149878552263956077e+00,-2.145231826641192108e-01,1.846994204694109992e-02,-9.725509120325169510e-02
6.849709749221801758e+00,2.207779155615041677e+00,1.263311675323733674e+00,-3.136505622466248866e+00,-2.147107999767934872e-01,1.826109112731650122e-02,-9.725509120325169510e-02
6.851420164108276367e+00,2.211056906231447794e+00,1.272808327572058307e+00,-3.136505622466248866e+00,-2.145231826641192108e-01,1.846994204694109992e-02,-9.725509120325169510e-02
6.853680610656738281e+00,2.209782659293176188e+00,1.272808327572058307e+00,-3.128073827481401281e+00,-2.147107999767934872e-01,1.862274079060800142e-02,-9.743287976112920135e-02
6.855386495590209961e+00,2.211056906231447794e+00,1.277008309250120099e+00,-3.128073827481401281e+00,-2.145231826641192108e-01,1.846994204694109992e-02,-9.743287976112920135e-02
6.857717275619506836e+00,2.209782659293176188e+00,1.272808327572058307e+00,-3.120732680845812013e+00,-2.145257534570081948e-01,1.862274079060800142e-02,-9.743594077740169723e-02
6.859313964843750000e+00,2.209782659293176188e+00,1.255186031591659201e+00,-3.120523390773274564e+00,-2.145257534570081948e-01,1.862274079060800142e-02,-9.743287976112920135e-02
6.861584186553955078e+00,2.211056906231447794e+00,1.255186031591659201e+00,-3.120732680845812013e+00,-2.145231826641192108e-01,1.846994204694109992e-02,-9.743287976112920135e-02
6.864484548568725586e+00,2.211056906231447794e+00,1.272808327572058307e+00,-3.120732680845812013e+00,-2.141254856358223990e-01,1.846994204694109992e-02,-9.743287976112920135e-02
