# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.450784444808959961e+00,-2.992752075195312500e+00,-7.436390399932861328e+00,-6.718129634857177734e+00,-3.425598144531250000e+00,5.340576171875000000e-02,3.738403320312500000e-01
7.465863466262817383e+00,-2.959233283996582031e+00,-7.436390399932861328e+00,-6.675034046173095703e+00,-3.265380859375000000e+00,8.392333984375000000e-02,2.593994140625000000e-01
7.477450847625732422e+00,-2.992752075195312500e+00,-7.400477409362792969e+00,-6.675034046173095703e+00,-3.265380859375000000e+00,2.365112304687500000e-01,5.645751953125000000e-01
7.492546796798706055e+00,-3.007117271423339844e+00,-7.364564418792724609e+00,-6.675034046173095703e+00,-3.730773925781250000e+00,2.365112304687500000e-01,3.814697265625000000e-01
7.507235527038574219e+00,-3.009511470794677734e+00,-7.400477409362792969e+00,-6.710947036743164062e+00,-3.822326660156250000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
7.520362615585327148e+00,-3.007117271423339844e+00,-7.429207801818847656e+00,-6.758831501007080078e+00,-3.822326660156250000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
7.531526088714599609e+00,-2.990357875823974609e+00,-7.429207801818847656e+00,-6.758831501007080078e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
7.549110174179077148e+00,-2.954444885253906250e+00,-7.426813602447509766e+00,-6.758831501007080078e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
7.562017202377319336e+00,-2.983175277709960938e+00,-7.400477409362792969e+00,-6.775590896606445312e+00,-3.692626953125000000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
7.574045181274414062e+00,-2.983175277709960938e+00,-7.309497833251953125e+00,-6.684610843658447266e+00,-3.791809082031250000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
7.591256856918334961e+00,-2.983175277709960938e+00,-7.309497833251953125e+00,-6.672639846801757812e+00,-3.791809082031250000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
7.601997375488281250e+00,-3.028665065765380859e+00,-7.374141216278076172e+00,-6.672639846801757812e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
7.616139411926269531e+00,-2.999934673309326172e+00,-7.388506412506102627e+00,-6.713341236114501953e+00,-3.646850585937500000e+00,1.831054687500000000e-01,5.264282226562500000e-01
7.633265972137451172e+00,-2.999934673309326172e+00,-7.388506412506102627e+00,-6.713341236114501953e+00,-3.677368164062500000e+00,1.831054687500000000e-01,5.264282226562500000e-01
7.644107341766357422e+00,-2.968810081481933594e+00,-7.436390399932861328e+00,-6.584054470062255859e+00,-3.601074218750000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
7.657598495483398438e+00,-2.968810081481933594e+00,-7.436390399932861328e+00,-6.584054470062255859e+00,-3.684997558593750000e+00,4.577636718750000000e-02,5.569458007812500000e-01
7.672295808792114258e+00,-2.975992679595947710e+00,-7.443572998046875000e+00,-6.737283706665039062e+00,-3.608703613281250000e+00,4.577636718750000000e-02,5.569458007812500000e-01
7.688171863555908203e+00,-2.995146274566650391e+00,-7.419631004333496094e+00,-6.789956092834472656e+00,-3.837585449218750000e+00,7.629394531250000000e-03,7.324218750000000000e-01
7.698285579681396484e+00,-2.995146274566650391e+00,-7.424419403076171875e+00,-6.737283706665039062e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
7.714231729507446289e+00,-2.995146274566650391e+00,-7.362170219421386719e+00,-6.756437301635742188e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
7.726968765258789062e+00,-2.947262287139892578e+00,-7.374141216278076172e+00,-6.734889507293701172e+00,-3.387451171875000000e+00,-3.433227539062500000e-01,8.163452148437500000e-01
7.739723205566406250e+00,-2.947262287139892578e+00,-7.338228225708007812e+00,-6.756437301635742188e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,6.332397460937500000e-01
