# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.479770421981811523e+00,-2.600137949014685868e-01,1.202440053917184892e+00,-4.216482056000653067e+00,-9.030653406444580367e-02,-1.133099170567710041e-02,6.639814514106480436e-02
7.481497526168823242e+00,-2.795967124672801840e-01,1.202440053917184892e+00,-4.216482056000653067e+00,-9.030653406444580367e-02,-1.133099170567710041e-02,6.639814514106480436e-02
7.483753681182861328e+00,-2.600137949014685868e-01,1.199988696662381393e+00,-4.216482056000653067e+00,-9.044791692213340062e-02,-1.246072284146479935e-02,6.639814514106480436e-02
7.485448837280273438e+00,-2.466477989916733005e-01,1.199988696662381393e+00,-4.236834087825788409e+00,-9.044791692213340062e-02,-1.251707867598090065e-02,6.639814514106480436e-02
7.487655878067016602e+00,-2.466477989916733005e-01,1.195922963773661252e+00,-4.236834087825788409e+00,-9.044791692213340062e-02,-1.251707867598090065e-02,6.577063125183710279e-02
7.489367246627807617e+00,-2.600137949014685868e-01,1.195922963773661252e+00,-4.262923151094803131e+00,-9.030653406444580367e-02,-1.246072284146479935e-02,6.577063125183710279e-02
7.491606235504150391e+00,-2.466477989916733005e-01,1.178347103581683708e+00,-4.262923151094803131e+00,-9.001588385165310013e-02,-1.251707867598090065e-02,6.569686961402959602e-02
7.493870019912719727e+00,-2.600137949014685868e-01,1.176457870364615133e+00,-4.261714157437823225e+00,-8.964032990301509796e-02,-1.246072284146479935e-02,6.569686961402959602e-02
7.495578527450561523e+00,-2.466477989916733005e-01,1.176457870364615133e+00,-4.236834087825788409e+00,-8.964032990301509796e-02,-1.246072284146479935e-02,6.567519713114219893e-02
7.497838497161865234e+00,-2.466477989916733005e-01,1.195922963773661252e+00,-4.216482056000653067e+00,-8.964032990301509796e-02,-1.251707867598090065e-02,6.567519713114219893e-02
7.499591588973999023e+00,-2.466477989916733005e-01,1.195922963773661252e+00,-4.206038106586195369e+00,-8.964032990301509796e-02,-1.251707867598090065e-02,6.567519713114219893e-02
7.501932859420776367e+00,-2.600137949014685868e-01,1.199988696662381393e+00,-4.216482056000653067e+00,-8.942130136028809961e-02,-1.246072284146479935e-02,6.545168112216970258e-02
7.503529310226440430e+00,-2.768282602943499815e-01,1.176457870364615133e+00,-4.216482056000653067e+00,-8.964032990301509796e-02,-1.228284030675329958e-02,6.522496038344620384e-02
7.505802154541015625e+00,-2.855617243203205091e-01,1.175420750308850071e+00,-4.216482056000653067e+00,-8.964032990301509796e-02,-1.228284030675329958e-02,6.545168112216970258e-02
7.507465362548828125e+00,-2.768282602943499815e-01,1.173801553669558073e+00,-4.216482056000653067e+00,-9.001588385165310013e-02,-1.228284030675329958e-02,6.567519713114219893e-02
7.509774446487426758e+00,-2.742318399008704111e-01,1.173801553669558073e+00,-4.216482056000653067e+00,-9.001588385165310013e-02,-1.246072284146479935e-02,6.567519713114219893e-02
7.511441707611083984e+00,-2.742318399008704111e-01,1.172756320199180635e+00,-4.206038106586195369e+00,-9.001588385165310013e-02,-1.228284030675329958e-02,6.567519713114219893e-02
7.513681650161743164e+00,-2.650494577294267851e-01,1.172756320199180635e+00,-4.206038106586195369e+00,-9.014648070398359470e-02,-1.228284030675329958e-02,6.577063125183710279e-02
7.515428543090820312e+00,-2.742318399008704111e-01,1.172756320199180635e+00,-4.203728943735564272e+00,-8.964032990301509796e-02,-1.163366326326660018e-02,6.577063125183710279e-02
7.517679929733276367e+00,-2.742318399008704111e-01,1.172756320199180635e+00,-4.203728943735564272e+00,-8.945505138070219964e-02,-1.152569688860220071e-02,6.567519713114219893e-02
7.519490957260131836e+00,-2.742318399008704111e-01,1.172756320199180635e+00,-4.201425005100838383e+00,-8.945505138070219964e-02,-1.152569688860220071e-02,6.571760444622040676e-02
7.521664857864379883e+00,-2.768282602943499815e-01,1.172756320199180635e+00,-4.196602731991400326e+00,-8.945505138070219964e-02,-1.145160594132109931e-02,6.571760444622040676e-02
7.523376941680908203e+00,-2.742318399008704111e-01,1.172756320199180635e+00,-4.196602731991400326e+00,-8.942130136028809961e-02,-1.145160594132109931e-02,6.571760444622040676e-02
7.525653600692749023e+00,-2.742318399008704111e-01,1.173317758480536321e+00,-4.196602731991400326e+00,-8.942130136028809961e-02,-1.145160594132109931e-02,6.642077510819879849e-02
7.527852058410644531e+00,-2.742318399008704111e-01,1.173317758480536321e+00,-4.196602731991400326e+00,-8.942130136028809961e-02,-1.145160594132109931e-02,6.642077510819879849e-02
7.529543876647949219e+00,-2.717998290054858823e-01,1.176457870364615133e+00,-4.172320571401934686e+00,-8.920899349499410158e-02,-1.145160594132109931e-02,6.677944928019019510e-02
7.531831026077270508e+00,-2.650494577294267851e-01,1.176457870364615133e+00,-4.159261111440421210e+00,-8.942130136028809961e-02,-1.152569688860220071e-02,6.701294941881029421e-02
7.533511877059936523e+00,-2.717998290054858823e-01,1.179002453724777189e+00,-4.172320571401934686e+00,-8.942130136028809961e-02,-1.145160594132109931e-02,6.701294941881029421e-02
7.535960197448730469e+00,-2.650494577294267851e-01,1.195724751228061100e+00,-4.172320571401934686e+00,-8.893782309863070001e-02,-1.145160594132109931e-02,6.701294941881029421e-02
7.537629604339599609e+00,-2.650494577294267851e-01,1.179002453724777189e+00,-4.172516069762641777e+00,-8.945505138070219964e-02,-1.145160594132109931e-02,6.701294941881029421e-02
7.539883136749267578e+00,-2.650494577294267851e-01,1.179002453724777189e+00,-4.172320571401934686e+00,-8.893782309863070001e-02,-1.145160594132109931e-02,6.701294941881029421e-02
7.541540384292602539e+00,-2.650494577294267851e-01,1.179002453724777189e+00,-4.172320571401934686e+00,-8.945505138070219964e-02,-1.143881890646730043e-02,6.677944928019019510e-02
7.543853521347045898e+00,-2.611300741261738945e-01,1.179002453724777189e+00,-4.159261111440421210e+00,-8.945505138070219964e-02,-1.143881890646730043e-02,6.677944928019019510e-02
7.545554637908935547e+00,-2.550734638259333220e-01,1.179002453724777189e+00,-4.150564985584434652e+00,-8.945505138070219964e-02,-1.144257116558389936e-02,6.701294941881029421e-02
7.547668933868408203e+00,-2.403442231531932871e-01,1.192279939207935513e+00,-4.150564985584434652e+00,-8.977246867231110372e-02,-1.144257116558389936e-02,6.701294941881029421e-02
7.549346208572387695e+00,-2.341830993802642980e-01,1.192279939207935513e+00,-4.150564985584434652e+00,-8.945505138070219964e-02,-1.182444773357359952e-02,6.701294941881029421e-02
7.551593303680419922e+00,-2.230323080858623019e-01,1.192279939207935513e+00,-4.150564985584434652e+00,-8.945505138070219964e-02,-1.182444773357359952e-02,6.701294941881029421e-02
7.553834199905395508e+00,-1.933355589924581064e-01,1.195724751228061100e+00,-4.172320571401934686e+00,-8.945505138070219964e-02,-1.191793267618570032e-02,6.701294941881029421e-02
7.555535078048706055e+00,-1.933355589924581064e-01,1.206494255234656032e+00,-4.172320571401934686e+00,-8.893782309863070001e-02,-1.191793267618570032e-02,6.675850952454709386e-02
7.557791948318481445e+00,-1.706593099002605973e-01,1.206494255234656032e+00,-4.172516069762641777e+00,-8.878568127897649986e-02,-1.225644420931129921e-02,6.675850952454709386e-02
7.559507608413696289e+00,-1.706593099002605973e-01,1.211673853452409189e+00,-4.189277744082210653e+00,-8.844588023060349913e-02,-1.225644420931129921e-02,6.675850952454709386e-02
7.561748743057250977e+00,-1.691811456394712032e-01,1.224601911161422585e+00,-4.207743201326199056e+00,-8.878568127897649986e-02,-1.225644420931129921e-02,6.675850952454709386e-02
7.563454151153564453e+00,-1.691811456394712032e-01,1.246961708875939490e+00,-4.216926471058052961e+00,-8.878568127897649986e-02,-1.225644420931129921e-02,6.675850952454709386e-02
7.565704345703125000e+00,-1.933355589924581064e-01,1.245104357806774642e+00,-4.216926471058052961e+00,-8.923271138646320100e-02,-1.191793267618570032e-02,6.675850952454709386e-02
7.567398071289062500e+00,-2.230323080858623019e-01,1.246961708875939490e+00,-4.207743201326199056e+00,-8.878568127897649986e-02,-1.182444773357359952e-02,6.671338606457760667e-02
7.569736242294311523e+00,-2.341830993802642980e-01,1.246961708875939490e+00,-4.207743201326199056e+00,-8.878568127897649986e-02,-1.182444773357359952e-02,6.671338606457760667e-02
7.571458339691162109e+00,-2.230323080858623019e-01,1.245104357806774642e+00,-4.207743201326199056e+00,-8.923271138646320100e-02,-1.191793267618570032e-02,6.624781161070809887e-02
7.573681354522705078e+00,-2.230323080858623019e-01,1.245104357806774642e+00,-4.207743201326199056e+00,-8.923271138646320100e-02,-1.182444773357359952e-02,6.624781161070809887e-02
7.575408220291137695e+00,-1.933355589924581064e-01,1.245104357806774642e+00,-4.212978298105431563e+00,-8.923271138646320100e-02,-1.191793267618570032e-02,6.624781161070809887e-02
7.577647924423217773e+00,-2.230323080858623019e-01,1.241046553128048568e+00,-4.212978298105431563e+00,-8.957235322323130189e-02,-1.182444773357359952e-02,6.617290081901210097e-02
7.579899311065673828e+00,-2.341830993802642980e-01,1.245104357806774642e+00,-4.212978298105431563e+00,-8.923271138646320100e-02,-1.163118220092240057e-02,6.617290081901210097e-02
7.581640005111694336e+00,-2.341830993802642980e-01,1.241046553128048568e+00,-4.212978298105431563e+00,-8.957235322323130189e-02,-1.163118220092240057e-02,6.588260268087249572e-02
7.583842039108276367e+00,-2.230323080858623019e-01,1.241046553128048568e+00,-4.212978298105431563e+00,-8.957235322323130189e-02,-1.191793267618570032e-02,6.617290081901210097e-02
7.585522413253784180e+00,-2.341830993802642980e-01,1.241046553128048568e+00,-4.216926471058052961e+00,-8.957235322323130189e-02,-1.191793267618570032e-02,6.617290081901210097e-02
7.587815999984741211e+00,-2.356888565192996055e-01,1.245104357806774642e+00,-4.216926471058052961e+00,-8.956439012469009919e-02,-1.191793267618570032e-02,6.588260268087249572e-02
7.589546918869018555e+00,-2.356888565192996055e-01,1.257200090898991096e+00,-4.212978298105431563e+00,-8.923271138646320100e-02,-1.206774189019449960e-02,6.588260268087249572e-02
7.591807603836059570e+00,-2.356888565192996055e-01,1.263752372356080400e+00,-4.212978298105431563e+00,-8.956439012469009919e-02,-1.191793267618570032e-02,6.588232786840819699e-02
7.593464851379394531e+00,-2.629199548954490040e-01,1.263752372356080400e+00,-4.184125530123117720e+00,-8.957235322323130189e-02,-1.191793267618570032e-02,6.588232786840819699e-02
7.595684528350830078e+00,-2.873986796474494732e-01,1.270169261130021043e+00,-4.184125530123117720e+00,-8.957235322323130189e-02,-1.182445747147039920e-02,6.588232786840819699e-02
7.598109960556030273e+00,-2.873986796474494732e-01,1.292625649952823919e+00,-4.181397096790240298e+00,-8.957235322323130189e-02,-1.182445747147039920e-02,6.588232786840819699e-02
7.599648475646972656e+00,-2.880222711336021812e-01,1.292625649952823919e+00,-4.181397096790240298e+00,-9.041454050057770586e-02,-1.182445747147039920e-02,6.588232786840819699e-02
7.601384639739990234e+00,-2.880222711336021812e-01,1.263752372356080400e+00,-4.179365684053449215e+00,-9.054004882877149385e-02,-1.182445747147039920e-02,6.588232786840819699e-02
7.603648900985717773e+00,-2.880222711336021812e-01,1.279983413982116236e+00,-4.179365684053449215e+00,-9.054004882877149385e-02,-1.182445747147039920e-02,6.588260268087249572e-02
7.605861186981201172e+00,-2.964509037443702200e-01,1.279983413982116236e+00,-4.169946241577174639e+00,-9.101660742767900270e-02,-1.182445747147039920e-02,6.588260268087249572e-02
7.607561349868774414e+00,-3.038731426257236801e-01,1.285833159993371444e+00,-4.169946241577174639e+00,-9.101660742767900270e-02,-1.182445747147039920e-02,6.588232786840819699e-02
7.609771251678466797e+00,-2.964509037443702200e-01,1.285833159993371444e+00,-4.179365684053449215e+00,-9.101660742767900270e-02,-1.182445747147039920e-02,6.588232786840819699e-02
7.611547946929931641e+00,-2.964509037443702200e-01,1.286241020675499280e+00,-4.169946241577174639e+00,-9.075108070548359995e-02,-1.182445747147039920e-02,6.588260268087249572e-02
7.613744735717773438e+00,-3.097999986174063136e-01,1.292625649952823919e+00,-4.169946241577174639e+00,-9.075108070548359995e-02,-1.163460376562389965e-02,6.567344019724430382e-02
7.615462541580200195e+00,-2.964509037443702200e-01,1.295853561134721499e+00,-4.169946241577174639e+00,-9.075108070548359995e-02,-1.163460376562389965e-02,6.540832678352609397e-02
7.617724418640136719e+00,-2.964509037443702200e-01,1.292625649952823919e+00,-4.161203947733714159e+00,-9.075839046179540182e-02,-1.163460376562389965e-02,6.567344019724430382e-02
7.619508028030395508e+00,-3.097999986174063136e-01,1.292625649952823919e+00,-4.169946241577174639e+00,-9.075839046179540182e-02,-1.163460376562389965e-02,6.602070605345029819e-02
7.621765136718750000e+00,-3.097999986174063136e-01,1.286241020675499280e+00,-4.169946241577174639e+00,-9.125178660515290141e-02,-1.163460376562389965e-02,6.609323483010599853e-02
7.623436450958251953e+00,-3.097999986174063136e-01,1.292625649952823919e+00,-4.179365684053449215e+00,-9.075839046179540182e-02,-1.161985245691240023e-02,6.609323483010599853e-02
7.625731945037841797e+00,-3.097999986174063136e-01,1.292625649952823919e+00,-4.180939484426873243e+00,-9.075839046179540182e-02,-1.161985245691240023e-02,6.609323483010599853e-02
7.627449035644531250e+00,-2.964509037443702200e-01,1.292625649952823919e+00,-4.179365684053449215e+00,-9.125178660515290141e-02,-1.161985245691240023e-02,6.609323483010599853e-02
7.629734516143798828e+00,-2.964509037443702200e-01,1.292625649952823919e+00,-4.179365684053449215e+00,-9.125178660515290141e-02,-1.161985245691240023e-02,6.612841311061849747e-02
7.631439924240112305e+00,-2.964509037443702200e-01,1.286241020675499280e+00,-4.164944315970990019e+00,-9.148636455651260047e-02,-1.161985245691240023e-02,6.612841311061849747e-02
7.633942127227783203e+00,-2.964509037443702200e-01,1.285833159993371444e+00,-4.146826224195350186e+00,-9.148636455651260047e-02,-1.125589309327599923e-02,6.613070043272270548e-02
7.636425256729125977e+00,-3.097999986174063136e-01,1.279983413982116236e+00,-4.142414590513367578e+00,-9.167920002667559465e-02,-1.097413959434509999e-02,6.613070043272270548e-02
7.637505531311035156e+00,-2.726071815754729788e-01,1.279983413982116236e+00,-4.142414590513367578e+00,-9.148636455651260047e-02,-1.097413959434509999e-02,6.613070043272270548e-02
7.639750003814697266e+00,-2.726071815754729788e-01,1.271576812341663087e+00,-4.142414590513367578e+00,-9.148636455651260047e-02,-1.097413959434509999e-02,6.613070043272270548e-02
7.641478538513183594e+00,-2.723980254928731193e-01,1.279983413982116236e+00,-4.142414590513367578e+00,-9.125178660515290141e-02,-1.097413959434509999e-02,6.613070043272270548e-02
7.643650770187377930e+00,-2.714038226370467100e-01,1.279983413982116236e+00,-4.126950635959149238e+00,-9.125178660515290141e-02,-1.097413959434509999e-02,6.613070043272270548e-02
7.645889997482299805e+00,-2.723980254928731193e-01,1.271576812341663087e+00,-4.126950635959149238e+00,-9.075839046179540182e-02,-1.017289794271939926e-02,6.613070043272270548e-02
7.647578954696655273e+00,-2.723980254928731193e-01,1.271576812341663087e+00,-4.138698933931135748e+00,-9.075839046179540182e-02,-1.017289794271939926e-02,6.613070043272270548e-02
7.649861335754394531e+00,-2.723980254928731193e-01,1.265308774312372098e+00,-4.146826224195350186e+00,-9.106378848717169849e-02,-9.776084034039700735e-03,6.671730664123740051e-02
7.651576519012451172e+00,-2.723980254928731193e-01,1.251503822253535958e+00,-4.146826224195350186e+00,-9.125178660515290141e-02,-9.553571967192199879e-03,6.682996027964800689e-02
7.654009819030761719e+00,-2.723980254928731193e-01,1.240562483224762369e+00,-4.146826224195350186e+00,-9.148636455651260047e-02,-9.553571967192199879e-03,6.671730664123740051e-02
7.655648231506347656e+00,-2.723980254928731193e-01,1.230731573579240790e+00,-4.164944315970990019e+00,-9.256350031397890532e-02,-9.776084034039700735e-03,6.671730664123740051e-02
7.658012628555297852e+00,-2.723980254928731193e-01,1.220895965615379053e+00,-4.166085994148686744e+00,-9.256350031397890532e-02,-9.915258238872100630e-03,6.705208335510799700e-02
7.659689426422119141e+00,-2.723980254928731193e-01,1.220895965615379053e+00,-4.166085994148686744e+00,-9.256350031397890532e-02,-9.915258238872100630e-03,6.715244143404669463e-02
7.662000656127929688e+00,-2.723980254928731193e-01,1.220895965615379053e+00,-4.166085994148686744e+00,-9.256350031397890532e-02,-9.915258238872100630e-03,6.705208335510799700e-02
7.663671255111694336e+00,-2.723980254928731193e-01,1.230731573579240790e+00,-4.166085994148686744e+00,-9.148636455651260047e-02,-1.017289794271939926e-02,6.671730664123740051e-02
7.665894269943237305e+00,-2.726071815754729788e-01,1.220895965615379053e+00,-4.164944315970990019e+00,-9.256350031397890532e-02,-1.017289794271939926e-02,6.671730664123740051e-02
7.667723417282104492e+00,-3.016964755150174926e-01,1.230731573579240790e+00,-4.164750345008238597e+00,-9.148636455651260047e-02,-1.017289794271939926e-02,6.705208335510799700e-02
7.669836044311523438e+00,-3.039526693641131927e-01,1.220895965615379053e+00,-4.150039615726154096e+00,-9.106378848717169849e-02,-1.017289794271939926e-02,6.705208335510799700e-02
7.671485185623168945e+00,-3.016964755150174926e-01,1.219883899532813176e+00,-4.150039615726154096e+00,-9.256350031397890532e-02,-1.045528838124300079e-02,6.671730664123740051e-02
7.673742532730102539e+00,-3.016964755150174926e-01,1.219883899532813176e+00,-4.164750345008238597e+00,-9.106378848717169849e-02,-1.045528838124300079e-02,6.671730664123740051e-02
7.675483703613281250e+00,-3.016964755150174926e-01,1.218706939897155506e+00,-4.164750345008238597e+00,-9.106378848717169849e-02,-1.045528838124300079e-02,6.671730664123740051e-02
7.677745342254638672e+00,-3.016964755150174926e-01,1.201672258885561950e+00,-4.164750345008238597e+00,-9.050191328220280607e-02,-1.045528838124300079e-02,6.671730664123740051e-02
7.680029392242431641e+00,-3.016964755150174926e-01,1.201672258885561950e+00,-4.164750345008238597e+00,-9.050191328220280607e-02,-9.915258238872100630e-03,6.654733927645389846e-02
7.681731939315795898e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.164750345008238597e+00,-9.050191328220280607e-02,-1.045528838124300079e-02,6.671730664123740051e-02
7.683974266052246094e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.158173235719495153e+00,-9.050191328220280607e-02,-1.045528838124300079e-02,6.705208335510799700e-02
7.685775041580200195e+00,-2.681195143036541051e-01,1.201672258885561950e+00,-4.164750345008238597e+00,-9.050191328220280607e-02,-1.075283983039919920e-02,6.705208335510799700e-02
7.688315629959106445e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.164750345008238597e+00,-9.050191328220280607e-02,-1.095330953446120061e-02,6.705208335510799700e-02
7.689743757247924805e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.167228764212990377e+00,-9.047553215100080648e-02,-1.095330953446120061e-02,6.723522217805559531e-02
7.692012071609497070e+00,-2.532392498010367921e-01,1.197650150382040923e+00,-4.167228764212990377e+00,-9.036839632760089447e-02,-1.095330953446120061e-02,6.725094721180359392e-02
7.693689346313476562e+00,-2.532392498010367921e-01,1.197650150382040923e+00,-4.167228764212990377e+00,-8.994021128201840076e-02,-1.123412062990570073e-02,6.725094721180359392e-02
7.696049928665161133e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.169835599309824836e+00,-8.967858099156329754e-02,-1.132395969595859954e-02,6.730863724153829386e-02
7.697715997695922852e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.169835599309824836e+00,-8.951785028239470088e-02,-1.132395969595859954e-02,6.730863724153829386e-02
7.699953079223632812e+00,-2.532392498010367921e-01,1.201672258885561950e+00,-4.169835599309824836e+00,-8.897721115457320196e-02,-1.143081121061579990e-02,6.730863724153829386e-02
7.701689004898071289e+00,-2.532392498010367921e-01,1.208496723156236241e+00,-4.200100582667826821e+00,-8.887561222867029764e-02,-1.196376357181220054e-02,6.730863724153829386e-02
7.703440189361572266e+00,-2.465157801319660114e-01,1.218706939897155506e+00,-4.200100582667826821e+00,-8.874461314271869794e-02,-1.208218871696330014e-02,6.753788162411919482e-02
7.705704927444458008e+00,-2.465157801319660114e-01,1.218706939897155506e+00,-4.209832371490983327e+00,-8.874461314271869794e-02,-1.208218871696330014e-02,6.764443984758369832e-02
7.707393646240234375e+00,-2.465157801319660114e-01,1.234271932193938381e+00,-4.217106857775716477e+00,-8.818662601175540627e-02,-1.208218871696330014e-02,6.764443984758369832e-02
7.709658384323120117e+00,-2.465157801319660114e-01,1.218706939897155506e+00,-4.230141629682480087e+00,-8.700720851947670031e-02,-1.196376357181220054e-02,6.764443984758369832e-02
7.711381196975708008e+00,-2.465157801319660114e-01,1.234271932193938381e+00,-4.238435247729651856e+00,-8.683057030504090501e-02,-1.143081121061579990e-02,6.766971793751959396e-02
7.713601827621459961e+00,-2.465157801319660114e-01,1.234271932193938381e+00,-4.238435247729651856e+00,-8.638363723461479904e-02,-1.143081121061579990e-02,6.766971793751959396e-02
7.715966463088989258e+00,-2.532392498010367921e-01,1.234271932193938381e+00,-4.238435247729651856e+00,-8.638363723461479904e-02,-1.104848106733509992e-02,6.766971793751959396e-02
7.717674732208251953e+00,-2.660058076748412770e-01,1.234271932193938381e+00,-4.238435247729651856e+00,-8.638363723461479904e-02,-1.104848106733509992e-02,6.766971793751959396e-02
7.719933032989501953e+00,-2.660058076748412770e-01,1.236924003111345982e+00,-4.241883485639393214e+00,-8.631036635614749986e-02,-1.104848106733509992e-02,6.764443984758369832e-02
7.721632003784179688e+00,-2.660058076748412770e-01,1.234271932193938381e+00,-4.241883485639393214e+00,-8.631036635614749986e-02,-1.143081121061579990e-02,6.764443984758369832e-02
7.723868608474731445e+00,-2.660058076748412770e-01,1.229985242338172302e+00,-4.241883485639393214e+00,-8.631036635614749986e-02,-1.143081121061579990e-02,6.764443984758369832e-02
7.725556612014770508e+00,-2.669188561339533861e-01,1.208496723156236241e+00,-4.243721002025261591e+00,-8.568938544393080170e-02,-1.196376357181220054e-02,6.714432060240929645e-02
7.727864027023315430e+00,-2.660058076748412770e-01,1.225665261287999019e+00,-4.241883485639393214e+00,-8.555256814851269764e-02,-1.196376357181220054e-02,6.714432060240929645e-02
7.729512929916381836e+00,-2.660058076748412770e-01,1.208496723156236241e+00,-4.238907818508036662e+00,-8.555256814851269764e-02,-1.208218871696330014e-02,6.714432060240929645e-02
7.731820344924926758e+00,-2.386759779511478941e-01,1.208496723156236241e+00,-4.238907818508036662e+00,-8.555256814851269764e-02,-1.243692546017730050e-02,6.696992042422779401e-02
7.733528375625610352e+00,-2.386635618932153868e-01,1.225665261287999019e+00,-4.238907818508036662e+00,-8.517257655326609944e-02,-1.257749090776279915e-02,6.643373047796780062e-02
7.736106157302856445e+00,-2.378870194853995867e-01,1.208496723156236241e+00,-4.241883485639393214e+00,-8.555256814851269764e-02,-1.243692546017730050e-02,6.623715260791129822e-02
7.737546682357788086e+00,-2.199069936155627902e-01,1.192520852036983214e+00,-4.238907818508036662e+00,-8.555256814851269764e-02,-1.243692546017730050e-02,6.623715260791129822e-02
7.739749193191528320e+00,-2.199069936155627902e-01,1.192520852036983214e+00,-4.238907818508036662e+00,-8.555256814851269764e-02,-1.243692546017730050e-02,6.623715260791129822e-02
7.741460323333740234e+00,-2.273329165645605054e-01,1.166710102655380110e+00,-4.230233045269749859e+00,-8.568938544393080170e-02,-1.208218871696330014e-02,6.612026819702519764e-02
7.743761301040649414e+00,-2.273329165645605054e-01,1.147329479913604899e+00,-4.231275844838401134e+00,-8.585993681158539392e-02,-1.243692546017730050e-02,6.564669974849829392e-02
7.745409250259399414e+00,-2.273329165645605054e-01,1.147329479913604899e+00,-4.231275844838401134e+00,-8.585993681158539392e-02,-1.226277753689660084e-02,6.561565010103720397e-02
7.747777938842773438e+00,-2.273329165645605054e-01,1.122473531755220355e+00,-4.231275844838401134e+00,-8.667583036695900023e-02,-1.226277753689660084e-02,6.546008082223410407e-02
7.749514102935791016e+00,-2.273329165645605054e-01,1.122473531755220355e+00,-4.231275844838401134e+00,-8.683057030504090501e-02,-1.226277753689660084e-02,6.546008082223410407e-02
7.751797676086425781e+00,-2.273329165645605054e-01,1.122473531755220355e+00,-4.230857330900566815e+00,-8.667583036695900023e-02,-1.226277753689660084e-02,6.546008082223410407e-02
7.753549337387084961e+00,-2.199069936155627902e-01,1.122473531755220355e+00,-4.230857330900566815e+00,-8.667583036695900023e-02,-1.243692546017730050e-02,6.540588444281070224e-02
7.755854129791259766e+00,-2.273329165645605054e-01,1.121524631682893069e+00,-4.231275844838401134e+00,-8.754125655341439549e-02,-1.226277753689660084e-02,6.546008082223410407e-02
7.757522106170654297e+00,-2.199069936155627902e-01,1.132380905785898895e+00,-4.231275844838401134e+00,-8.754125655341439549e-02,-1.226277753689660084e-02,6.561565010103720397e-02
7.759999036788940430e+00,-2.137538420059013899e-01,1.132380905785898895e+00,-4.233130765345844537e+00,-8.755293835313890383e-02,-1.226277753689660084e-02,6.561565010103720397e-02
7.761724948883056641e+00,-2.137538420059013899e-01,1.132380905785898895e+00,-4.233130765345844537e+00,-8.778671354363569435e-02,-1.243692546017730050e-02,6.546008082223410407e-02
7.763853549957275391e+00,-2.137538420059013899e-01,1.109716502969731566e+00,-4.231275844838401134e+00,-8.791216122454729998e-02,-1.243692546017730050e-02,6.546008082223410407e-02
