# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.040749311447143555e+00,-9.169792532920836292e-01,-9.428365707397459161e+00,2.530671119689941406e+00,-3.700256347656250000e+00,-3.814697265625000000e-01,6.332397460937500000e-01
8.056224346160888672e+00,-9.672574996948242188e-01,-9.433154106140136719e+00,2.454056739807128906e+00,-3.372192382812500000e+00,-3.814697265625000000e-01,5.340576171875000000e-01
8.070612668991088867e+00,-9.672574996948242188e-01,-9.433154106140136719e+00,2.413355350494384766e+00,-3.372192382812500000e+00,-3.814697265625000000e-01,1.754760742187500000e-01
8.082830190658569336e+00,-9.720458984375000000e-01,-9.423577308654783380e+00,2.413355350494384766e+00,-3.334045410156250000e+00,-4.348754882812500000e-01,1.754760742187500000e-01
8.098388910293579102e+00,-9.720458984375000000e-01,-9.323020935058593750e+00,2.475604534149169922e+00,-3.372192382812500000e+00,-1.678466796875000000e-01,1.754760742187500000e-01
8.112387180328369141e+00,-9.624690413475035511e-01,-9.323020935058593750e+00,2.475604534149169922e+00,-3.578186035156250000e+00,2.593994140625000000e-01,2.899169921875000000e-01
8.125405073165893555e+00,-9.385270476341247559e-01,-9.323020935058593750e+00,2.427720546722412109e+00,-3.601074218750000000e+00,2.593994140625000000e-01,4.501342773437500000e-01
8.137432575225830078e+00,-9.624690413475035511e-01,-9.404423713684082031e+00,2.427720546722412109e+00,-3.768920898437500000e+00,9.155273437500000000e-02,4.959106445312500000e-01
8.154490709304809570e+00,-9.481038451194764294e-01,-9.457096099853515625e+00,2.398990154266357422e+00,-3.868103027343750000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
8.165551900863647461e+00,-9.528922438621519886e-01,-9.404423713684082031e+00,2.449268341064453125e+00,-3.868103027343750000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
8.179909229278564453e+00,-9.528922438621519886e-01,-9.435548782348632812e+00,2.449268341064453125e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
8.193523883819580078e+00,-9.528922438621519886e-01,-9.435548782348632812e+00,2.449268341064453125e+00,-3.295898437500000000e+00,-2.136230468750000000e-01,4.806518554687500000e-01
8.205649614334106445e+00,-1.015141487121582031e+00,-9.435548782348632812e+00,2.434903144836425781e+00,-3.341674804687500000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.221171140670776367e+00,-9.528922438621519886e-01,-9.378087997436523438e+00,2.420537948608398438e+00,-3.341674804687500000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
8.235903739929199219e+00,-9.528922438621519886e-01,-9.378087997436523438e+00,2.420537948608398438e+00,-3.341674804687500000e+00,-5.493164062500000000e-01,6.790161132812500000e-01
8.251951217651367188e+00,-8.930371999740600586e-01,-9.464279174804687500e+00,2.504334926605224609e+00,-3.746032714843750000e+00,-5.493164062500000000e-01,1.052856445312500000e+00
8.262664556503295898e+00,-8.930371999740600586e-01,-9.464279174804687500e+00,2.504334926605224609e+00,-3.799438476562500000e+00,-1.831054687500000000e-01,1.052856445312500000e+00
8.277593612670898438e+00,-9.026139974594116211e-01,-9.414000511169433594e+00,2.470816135406494141e+00,-4.013061523437500000e+00,3.051757812500000000e-02,1.052856445312500000e+00
8.288451671600341797e+00,-9.576806426048279919e-01,-9.414000511169433594e+00,2.454056739807128906e+00,-4.096984863281250000e+00,3.051757812500000000e-02,1.335144042968750000e+00
8.301881313323974609e+00,-9.576806426048279919e-01,-9.421183586120603692e+00,2.454056739807128906e+00,-4.455566406250000000e+00,4.653930664062500000e-01,1.480102539062500000e+00
8.319649457931518555e+00,-9.504980444908142090e-01,-9.421183586120603692e+00,2.475604534149169922e+00,-4.508972167968750000e+00,4.653930664062500000e-01,1.518249511718750000e+00
8.330426931381225586e+00,-9.361328482627867542e-01,-9.296685218811035156e+00,2.489969730377197266e+00,-5.271911621093750000e+00,6.484985351562500000e-01,1.647949218750000000e+00
8.344561338424682617e+00,-9.361328482627867542e-01,-9.284713745117187500e+00,2.475604534149169922e+00,-6.385803222656250000e+00,8.468627929687500000e-01,2.693176269531250000e+00
