# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.117839527130126953e+01,-2.889801502227783203e+00,-9.471461296081544745e+00,-2.178723514080047052e-01,-3.669738769531250000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
1.119035887718200684e+01,-2.889801502227783203e+00,-9.493009567260742188e+00,-2.178723514080047052e-01,-3.631591796875000000e+00,-3.356933593750000000e-01,7.324218750000000000e-01
1.120653128623962402e+01,-2.889801502227783203e+00,-9.569623947143556464e+00,-2.178723514080047052e-01,-3.631591796875000000e+00,-3.356933593750000000e-01,7.324218750000000000e-01
1.122053647041320801e+01,-2.985569477081298828e+00,-9.569623947143556464e+00,-1.268926858901976984e-01,-3.631591796875000000e+00,4.653930664062500000e-01,7.324218750000000000e-01
1.123421692848205566e+01,-2.861070871353149414e+00,-9.545681953430175781e+00,-2.777273952960968018e-01,-3.761291503906250000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
1.124804377555847168e+01,-2.889801502227783203e+00,-9.442730903625488281e+00,-2.729389965534210205e-01,-3.761291503906250000e+00,1.525878906250000000e-02,7.019042968750000000e-01
1.126045489311218262e+01,-2.889801502227783203e+00,-9.423577308654783380e+00,-2.777273952960968018e-01,-3.738403320312500000e+00,1.525878906250000000e-02,7.629394531250000000e-01
1.127545881271362305e+01,-2.889801502227783203e+00,-9.423577308654783380e+00,-2.729389965534210205e-01,-3.684997558593750000e+00,6.103515625000000000e-02,7.019042968750000000e-01
1.128626561164855957e+01,-2.932897090911864790e+00,-9.531316757202148438e+00,-2.226607501506804865e-01,-3.677368164062500000e+00,1.373291015625000000e-01,4.653930664062500000e-01
1.130151844024658203e+01,-2.873042106628417969e+00,-9.531316757202148438e+00,-2.226607501506804865e-01,-3.677368164062500000e+00,6.103515625000000000e-02,4.653930664062500000e-01
1.131423735618591309e+01,-2.932897090911864790e+00,-9.531316757202148438e+00,-2.226607501506804865e-01,-3.677368164062500000e+00,-2.288818359375000000e-02,4.119873046875000000e-01
1.132923412322998047e+01,-2.885013103485107422e+00,-9.483432769775390625e+00,-2.298433631658554077e-01,-3.562927246093750000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
1.134400010108947754e+01,-2.885013103485107422e+00,-9.464279174804687500e+00,-2.298433631658554077e-01,-3.562927246093750000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.135757899284362793e+01,-2.873042106628417969e+00,-9.464279174804687500e+00,-2.298433631658554077e-01,-3.509521484375000000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.137040472030639648e+01,-2.873042106628417969e+00,-9.464279174804687500e+00,-2.944867908954619806e-01,-3.639221191406250000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.138308858871459961e+01,-2.868253707885742188e+00,-9.526528358459472656e+00,-1.628057062625885010e-01,-3.509521484375000000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
1.139980077743530273e+01,-2.885013103485107422e+00,-9.526528358459472656e+00,-2.059013396501541138e-01,-3.616333007812500000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
1.141056609153747559e+01,-2.885013103485107422e+00,-9.469067573547363281e+00,-1.508347094058989923e-01,-3.616333007812500000e+00,1.754760742187500000e-01,5.798339843750000000e-01
1.142403125762939453e+01,-2.925714492797852007e+00,-9.469067573547363281e+00,-2.059013396501541138e-01,-3.707885742187500000e+00,4.425048828125000000e-01,5.798339843750000000e-01
1.144217538833618164e+01,-2.925714492797852007e+00,-9.430760383605955255e+00,-2.202665507793425959e-01,-3.746032714843750000e+00,4.425048828125000000e-01,5.416870117187500000e-01
1.145201516151428223e+01,-2.832340478897094727e+00,-9.593565940856933594e+00,-2.202665507793425959e-01,-3.746032714843750000e+00,-4.730224609375000000e-01,5.416870117187500000e-01
1.146620130538940430e+01,-2.832340478897094727e+00,-9.382876396179199219e+00,-3.303998410701751154e-01,-3.440856933593750000e+00,-4.730224609375000000e-01,5.416870117187500000e-01
1.148104977607727051e+01,-2.858676671981811523e+00,-9.378087997436523438e+00,-2.082955390214920044e-01,-3.425598144531250000e+00,-4.730224609375000000e-01,6.866455078125000000e-01
1.149389052391052246e+01,-2.858676671981811523e+00,-9.378087997436523438e+00,-3.280056416988372803e-01,-3.440856933593750000e+00,-4.043579101562500000e-01,6.866455078125000000e-01
1.150632596015930176e+01,-2.858676671981811523e+00,-9.380481719970703125e+00,-2.442085742950438898e-01,-3.501892089843750000e+00,-4.043579101562500000e-01,4.882812500000000000e-01
1.152291011810302734e+01,-2.801215887069702148e+00,-9.495404243469238281e+00,-2.442085742950438898e-01,-3.501892089843750000e+00,-4.043579101562500000e-01,4.882812500000000000e-01
1.153368067741394043e+01,-2.873042106628417969e+00,-9.385270118713380683e+00,-2.442085742950438898e-01,-2.960205078125000000e+00,3.662109375000000000e-01,4.882812500000000000e-01
1.154792976379394531e+01,-2.954444885253906250e+00,-9.397241592407228339e+00,-2.561795711517333984e-01,-2.655029296875000000e+00,1.235961914062500000e+00,-6.027221679687500000e-01
1.156455779075622559e+01,-2.954444885253906250e+00,-9.385270118713380683e+00,-2.561795711517333984e-01,-2.655029296875000000e+00,1.235961914062500000e+00,-1.510620117187500000e+00
1.157522487640380859e+01,-2.820369482040405273e+00,-9.397241592407228339e+00,-3.782838582992553156e-01,-4.425048828125000000e+00,2.639770507812500000e+00,-2.189636230468750000e+00
1.159001469612121582e+01,-2.746149301528930664e+00,-9.615114212036132812e+00,-3.280056416988372803e-01,-4.425048828125000000e+00,-2.105712890625000000e+00,-1.510620117187500000e+00
