# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.067768526077270508e+01,-1.232608483937770227e+00,6.360101484006963624e+00,1.514797030106863840e+00,-3.168667411232297115e-01,4.635953850664219916e-02,2.056413342152723922e-01
1.067996025085449219e+01,-1.232608483937770227e+00,6.360101484006963624e+00,1.514797030106863840e+00,-3.174909744756703178e-01,4.635953850664219916e-02,2.056413342152723922e-01
1.068177342414855957e+01,-1.239836961250011305e+00,6.360101484006963624e+00,1.514797030106863840e+00,-3.174909744756703178e-01,4.653945384394880119e-02,2.056413342152723922e-01
1.068351149559020996e+01,-1.239836961250011305e+00,6.363177229537040347e+00,1.514797030106863840e+00,-3.168667411232297115e-01,4.635953850664219916e-02,2.056413342152723922e-01
1.068596315383911133e+01,-1.225263372067415535e+00,6.371711233183845913e+00,1.514797030106863840e+00,-3.166278156002159117e-01,4.635953850664219916e-02,2.056413342152723922e-01
1.068750667572021484e+01,-1.223780376437887174e+00,6.371711233183845913e+00,1.514797030106863840e+00,-3.166278156002159117e-01,4.593386716192299907e-02,2.056413342152723922e-01
1.068974900245666504e+01,-1.225263372067415535e+00,6.378479685839690383e+00,1.514797030106863840e+00,-3.162785271971564893e-01,4.635953850664219916e-02,2.049045422159279928e-01
1.069200539588928223e+01,-1.234008523857696105e+00,6.378479685839690383e+00,1.487681706798120729e+00,-3.162785271971564893e-01,4.671906211878749937e-02,2.048377897274492876e-01
1.069377517700195312e+01,-1.225263372067415535e+00,6.378479685839690383e+00,1.465539107650821515e+00,-3.162785271971564893e-01,4.635953850664219916e-02,2.043015303933800042e-01
1.069538044929504395e+01,-1.223780376437887174e+00,6.378479685839690383e+00,1.465539107650821515e+00,-3.166278156002159117e-01,4.593386716192299907e-02,2.043015303933800042e-01
1.069766306877136230e+01,-1.209614745399313129e+00,6.378479685839690383e+00,1.462128596993147678e+00,-3.166278156002159117e-01,4.582767248507309960e-02,2.043015303933800042e-01
1.069950604438781738e+01,-1.209614745399313129e+00,6.378479685839690383e+00,1.432330684630052753e+00,-3.166278156002159117e-01,4.582767248507309960e-02,2.043015303933800042e-01
1.070169520378112793e+01,-1.209614745399313129e+00,6.383111282714379442e+00,1.432330684630052753e+00,-3.162785271971564893e-01,4.582767248507309960e-02,2.043015303933800042e-01
1.070354413986206055e+01,-1.202063100833035136e+00,6.383750603019877623e+00,1.432330684630052753e+00,-3.157257420408604021e-01,4.542976543333850092e-02,2.043015303933800042e-01
1.070574235916137695e+01,-1.202063100833035136e+00,6.383111282714379442e+00,1.456640313985124724e+00,-3.162785271971564893e-01,4.542976543333850092e-02,2.043226172821163977e-01
1.070743560791015625e+01,-1.187433827961637434e+00,6.383111282714379442e+00,1.462128596993147678e+00,-3.162785271971564893e-01,4.462081947615730015e-02,2.043015303933800042e-01
1.070968413352966309e+01,-1.187433827961637434e+00,6.383111282714379442e+00,1.462128596993147678e+00,-3.162785271971564893e-01,4.445370323112959876e-02,2.043226172821163977e-01
1.071133351325988770e+01,-1.187167660348930953e+00,6.383111282714379442e+00,1.456640313985124724e+00,-3.166278156002159117e-01,4.399259513776899999e-02,2.043015303933800042e-01
1.071360158920288086e+01,-1.187167660348930953e+00,6.383111282714379442e+00,1.456640313985124724e+00,-3.162785271971564893e-01,4.399259513776899999e-02,2.043015303933800042e-01
1.071577358245849609e+01,-1.187433827961637434e+00,6.383111282714379442e+00,1.462128596993147678e+00,-3.162785271971564893e-01,4.445370323112959876e-02,2.043015303933800042e-01
1.071749114990234375e+01,-1.187167660348930953e+00,6.383750603019877623e+00,1.456640313985124724e+00,-3.156424984933252076e-01,4.445370323112959876e-02,2.043015303933800042e-01
1.071981287002563477e+01,-1.187167660348930953e+00,6.383111282714379442e+00,1.456640313985124724e+00,-3.156424984933252076e-01,4.445370323112959876e-02,2.043015303933800042e-01
1.072155547142028809e+01,-1.187167660348930953e+00,6.380215657188830214e+00,1.462128596993147678e+00,-3.156424984933252076e-01,4.461375596151789802e-02,2.043226172821163977e-01
1.072411251068115234e+01,-1.187167660348930953e+00,6.380215657188830214e+00,1.462128596993147678e+00,-3.156424984933252076e-01,4.461375596151789802e-02,2.043226172821163977e-01
1.072591066360473633e+01,-1.187167660348930953e+00,6.380215657188830214e+00,1.462128596993147678e+00,-3.156424984933252076e-01,4.461375596151789802e-02,2.044768808706153018e-01
1.072782492637634277e+01,-1.187433827961637434e+00,6.380215657188830214e+00,1.462128596993147678e+00,-3.156424984933252076e-01,4.399259513776899999e-02,2.044768808706153018e-01
1.072951126098632812e+01,-1.187433827961637434e+00,6.367861722609394093e+00,1.470538694154852166e+00,-3.156424984933252076e-01,4.364560848621539674e-02,2.044768808706153018e-01
1.073188567161560059e+01,-1.187167660348930953e+00,6.362251300075282501e+00,1.470538694154852166e+00,-3.167086977792393787e-01,4.360473709791880259e-02,2.045103534550634927e-01
1.073353886604309082e+01,-1.187167660348930953e+00,6.362251300075282501e+00,1.462128596993147678e+00,-3.167086977792393787e-01,4.360473709791880259e-02,2.046017214128424966e-01
1.073590636253356934e+01,-1.187433827961637434e+00,6.361205067148597792e+00,1.470538694154852166e+00,-3.167432750918663942e-01,4.364560848621539674e-02,2.046017214128424966e-01
1.073745965957641602e+01,-1.221724850305790477e+00,6.362251300075282501e+00,1.462128596993147678e+00,-3.167086977792393787e-01,4.399259513776899999e-02,2.047507043697293916e-01
1.073975419998168945e+01,-1.221724850305790477e+00,6.362251300075282501e+00,1.456640313985124724e+00,-3.165130365075383145e-01,4.399259513776899999e-02,2.046017214128424966e-01
1.074161458015441895e+01,-1.187433827961637434e+00,6.362251300075282501e+00,1.470538694154852166e+00,-3.165130365075383145e-01,4.364560848621539674e-02,2.046017214128424966e-01
1.074399352073669434e+01,-1.189176682644040195e+00,6.362251300075282501e+00,1.470538694154852166e+00,-3.165130365075383145e-01,4.363660212726980236e-02,2.047594578331483894e-01
1.074565005302429199e+01,-1.189176682644040195e+00,6.362251300075282501e+00,1.470910516111545441e+00,-3.165130365075383145e-01,4.363660212726980236e-02,2.047594578331483894e-01
1.074790287017822266e+01,-1.189176682644040195e+00,6.367861722609394093e+00,1.470910516111545441e+00,-3.156424984933252076e-01,4.363660212726980236e-02,2.047594578331483894e-01
1.074962902069091797e+01,-1.189176682644040195e+00,6.370850644754074921e+00,1.431175994693433040e+00,-3.152715883615834769e-01,4.363660212726980236e-02,2.048708313345884990e-01
1.075183892250061035e+01,-1.189176682644040195e+00,6.380215657188830214e+00,1.426205311609451298e+00,-3.151041657176624211e-01,4.363660212726980236e-02,2.047594578331483894e-01
1.075361347198486328e+01,-1.189176682644040195e+00,6.380215657188830214e+00,1.431175994693433040e+00,-3.151041657176624211e-01,4.363660212726980236e-02,2.048708313345884990e-01
1.075584244728088379e+01,-1.160400075769231432e+00,6.389738189532899071e+00,1.426205311609451298e+00,-3.151041657176624211e-01,4.351952022045710300e-02,2.049545535934242935e-01
1.075752997398376465e+01,-1.160400075769231432e+00,6.389738189532899071e+00,1.420212458887186724e+00,-3.144704056961180050e-01,4.349464099278600032e-02,2.049545535934242935e-01
1.075988340377807617e+01,-1.189176682644040195e+00,6.389738189532899071e+00,1.420212458887186724e+00,-3.147380891351754251e-01,4.265357634270700027e-02,2.049545535934242935e-01
1.076180672645568848e+01,-1.160400075769231432e+00,6.389738189532899071e+00,1.383496646410018460e+00,-3.147380891351754251e-01,4.261952583657199756e-02,2.049545535934242935e-01
1.076354098320007324e+01,-1.160400075769231432e+00,6.389738189532899071e+00,1.383496646410018460e+00,-3.147380891351754251e-01,4.249743019558099855e-02,2.051318539701157129e-01
1.076575040817260742e+01,-1.160400075769231432e+00,6.370850644754074921e+00,1.396592043934256733e+00,-3.151041657176624211e-01,4.249743019558099855e-02,2.051318539701157129e-01
1.076797080039978027e+01,-1.160496390907467701e+00,6.370850644754074921e+00,1.383496646410018460e+00,-3.152715883615834769e-01,4.249743019558099855e-02,2.051318539701157129e-01
1.076970052719116211e+01,-1.144453551427456084e+00,6.370850644754074921e+00,1.383496646410018460e+00,-3.152715883615834769e-01,4.131880337255709745e-02,2.051318539701157129e-01
1.077195215225219727e+01,-1.144453551427456084e+00,6.373838835792721369e+00,1.383496646410018460e+00,-3.151041657176624211e-01,4.131880337255709745e-02,2.054740057423742050e-01
1.077364945411682129e+01,-1.160496390907467701e+00,6.373838835792721369e+00,1.383496646410018460e+00,-3.151041657176624211e-01,4.190307786919440086e-02,2.051318539701157129e-01
1.077599096298217773e+01,-1.144453551427456084e+00,6.389738189532899071e+00,1.381166235799605069e+00,-3.152715883615834769e-01,4.131880337255709745e-02,2.051318539701157129e-01
1.077757787704467773e+01,-1.144453551427456084e+00,6.389738189532899071e+00,1.371186274623299894e+00,-3.152715883615834769e-01,4.131880337255709745e-02,2.051318539701157129e-01
1.077994942665100098e+01,-1.138572621415833375e+00,6.389738189532899071e+00,1.361976880290947989e+00,-3.152715883615834769e-01,4.131880337255709745e-02,2.047491091439183897e-01
1.078158378601074219e+01,-1.144453551427456084e+00,6.395404458354011723e+00,1.371634900136801116e+00,-3.147380891351754251e-01,4.190307786919440086e-02,2.050502099911427067e-01
1.078397130966186523e+01,-1.160496390907467701e+00,6.410287373703911662e+00,1.371634900136801116e+00,-3.146675759379845005e-01,4.249743019558099855e-02,2.050502099911427067e-01
1.078558754920959473e+01,-1.160496390907467701e+00,6.395404458354011723e+00,1.371634900136801116e+00,-3.146675759379845005e-01,4.249743019558099855e-02,2.050502099911427067e-01
1.078781962394714355e+01,-1.163960498993589221e+00,6.389738189532899071e+00,1.371634900136801116e+00,-3.147380891351754251e-01,4.265357634270700027e-02,2.051318539701157129e-01
1.078964328765869141e+01,-1.163960498993589221e+00,6.395404458354011723e+00,1.381166235799605069e+00,-3.147380891351754251e-01,4.265357634270700027e-02,2.051318539701157129e-01
1.079180717468261719e+01,-1.183771210229296988e+00,6.388248861028996473e+00,1.381989552476143635e+00,-3.149699054042079949e-01,4.308523586112530251e-02,2.051262876954638992e-01
1.079357981681823730e+01,-1.188925126914047503e+00,6.388248861028996473e+00,1.388694736999185109e+00,-3.149699054042079949e-01,4.337197873342769905e-02,2.051262876954638992e-01
1.079580092430114746e+01,-1.188925126914047503e+00,6.410287373703911662e+00,1.388694736999185109e+00,-3.147380891351754251e-01,4.349464099278600032e-02,2.051262876954638992e-01
1.079753065109252930e+01,-1.188925126914047503e+00,6.402321788878225561e+00,1.388694736999185109e+00,-3.149699054042079949e-01,4.349464099278600032e-02,2.050896877915278915e-01
1.079980754852294922e+01,-1.188925126914047503e+00,6.402321788878225561e+00,1.391335327979866587e+00,-3.154951060699260901e-01,4.380236349775579879e-02,2.050896877915278915e-01
1.080159091949462891e+01,-1.185024303336088103e+00,6.388248861028996473e+00,1.391335327979866587e+00,-3.156115901000575152e-01,4.415673877378999829e-02,2.050896877915278915e-01
1.080379295349121094e+01,-1.185024303336088103e+00,6.402321788878225561e+00,1.395772224604757694e+00,-3.156115901000575152e-01,4.415673877378999829e-02,2.051262876954638992e-01
1.080551195144653320e+01,-1.188925126914047503e+00,6.413362683309281387e+00,1.395772224604757694e+00,-3.154951060699260901e-01,4.419113029181599706e-02,2.050896877915278915e-01
1.080776667594909668e+01,-1.185024303336088103e+00,6.413362683309281387e+00,1.395772224604757694e+00,-3.154951060699260901e-01,4.419113029181599706e-02,2.051262876954638992e-01
1.080948901176452637e+01,-1.185024303336088103e+00,6.413362683309281387e+00,1.396616093705053352e+00,-3.154951060699260901e-01,4.419113029181599706e-02,2.051262876954638992e-01
1.081179666519165039e+01,-1.185024303336088103e+00,6.408176873240609694e+00,1.396616093705053352e+00,-3.156115901000575152e-01,4.419113029181599706e-02,2.051262876954638992e-01
1.081344890594482422e+01,-1.185024303336088103e+00,6.402321788878225561e+00,1.405908105327379642e+00,-3.157352034912094263e-01,4.419113029181599706e-02,2.050896877915278915e-01
1.081591939926147461e+01,-1.182078748740897911e+00,6.403632269613059869e+00,1.405908105327379642e+00,-3.157352034912094263e-01,4.457726285989720150e-02,2.051262876954638992e-01
1.081764650344848633e+01,-1.182078748740897911e+00,6.402321788878225561e+00,1.407253795139861374e+00,-3.160235800629608849e-01,4.457726285989720150e-02,2.050896877915278915e-01
1.081982898712158203e+01,-1.182078748740897911e+00,6.403632269613059869e+00,1.407743611967742892e+00,-3.160235800629608849e-01,4.457726285989720150e-02,2.050896877915278915e-01
1.082151818275451660e+01,-1.185024303336088103e+00,6.402321788878225561e+00,1.420496618040468562e+00,-3.161585006046787050e-01,4.461884738085480223e-02,2.050896877915278915e-01
1.082380080223083496e+01,-1.185024303336088103e+00,6.396624989502718961e+00,1.426225545006081230e+00,-3.161585006046787050e-01,4.537901083362819860e-02,2.050896877915278915e-01
1.082548618316650391e+01,-1.185024303336088103e+00,6.388248861028996473e+00,1.436630613283345959e+00,-3.162094464143703765e-01,4.461884738085480223e-02,2.050896877915278915e-01
1.082778906822204590e+01,-1.182078748740897911e+00,6.388248861028996473e+00,1.436630613283345959e+00,-3.162094464143703765e-01,4.457726285989720150e-02,2.050572007841821032e-01
1.082951045036315918e+01,-1.182078748740897911e+00,6.388248861028996473e+00,1.447889110052846817e+00,-3.162094464143703765e-01,4.457726285989720150e-02,2.050572007841821032e-01
1.083178305625915527e+01,-1.182174675239276773e+00,6.388248861028996473e+00,1.447889110052846817e+00,-3.163468738376223888e-01,4.457726285989720150e-02,2.050572007841821032e-01
1.083348846435546875e+01,-1.182078748740897911e+00,6.372988471195964344e+00,1.447889110052846817e+00,-3.166088752728434819e-01,4.416134090221229824e-02,2.050553653758838968e-01
1.083567976951599121e+01,-1.182078748740897911e+00,6.372988471195964344e+00,1.447889110052846817e+00,-3.166088752728434819e-01,4.415673877378999829e-02,2.050572007841821032e-01
1.083790135383605957e+01,-1.177639163602460348e+00,6.368894959120469323e+00,1.443210155410195039e+00,-3.166088752728434819e-01,4.386199074382009927e-02,2.050553653758838968e-01
1.083961462974548340e+01,-1.182078748740897911e+00,6.368894959120469323e+00,1.448651236977987589e+00,-3.166750498518994816e-01,4.415673877378999829e-02,2.050553653758838968e-01
1.084190845489501953e+01,-1.182078748740897911e+00,6.358751625470121738e+00,1.459219513443476224e+00,-3.166750498518994816e-01,4.415673877378999829e-02,2.050553653758838968e-01
1.084377264976501465e+01,-1.182174675239276773e+00,6.372429364622695047e+00,1.459219513443476224e+00,-3.166088752728434819e-01,4.386199074382009927e-02,2.050572007841821032e-01
1.084605193138122559e+01,-1.182174675239276773e+00,6.358751625470121738e+00,1.459219513443476224e+00,-3.166750498518994816e-01,4.386199074382009927e-02,2.049983520921329905e-01
1.084771752357482910e+01,-1.182174675239276773e+00,6.358751625470121738e+00,1.459219513443476224e+00,-3.166750498518994816e-01,4.386199074382009927e-02,2.050572007841821032e-01
1.084948205947875977e+01,-1.186082674471215181e+00,6.355357043640155190e+00,1.448651236977987589e+00,-3.169253376762620755e-01,4.386199074382009927e-02,2.048918222654095012e-01
1.085161113739013672e+01,-1.191057670409970015e+00,6.333852381899689021e+00,1.448651236977987589e+00,-3.166750498518994816e-01,4.386199074382009927e-02,2.047101423983831991e-01
1.085391235351562500e+01,-1.191057670409970015e+00,6.358751625470121738e+00,1.444445032572527099e+00,-3.166088752728434819e-01,4.386199074382009927e-02,2.048918222654095012e-01
1.085564756393432617e+01,-1.203983341989169009e+00,6.333852381899689021e+00,1.444413452671986509e+00,-3.166750498518994816e-01,4.386199074382009927e-02,2.047101423983831991e-01
