# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.146256208419799805e+00,1.278503656387329102e+00,-8.456319808959960938e+00,4.884171485900878906e+00,2.288818359375000000e-01,-2.059936523437500000e-01,4.577636718750000000e-02
5.157978296279907227e+00,1.268926858901977539e+00,-8.456319808959960938e+00,4.884171485900878906e+00,2.288818359375000000e-01,-2.288818359375000000e-01,7.629394531250000000e-02
5.174888610839843750e+00,1.185129880905151367e+00,-8.446743011474609375e+00,4.874594688415527344e+00,3.280639648437500000e-01,-2.593994140625000000e-01,9.155273437500000000e-02
5.186238527297973633e+00,1.173158764839172363e+00,-8.437166213989257812e+00,4.874594688415527344e+00,3.280639648437500000e-01,-2.517700195312500000e-01,1.373291015625000000e-01
5.199745893478393555e+00,1.156399369239807129e+00,-8.394070625305175781e+00,4.857835292816162109e+00,1.373291015625000000e-01,-2.593994140625000000e-01,9.155273437500000000e-02
5.211658716201782227e+00,1.144428372383117676e+00,-8.394070625305175781e+00,4.817133903503417969e+00,3.814697265625000000e-02,-5.416870117187500000e-01,9.155273437500000000e-02
5.226226329803466797e+00,1.144428372383117676e+00,-8.499416351318359375e+00,4.817133903503417969e+00,3.814697265625000000e-02,-5.416870117187500000e-01,6.103515625000000000e-02
5.239060878753662109e+00,1.127668976783752441e+00,-8.499416351318359375e+00,4.884171485900878906e+00,5.340576171875000000e-02,-3.585815429687500000e-01,6.103515625000000000e-02
5.254198074340820312e+00,1.221042871475219505e+00,-8.487444877624511719e+00,4.893748283386231357e+00,1.602172851562500000e-01,-3.356933593750000000e-01,9.155273437500000000e-02
5.268523693084716797e+00,1.127668976783752441e+00,-8.473079681396484375e+00,4.893748283386231357e+00,2.059936523437500000e-01,-2.746582031250000000e-01,9.155273437500000000e-02
5.281106472015380859e+00,1.134851574897765891e+00,-8.487444877624511719e+00,4.821922302246093750e+00,2.517700195312500000e-01,-3.204345703125000000e-01,3.814697265625000000e-02
5.295635223388671875e+00,1.134851574897765891e+00,-8.513781547546386719e+00,4.817133903503417969e+00,2.517700195312500000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
5.307898283004760742e+00,1.134851574897765891e+00,-8.513781547546386719e+00,4.817133903503417969e+00,3.738403320312500000e-01,-4.043579101562500000e-01,-9.155273437500000000e-02
5.322450160980224609e+00,1.161187767982482910e+00,-8.513781547546386719e+00,4.855441093444824219e+00,2.059936523437500000e-01,-4.043579101562500000e-01,-1.678466796875000000e-01
5.334567070007324219e+00,1.156399369239807129e+00,-8.463502883911132812e+00,4.867412090301513672e+00,2.059936523437500000e-01,2.288818359375000000e-01,-1.754760742187500000e-01
5.349224090576171875e+00,1.161187767982482910e+00,-8.463502883911132812e+00,4.879383087158203125e+00,2.059936523437500000e-01,2.899169921875000000e-01,-1.754760742187500000e-01
5.361604452133178711e+00,1.161187767982482910e+00,-8.463502883911132812e+00,4.879383087158203125e+00,2.517700195312500000e-01,2.899169921875000000e-01,-1.754760742187500000e-01
5.377208471298217773e+00,1.177947163581847922e+00,-8.439560890197753906e+00,4.879383087158203125e+00,2.670288085937500000e-01,0.000000000000000000e+00,1.907348632812500000e-01
5.392798185348510742e+00,1.163581967353820801e+00,-8.473079681396484375e+00,4.874594688415527344e+00,2.670288085937500000e-01,0.000000000000000000e+00,2.288818359375000000e-02
5.403797864913940430e+00,1.163581967353820801e+00,-8.389282226562500000e+00,4.874594688415527344e+00,1.296997070312500000e-01,-2.975463867187500000e-01,1.907348632812500000e-01
5.418684005737304688e+00,1.163581967353820801e+00,-8.473079681396484375e+00,4.843470096588134766e+00,1.296997070312500000e-01,-2.975463867187500000e-01,2.059936523437500000e-01
5.430212974548339844e+00,1.163581967353820801e+00,-8.482656478881835938e+00,4.843470096588134766e+00,1.754760742187500000e-01,-6.942749023437500000e-01,2.059936523437500000e-01
5.445985794067382812e+00,1.189918279647827148e+00,-8.482656478881835938e+00,4.903325080871582031e+00,3.204345703125000000e-01,-2.975463867187500000e-01,9.155273437500000000e-02
5.458213806152343750e+00,1.189918279647827148e+00,-8.482656478881835938e+00,4.903325080871582031e+00,3.356933593750000000e-01,-7.324218750000000000e-01,9.155273437500000000e-02
5.473244905471801758e+00,1.163581967353820801e+00,-8.473079681396484375e+00,4.857835292816162109e+00,3.356933593750000000e-01,1.144409179687500000e-01,-1.449584960937500000e-01
5.484347105026245117e+00,1.161187767982482910e+00,-8.497021675109863281e+00,4.843470096588134766e+00,2.059936523437500000e-01,-2.975463867187500000e-01,1.525878906250000000e-02
5.499302387237548828e+00,1.161187767982482910e+00,-8.451531410217285156e+00,4.843470096588134766e+00,2.059936523437500000e-01,-2.670288085937500000e-01,-2.059936523437500000e-01
5.515262842178344727e+00,1.197100877761840820e+00,-8.461108207702636719e+00,4.769249916076660156e+00,2.746582031250000000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
5.527360916137695312e+00,1.199495077133178711e+00,-8.453926086425781250e+00,4.769249916076660156e+00,2.746582031250000000e-01,-2.670288085937500000e-01,-2.212524414062500000e-01
5.541566133499145508e+00,1.199495077133178711e+00,-8.461108207702636719e+00,4.826710700988769531e+00,4.577636718750000000e-02,5.340576171875000000e-02,-1.373291015625000000e-01
5.554207801818847656e+00,1.180341362953186035e+00,-8.453926086425781250e+00,4.826710700988769531e+00,3.051757812500000000e-02,5.340576171875000000e-02,-7.629394531250000000e-03
5.568935394287109375e+00,1.146822571754455566e+00,-8.530540466308593750e+00,4.783615112304688388e+00,3.051757812500000000e-02,2.288818359375000000e-02,-1.373291015625000000e-01
5.580417394638061523e+00,1.175552964210510476e+00,-8.499416351318359375e+00,4.783615112304688388e+00,1.373291015625000000e-01,-4.425048828125000000e-01,-1.831054687500000000e-01
5.598421573638916016e+00,1.175552964210510476e+00,-8.499416351318359375e+00,4.783615112304688388e+00,2.517700195312500000e-01,-4.959106445312500000e-01,-1.831054687500000000e-01
5.609910488128662109e+00,1.175552964210510476e+00,-8.499416351318359375e+00,4.781220912933349609e+00,2.288818359375000000e-01,-4.425048828125000000e-01,-3.814697265625000000e-02
5.622659921646118164e+00,1.189918279647827148e+00,-8.461108207702636719e+00,4.752490520477294922e+00,2.517700195312500000e-01,-2.975463867187500000e-01,7.629394531250000000e-02
5.639643907546997070e+00,1.173158764839172363e+00,-8.461108207702636719e+00,4.752490520477294922e+00,3.204345703125000000e-01,-2.975463867187500000e-01,7.629394531250000000e-02
5.649215221405029297e+00,1.173158764839172363e+00,-8.461108207702636719e+00,4.826710700988769531e+00,3.204345703125000000e-01,-3.128051757812500000e-01,3.738403320312500000e-01
5.664244890213012695e+00,1.132457375526428223e+00,-8.473079681396484375e+00,4.826710700988769531e+00,1.754760742187500000e-01,-3.128051757812500000e-01,3.814697265625000000e-01
5.678662300109863281e+00,1.132457375526428223e+00,-8.473079681396484375e+00,4.826710700988769531e+00,1.220703125000000000e-01,-3.967285156250000000e-01,3.814697265625000000e-01
5.691861391067504883e+00,1.197100877761840820e+00,-8.473079681396484375e+00,4.769249916076660156e+00,1.220703125000000000e-01,-2.441406250000000000e-01,2.441406250000000000e-01
5.704256772994995117e+00,1.201889276504516602e+00,-8.511386871337890625e+00,4.845864295959472656e+00,1.220703125000000000e-01,-3.967285156250000000e-01,1.296997070312500000e-01
5.720982789993286133e+00,1.201889276504516602e+00,-8.511386871337890625e+00,4.788403511047363281e+00,3.967285156250000000e-01,-4.196166992187500000e-01,2.288818359375000000e-02
5.733892202377319336e+00,1.221042871475219505e+00,-8.444349288940429688e+00,4.833893299102783203e+00,4.577636718750000000e-01,-4.501342773437500000e-01,-7.629394531250000000e-03
5.745598316192626953e+00,1.201889276504516602e+00,-8.444349288940429688e+00,4.833893299102783203e+00,4.577636718750000000e-01,-4.501342773437500000e-01,-7.629394531250000000e-03
5.763030052185058594e+00,1.242590665817260742e+00,-8.477868080139160156e+00,4.833893299102783203e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-7.629394531250000000e-03
5.773713588714599609e+00,1.185129880905151367e+00,-8.485051155090332031e+00,4.843470096588134766e+00,2.899169921875000000e-01,1.296997070312500000e-01,-9.918212890625000000e-02
5.788003921508789062e+00,1.185129880905151367e+00,-8.485051155090332031e+00,4.843470096588134766e+00,3.814697265625000000e-02,1.525878906250000000e-01,-9.918212890625000000e-02
5.802040338516235352e+00,1.142034173011779785e+00,-8.453926086425781250e+00,4.912901878356933594e+00,-2.288818359375000000e-02,3.433227539062500000e-01,-4.653930664062500000e-01
5.813652992248535156e+00,1.142034173011779785e+00,-8.453926086425781250e+00,4.912901878356933594e+00,-2.288818359375000000e-02,1.525878906250000000e-01,-3.814697265625000000e-01
5.830494880676269531e+00,1.163581967353820801e+00,-8.453926086425781250e+00,4.886565685272216797e+00,4.348754882812500000e-01,-7.629394531250000000e-03,-3.814697265625000000e-01
5.844020843505859375e+00,1.180341362953186035e+00,-8.410830497741699219e+00,4.855441093444824219e+00,4.959106445312500000e-01,-7.629394531250000000e-03,-2.059936523437500000e-01
5.857272624969482422e+00,1.177947163581847922e+00,-8.410830497741699219e+00,4.886565685272216797e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-2.059936523437500000e-01
5.869055747985839844e+00,1.180341362953186035e+00,-8.461108207702636719e+00,4.879383087158203125e+00,4.348754882812500000e-01,-5.187988281250000000e-01,-2.059936523437500000e-01
5.884378194808959961e+00,1.177947163581847922e+00,-8.461108207702636719e+00,4.879383087158203125e+00,2.212524414062500000e-01,-5.187988281250000000e-01,-1.068115234375000000e-01
5.896056890487670898e+00,1.204283475875854492e+00,-8.461108207702636719e+00,4.862623691558837891e+00,2.212524414062500000e-01,-5.187988281250000000e-01,0.000000000000000000e+00
5.910337209701538086e+00,1.192312479019165039e+00,-8.540117263793945312e+00,4.862623691558837891e+00,2.212524414062500000e-01,-3.585815429687500000e-01,0.000000000000000000e+00
5.926554918289184570e+00,1.192312479019165039e+00,-8.540117263793945312e+00,4.867412090301513672e+00,3.509521484375000000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
5.937314271926879883e+00,1.177947163581847922e+00,-8.525752067565917969e+00,4.867412090301513672e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-1.754760742187500000e-01
5.952605485916137695e+00,1.177947163581847922e+00,-8.468291282653808594e+00,4.848258495330810547e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-1.907348632812500000e-01
5.964680671691894531e+00,1.151610970497131126e+00,-8.525752067565917969e+00,4.829104900360107422e+00,3.433227539062500000e-01,1.068115234375000000e-01,-1.907348632812500000e-01
5.978872776031494141e+00,1.177947163581847922e+00,-8.516175270080566406e+00,4.848258495330810547e+00,3.662109375000000000e-01,1.068115234375000000e-01,-1.907348632812500000e-01
5.992567300796508789e+00,1.177947163581847922e+00,-8.516175270080566406e+00,4.869806289672851562e+00,2.593994140625000000e-01,1.449584960937500000e-01,-2.822875976562500000e-01
6.006950139999389648e+00,1.177947163581847922e+00,-8.501810073852539062e+00,4.869806289672851562e+00,1.220703125000000000e-01,2.136230468750000000e-01,-2.822875976562500000e-01
6.021630764007568359e+00,1.187524080276489258e+00,-8.482656478881835938e+00,4.886565685272216797e+00,-4.501342773437500000e-01,3.433227539062500000e-01,-1.525878906250000000e-02
6.033612728118896484e+00,1.108515381813049094e+00,-8.482656478881835938e+00,4.769249916076660156e+00,-7.019042968750000000e-01,1.419067382812500000e+00,2.746582031250000000e-01
6.048786401748657227e+00,1.165976166725158691e+00,-8.482656478881835938e+00,4.778826713562011719e+00,-8.392333984375000000e-01,1.419067382812500000e+00,-1.525878906250000000e-02
6.061171770095825195e+00,1.165976166725158691e+00,-8.339004516601562500e+00,4.778826713562011719e+00,-8.392333984375000000e-01,1.296997070312500000e+00,4.577636718750000000e-01
6.076245307922363281e+00,1.165976166725158691e+00,-8.339004516601562500e+00,5.094861030578613281e+00,-8.392333984375000000e-01,5.416870117187500000e-01,2.822875976562500000e-01
6.091492414474487305e+00,1.235408067703247070e+00,-8.350975036621093750e+00,5.094861030578613281e+00,-1.411437988281250000e+00,5.416870117187500000e-01,2.822875976562500000e-01
6.103408336639404297e+00,1.261744260787964089e+00,-8.350975036621093750e+00,4.898536682128906250e+00,-1.411437988281250000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
