# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.219295525550842285e+01,-5.386953949928283691e-01,-7.570465564727783203e+00,-7.438784599304199219e+00,-3.608703613281250000e+00,3.051757812500000000e-02,7.476806640625000000e-01
1.220796942710876465e+01,-5.386953949928283691e-01,-7.570465564727783203e+00,-7.453149795532226562e+00,-3.608703613281250000e+00,3.051757812500000000e-02,7.247924804687500000e-01
1.221898365020751953e+01,-5.315127968788146973e-01,-7.570465564727783203e+00,-7.453149795532226562e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,7.476806640625000000e-01
1.223478913307189941e+01,-5.315127968788146973e-01,-7.596801757812500000e+00,-7.414842605590820312e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,8.850097656250000000e-01
1.224638986587524414e+01,-5.315127968788146973e-01,-7.596801757812500000e+00,-7.381323814392089844e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,8.850097656250000000e-01
1.226401543617248535e+01,-4.932055473327636164e-01,-7.620743751525878906e+00,-7.381323814392089844e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,6.484985351562500000e-01
1.227626132965087891e+01,-4.740519225597381037e-01,-7.582436561584472656e+00,-7.388506412506102627e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.228884577751159668e+01,-4.932055473327636164e-01,-7.582436561584472656e+00,-7.438784599304199219e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,9.002685546875000000e-01
1.230601024627685547e+01,-5.315127968788146973e-01,-7.582436561584472656e+00,-7.388506412506102627e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,9.002685546875000000e-01
1.231733393669128418e+01,-5.315127968788146973e-01,-7.570465564727783203e+00,-7.407660007476806641e+00,-3.921508789062500000e+00,-1.525878906250000000e-01,8.239746093750000000e-01
1.233118319511413574e+01,-5.171475410461425781e-01,-7.572859764099121094e+00,-7.292738437652587891e+00,-3.540039062500000000e+00,1.068115234375000000e-01,8.239746093750000000e-01
1.234508395195007324e+01,-5.171475410461425781e-01,-7.572859764099121094e+00,-7.407660007476806641e+00,-3.791809082031250000e+00,-1.907348632812500000e-01,1.037597656250000000e+00
1.235809755325317383e+01,-5.171475410461425781e-01,-7.572859764099121094e+00,-7.419631004333496094e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,1.037597656250000000e+00
1.236926364898681641e+01,-5.530605912208557129e-01,-7.589619159698486328e+00,-7.489062786102294922e+00,-3.753662109375000000e+00,-3.662109375000000000e-01,6.332397460937500000e-01
1.238695836067199707e+01,-5.458779931068420410e-01,-7.536946773529052734e+00,-7.419631004333496094e+00,-3.753662109375000000e+00,-6.103515625000000000e-02,4.501342773437500000e-01
1.239903998374938965e+01,-5.458779931068420410e-01,-7.589619159698486328e+00,-7.417236804962158203e+00,-3.936767578125000000e+00,-6.103515625000000000e-02,4.501342773437500000e-01
1.241192245483398438e+01,-5.458779931068420410e-01,-7.601590156555175781e+00,-7.390900611877441406e+00,-3.936767578125000000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
1.242891287803649902e+01,-5.410895943641662598e-01,-7.601590156555175781e+00,-7.417236804962158203e+00,-3.875732421875000000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
