# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.282097458839416504e+01,1.252167463302612305e+00,-9.842562675476074219e+00,-2.734178304672241211e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,4.425048828125000000e-01
1.283241033554077148e+01,1.233013868331909180e+00,-9.842562675476074219e+00,-2.724601507186889648e+00,-3.616333007812500000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
1.284658956527709961e+01,1.256955862045288086e+00,-9.873687744140623224e+00,-2.724601507186889648e+00,-3.723144531250000000e+00,-2.593994140625000000e-01,7.171630859375000000e-01
1.285930037498474121e+01,1.256955862045288086e+00,-9.876081466674804688e+00,-2.746149301528930664e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
1.287107157707214355e+01,1.256955862045288086e+00,-9.907206535339355469e+00,-2.746149301528930664e+00,-3.471374511718750000e+00,-2.746582031250000000e-01,7.171630859375000000e-01
1.288860392570495605e+01,1.266532659530639648e+00,-9.876081466674804688e+00,-2.705447912216186523e+00,-3.471374511718750000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
1.289926862716674805e+01,1.252167463302612305e+00,-9.890446662902832031e+00,-2.705447912216186523e+00,-3.448486328125000000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
1.291364359855651855e+01,1.252167463302612305e+00,-9.883264541625976562e+00,-2.834734678268432617e+00,-3.448486328125000000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
1.292561936378479004e+01,1.252167463302612305e+00,-9.890446662902832031e+00,-2.834734678268432617e+00,-3.448486328125000000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
1.294030189514160156e+01,1.244984865188598633e+00,-9.883264541625976562e+00,-2.724601507186889648e+00,-3.318786621093750000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
1.295468449592590332e+01,1.307234048843383789e+00,-9.878476142883300781e+00,-2.712630510330200195e+00,-3.341674804687500000e+00,-3.204345703125000000e-01,5.035400390625000000e-01
1.296684336662292480e+01,1.273715257644653098e+00,-9.844957351684570312e+00,-2.712630510330200195e+00,-3.341674804687500000e+00,-5.340576171875000000e-01,5.035400390625000000e-01
1.298234319686889648e+01,1.273715257644653098e+00,-9.878476142883300781e+00,-2.729389905929564986e+00,-3.410339355468750000e+00,-5.340576171875000000e-01,5.950927734375000000e-01
1.299421095848083496e+01,1.256955862045288086e+00,-9.844957351684570312e+00,-2.729389905929564986e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
1.300982809066772461e+01,1.256955862045288086e+00,-9.897629737854003906e+00,-2.726995706558227539e+00,-3.684997558593750000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
1.302164459228515625e+01,1.237802267074584961e+00,-9.837774276733398438e+00,-2.726995706558227539e+00,-3.517150878906250000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.303611540794372559e+01,1.237802267074584961e+00,-9.876081466674804688e+00,-2.770091295242309570e+00,-3.517150878906250000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.305129599571228027e+01,1.228225469589233398e+00,-9.876081466674804688e+00,-2.770091295242309570e+00,-3.517150878906250000e+00,1.220703125000000000e-01,5.035400390625000000e-01
1.306283426284790039e+01,1.225831270217895508e+00,-9.892841339111328125e+00,-2.729389905929564986e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
1.307782626152038574e+01,1.225831270217895508e+00,-9.895235061645507812e+00,-2.679111719131469727e+00,-3.425598144531250000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.308991384506225586e+01,1.273715257644653098e+00,-9.900023460388183594e+00,-2.686294317245483398e+00,-3.456115722656250000e+00,-1.296997070312500000e-01,7.781982421875000000e-01
1.310501027107238770e+01,1.292868852615356445e+00,-9.940725326538085938e+00,-2.686294317245483398e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.311753129959106445e+01,1.292868852615356445e+00,-9.900023460388183594e+00,-2.717418909072875977e+00,-3.730773925781250000e+00,1.907348632812500000e-01,7.247924804687500000e-01
1.313273167610168457e+01,1.285686254501342773e+00,-9.888052940368652344e+00,-2.717418909072875977e+00,-3.730773925781250000e+00,2.136230468750000000e-01,6.408691406250000000e-01
1.314467811584472656e+01,1.273715257644653098e+00,-9.856927871704101562e+00,-2.662352323532104492e+00,-3.684997558593750000e+00,2.136230468750000000e-01,4.653930664062500000e-01
1.315890598297119141e+01,1.242590665817260742e+00,-9.856927871704101562e+00,-2.662352323532104492e+00,-3.479003906250000000e+00,1.831054687500000000e-01,4.653930664062500000e-01
1.317119646072387695e+01,1.233013868331909180e+00,-9.852139472961425781e+00,-2.612073898315429688e+00,-3.608703613281250000e+00,1.831054687500000000e-01,6.484985351562500000e-01
1.318629479408264160e+01,1.242590665817260742e+00,-9.888052940368652344e+00,-2.758120298385620117e+00,-3.410339355468750000e+00,-4.882812500000000000e-01,1.045227050781250000e+00
1.320095205307006836e+01,1.256955862045288086e+00,-9.785101890563964844e+00,-2.729389905929564986e+00,-3.562927246093750000e+00,-6.027221679687500000e-01,6.942749023437500000e-01
1.321379923820495605e+01,1.307234048843383789e+00,-9.806650161743164062e+00,-2.786850690841674805e+00,-3.166198730468750000e+00,-8.316040039062500000e-01,1.220703125000000000e+00
1.322824883460998535e+01,1.256955862045288086e+00,-9.782708168029783380e+00,-2.729389905929564986e+00,-2.731323242187500000e+00,-1.403808593750000000e+00,1.579284667968750000e+00
1.323977947235107422e+01,1.307234048843383789e+00,-9.806650161743164062e+00,-2.772485494613647461e+00,-2.708435058593750000e+00,-1.770019531250000000e+00,1.655578613281250000e+00
1.325518536567687988e+01,1.450886249542236328e+00,-9.895235061645507812e+00,-2.772485494613647461e+00,-2.731323242187500000e+00,-2.235412597656250000e+00,2.189636230468750000e+00
1.326946115493774414e+01,1.450886249542236328e+00,-9.895235061645507812e+00,-2.772485494613647461e+00,-2.708435058593750000e+00,-5.737304687500000000e+00,2.662658691406250000e+00
1.328209209442138672e+01,2.197877168655395508e+00,-1.037168121337890625e+01,-3.102885246276855469e+00,-2.807617187500000000e+00,-5.737304687500000000e+00,5.958557128906250000e+00
1.329474425315856934e+01,9.409212470054626465e-01,-9.804255485534667969e+00,-2.896984100341796875e+00,-4.379272460937500000e+00,-2.159118652343750000e+00,2.662658691406250000e+00
1.331162357330322266e+01,1.252167463302612305e+00,-1.004128170013427557e+01,-2.896984100341796875e+00,-4.379272460937500000e+00,-1.220703125000000000e-01,1.121520996093750000e+00
1.332452750205993652e+01,1.252167463302612305e+00,-9.804255485534667969e+00,-2.803610086441040039e+00,-4.379272460937500000e+00,-1.220703125000000000e-01,1.121520996093750000e+00
1.333646106719970703e+01,1.252167463302612305e+00,-9.758766174316406250e+00,-2.786850690841674805e+00,-4.264831542968750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
1.335353779792785645e+01,1.247379064559936301e+00,-9.758766174316406250e+00,-2.736572504043579102e+00,-4.264831542968750000e+00,-3.494262695312500000e+00,4.058837890625000000e+00
