# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.067391490936279297e+01,2.633621916174879937e-02,-8.008605003356933594e+00,5.738901615142822266e+00,2.288818359375000000e-01,-9.918212890625000000e-02,2.670288085937500000e-01
1.068932914733886719e+01,2.633621916174879937e-02,-8.008605003356933594e+00,5.710170745849609375e+00,2.288818359375000000e-01,4.577636718750000000e-02,2.670288085937500000e-01
1.069995450973510742e+01,9.576806798577299981e-03,-8.044517517089843750e+00,5.710170745849609375e+00,2.593994140625000000e-01,4.577636718750000000e-02,-1.296997070312500000e-01
1.071562218666076660e+01,-4.788403213024129690e-02,-8.044517517089843750e+00,5.710170745849609375e+00,2.670288085937500000e-01,5.035400390625000000e-01,-2.975463867187500000e-01
1.072969603538513184e+01,-4.788403213024129690e-02,-8.044517517089843750e+00,5.784391403198242188e+00,2.670288085937500000e-01,3.967285156250000000e-01,-2.822875976562500000e-01
1.074320888519287109e+01,-4.788403213024129690e-02,-8.070854187011718750e+00,5.784391403198242188e+00,2.670288085937500000e-01,3.967285156250000000e-01,-3.356933593750000000e-01
1.075497770309448242e+01,1.436521019786590053e-02,-8.070854187011718750e+00,5.657498359680175781e+00,3.738403320312500000e-01,-9.918212890625000000e-02,-2.822875976562500000e-01
1.077184677124023438e+01,1.436521019786590053e-02,-8.070854187011718750e+00,5.647921562194824219e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-6.103515625000000000e-02
1.078408622741699219e+01,1.436521019786590053e-02,-8.070854187011718750e+00,5.647921562194824219e+00,5.111694335937500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
1.079656362533569336e+01,3.830722719430919992e-02,-8.090007781982421875e+00,5.647921562194824219e+00,5.111694335937500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
1.081410765647888184e+01,-6.703764945268629594e-02,-8.090007781982421875e+00,5.659892559051513672e+00,5.111694335937500000e-01,-6.866455078125000000e-02,2.288818359375000000e-02
