# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.011304759979248047e+01,-2.439691543579101562e+00,-9.727641105651855469e+00,-1.388636946678161621e+00,-1.930236816406250000e+01,1.707458496093750000e+01,-1.525878906250000000e-02
2.012436389923095703e+01,-3.584119796752929688e+00,-9.727641105651855469e+00,-1.388636946678161621e+00,-3.425598144531250000e+00,-1.567840576171875000e+01,2.114868164062500000e+01
2.013726425170898438e+01,-4.129997730255126953e+00,-9.703699111938476562e+00,-1.292868852615356445e+00,9.178161621093750000e+00,-1.567840576171875000e+01,2.114868164062500000e+01
2.015205430984497070e+01,-4.129997730255126953e+00,-8.647856712341308594e+00,-2.202665507793425959e-01,9.178161621093750000e+00,-3.135681152343750000e+00,4.562377929687500000e+00
2.016506981849670410e+01,-3.840299367904663086e+00,-8.647856712341308594e+00,-2.202665507793425959e-01,-7.476806640625000000e+00,6.927490234375000000e+00,-8.895874023437500000e+00
2.017854547500610352e+01,-3.730166196823120117e+00,-9.306262016296388495e+00,-7.326257228851318359e-01,-1.008605957031250000e+01,7.743835449218750000e+00,-9.246826171875000000e+00
2.019475698471069336e+01,-2.736572504043579102e+00,-9.445125579833984375e+00,-1.252167463302612305e+00,-1.008605957031250000e+01,7.743835449218750000e+00,-9.246826171875000000e+00
2.020745897293090820e+01,-2.736572504043579102e+00,-9.445125579833984375e+00,-1.252167463302612305e+00,-2.212524414062500000e-01,-1.211547851562500000e+01,1.108551025390625000e+01
2.021852064132690430e+01,-3.567360401153564453e+00,-9.121908187866212714e+00,-2.130839526653288962e-01,-2.212524414062500000e-01,-1.211547851562500000e+01,1.108551025390625000e+01
2.023587179183959961e+01,-3.730166196823120117e+00,-9.121908187866212714e+00,-1.795651316642760953e-01,-1.701354980468750000e+00,-6.103515625000000000e+00,1.060485839843750000e+01
2.024732017517089844e+01,-3.730166196823120117e+00,-9.124302864074708808e+00,-1.795651316642760953e-01,-4.364013671875000000e+00,6.423950195312500000e+00,-9.109497070312500000e+00
2.026053595542907715e+01,-2.724601507186889648e+00,-9.272743225097656250e+00,-6.727706789970397949e-01,-4.364013671875000000e+00,6.423950195312500000e+00,-1.037597656250000000e+01
2.027469444274902344e+01,-2.600102901458739790e+00,-9.306262016296388495e+00,-8.164227604866027832e-01,-1.701354980468750000e+00,4.898071289062500000e+00,-1.037597656250000000e+01
2.028860497474670410e+01,-2.303221940994262695e+00,-9.428365707397459161e+00,-8.164227604866027832e-01,-6.637573242187500000e-01,-3.211975097656250000e+00,-7.171630859375000000e-01
2.029998779296875000e+01,-2.600102901458739790e+00,-9.521739959716796875e+00,-2.489969730377196988e-01,-6.637573242187500000e-01,-4.890441894531250000e+00,7.766723632812500000e+00
2.031737971305847168e+01,-3.572148799896239790e+00,-9.428365707397459161e+00,-1.221042871475219033e-01,-4.936218261718750000e+00,-4.890441894531250000e+00,7.766723632812500000e+00
2.032974839210510254e+01,-3.572148799896239790e+00,-9.521739959716796875e+00,-2.489969730377196988e-01,-5.912780761718750000e+00,9.078979492187500000e-01,-3.967285156250000000e-01
2.034217858314514160e+01,-3.438073635101318359e+00,-9.785101890563964844e+00,-5.506663918495178223e-01,-5.912780761718750000e+00,5.027770996093750000e+00,-4.165649414062500000e+00
2.035721182823181152e+01,-2.913743495941162109e+00,-9.785101890563964844e+00,-5.506663918495178223e-01,-4.730224609375000000e-01,5.027770996093750000e+00,-4.165649414062500000e+00
2.036881613731384277e+01,-2.707842111587524414e+00,-9.679757118225097656e+00,-3.256114125251770020e-01,-4.730224609375000000e-01,9.918212890625000000e-02,-3.105163574218750000e+00
2.038418889045715332e+01,-2.707842111587524414e+00,-9.378087997436523438e+00,-3.016694188117980957e-01,-4.692077636718750000e+00,9.918212890625000000e-02,6.759643554687500000e+00
2.039560389518737793e+01,-3.234566450119018555e+00,-9.593565940856933594e+00,-3.256114125251770020e-01,-4.814147949218750000e+00,-1.831054687500000000e-01,6.759643554687500000e+00
2.041050982475280762e+01,-3.837905168533325195e+00,-9.593565940856933594e+00,-8.547300100326538086e-01,-4.814147949218750000e+00,-1.831054687500000000e-01,5.622863769531250000e+00
2.042684888839721680e+01,-3.837905168533325195e+00,-9.593565940856933594e+00,-8.547300100326538086e-01,-3.211975097656250000e+00,-1.831054687500000000e-01,1.464843750000000000e+00
2.043788909912109375e+01,-3.476380825042724609e+00,-9.330204010009765625e+00,-8.427590131759643555e-01,-2.014160156250000000e+00,2.113342285156250000e+00,-6.095886230468750000e+00
2.045196962356567383e+01,-2.798821687698364258e+00,-9.263166427612304688e+00,-7.182605266571044922e-01,-2.014160156250000000e+00,2.113342285156250000e+00,-6.095886230468750000e+00
2.046459674835205078e+01,-2.798821687698364258e+00,-9.330204010009765625e+00,-7.182605266571044922e-01,-3.433227539062500000e+00,8.163452148437500000e-01,5.096435546875000000e+00
2.048042869567871094e+01,-3.232172250747680664e+00,-9.454702377319335938e+00,-9.193734526634216309e-01,-3.929138183593750000e+00,-1.266479492187500000e+00,5.096435546875000000e+00
2.049155783653259277e+01,-3.509899616241455078e+00,-9.454702377319335938e+00,-9.552864432334899902e-01,-3.929138183593750000e+00,-1.266479492187500000e+00,4.745483398437500000e+00
2.050599694252014160e+01,-3.780444383621215820e+00,-9.327809333801269531e+00,-9.552864432334899902e-01,-1.007080078125000000e+00,-1.266479492187500000e+00,3.852844238281250000e+00
2.051881146430969238e+01,-3.780444383621215820e+00,-9.255983352661132812e+00,-5.746083855628967285e-01,-1.007080078125000000e+00,2.372741699218750000e+00,-5.661010742187500000e+00
2.053291630744934082e+01,-2.966415882110596147e+00,-9.255983352661132812e+00,-5.746083855628967285e-01,-4.486083984375000000e+00,3.051757812500000000e+00,-5.661010742187500000e+00
2.054933357238769531e+01,-2.956839084625244141e+00,-9.684545516967771661e+00,-8.307879567146301270e-01,-4.486083984375000000e+00,3.051757812500000000e+00,-1.785278320312500000e+00
2.056100440025329590e+01,-2.966415882110596147e+00,-9.684545516967771661e+00,-8.307879567146301270e-01,-4.241943359375000000e+00,-9.536743164062500000e-01,1.762390136718750000e+00
2.057498383522033691e+01,-3.246537446975708008e+00,-9.634267807006835938e+00,-8.283937573432922363e-01,-9.994506835937500000e-01,-5.523681640625000000e+00,5.233764648437500000e+00
2.058752250671386719e+01,-3.275267839431762695e+00,-9.284713745117187500e+00,-2.705447971820830744e-01,-9.994506835937500000e-01,-5.523681640625000000e+00,5.233764648437500000e+00
