# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.072786331176757812e+00,-1.824381709098815918e+00,-4.635174274444580078e+00,8.585607528686523438e+00,6.866455078125000000e-02,-1.220703125000000000e-01,1.373291015625000000e-01
9.084196329116821289e+00,-1.848323702812194824e+00,-4.635174274444580078e+00,8.544905662536621094e+00,6.713867187500000000e-01,-4.196166992187500000e-01,1.678466796875000000e-01
9.100147485733032227e+00,-1.824381709098815918e+00,-4.632780075073242188e+00,8.506598472595214844e+00,1.831054687500000000e-01,-4.196166992187500000e-01,1.678466796875000000e-01
9.115072727203369141e+00,-1.795651197433471680e+00,-4.565742492675781250e+00,8.497021675109863281e+00,4.730224609375000000e-01,-4.196166992187500000e-01,1.602172851562500000e-01
9.125906229019165039e+00,-1.795651197433471680e+00,-4.560954093933105469e+00,8.497021675109863281e+00,3.662109375000000000e-01,-3.585815429687500000e-01,1.373291015625000000e-01
9.144416332244873047e+00,-1.795651197433471680e+00,-4.565742492675781250e+00,8.520963668823242188e+00,3.662109375000000000e-01,-3.585815429687500000e-01,1.602172851562500000e-01
9.154775857925415039e+00,-1.850717902183532715e+00,-4.589684486389160156e+00,8.520963668823242188e+00,3.128051757812500000e-01,-3.280639648437500000e-01,1.373291015625000000e-01
9.168388128280639648e+00,-1.826775908470153587e+00,-4.627991676330566406e+00,8.427589416503906250e+00,3.128051757812500000e-01,-2.822875976562500000e-01,7.629394531250000000e-03
9.182588338851928711e+00,-1.826775908470153587e+00,-4.651933670043945312e+00,8.427589416503906250e+00,3.128051757812500000e-01,-2.822875976562500000e-01,7.629394531250000000e-03
9.195401430130004883e+00,-1.817199110984802468e+00,-4.651933670043945312e+00,8.429984092712402344e+00,3.890991210937500000e-01,-4.119873046875000000e-01,7.629394531250000000e-03
9.206876993179321289e+00,-1.807622194290160911e+00,-4.620809078216552734e+00,8.518569946289062500e+00,-3.051757812500000000e-02,-4.119873046875000000e-01,-6.866455078125000000e-02
9.224820137023925781e+00,-1.807622194290160911e+00,-4.620809078216552734e+00,8.518569946289062500e+00,8.392333984375000000e-02,-1.602172851562500000e-01,-6.866455078125000000e-02
9.235450983047485352e+00,-1.807622194290160911e+00,-4.620809078216552734e+00,8.518569946289062500e+00,8.392333984375000000e-02,-1.602172851562500000e-01,3.814697265625000000e-02
9.249756574630737305e+00,-1.812410712242126465e+00,-4.608838081359863281e+00,8.566453933715820312e+00,3.128051757812500000e-01,-6.179809570312500000e-01,3.814697265625000000e-02
9.266563653945922852e+00,-1.843535304069519043e+00,-4.577713489532470703e+00,8.497021675109863281e+00,3.204345703125000000e-01,-6.179809570312500000e-01,-4.577636718750000000e-02
9.277694702148437500e+00,-1.831564307212829590e+00,-4.532223701477050781e+00,8.497021675109863281e+00,3.356933593750000000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
9.291093587875366211e+00,-1.831564307212829590e+00,-4.572925090789794922e+00,8.374917030334472656e+00,3.356933593750000000e-01,-2.670288085937500000e-01,7.629394531250000000e-03
9.305486440658569336e+00,-1.831564307212829590e+00,-4.572925090789794922e+00,8.374917030334472656e+00,3.662109375000000000e-01,-8.392333984375000000e-01,2.288818359375000000e-02
9.318202018737792969e+00,-1.814804911613464355e+00,-4.627991676330566406e+00,8.410830497741699219e+00,1.602172851562500000e-01,-8.392333984375000000e-01,2.288818359375000000e-02
9.330709934234619141e+00,-1.843535304069519043e+00,-4.635174274444580078e+00,8.427589416503906250e+00,-6.103515625000000000e-02,-2.212524414062500000e-01,-5.340576171875000000e-02
9.347451925277709961e+00,-1.807622194290160911e+00,-4.687846660614013672e+00,8.535328865051269531e+00,-6.103515625000000000e-02,6.408691406250000000e-01,-1.678466796875000000e-01
9.358199119567871094e+00,-1.798045396804809570e+00,-4.709394454956054688e+00,8.427589416503906250e+00,6.027221679687500000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
9.372560739517211914e+00,-1.798045396804809570e+00,-4.709394454956054688e+00,8.427589416503906250e+00,6.027221679687500000e-01,-1.091003417968750000e+00,-2.746582031250000000e-01
9.384149789810180664e+00,-1.824381709098815918e+00,-4.539406299591064453e+00,8.401253700256347656e+00,2.975463867187500000e-01,-1.091003417968750000e+00,-2.746582031250000000e-01
9.399655580520629883e+00,-1.824381709098815918e+00,-4.539406299591064453e+00,8.427589416503906250e+00,3.814697265625000000e-02,-2.517700195312500000e-01,-2.746582031250000000e-01
9.414544582366943359e+00,-1.824381709098815918e+00,-4.568136692047119141e+00,8.520963668823242188e+00,-3.585815429687500000e-01,1.022338867187500000e+00,-4.882812500000000000e-01
9.426357030868530273e+00,-1.824381709098815918e+00,-4.606443881988525391e+00,8.520963668823242188e+00,-3.967285156250000000e-01,1.205444335937500000e+00,-1.075744628906250000e+00
9.440989255905151367e+00,-1.824381709098815918e+00,-4.568136692047119141e+00,8.614337921142578125e+00,-6.713867187500000000e-01,1.213073730468750000e+00,-1.098632812500000000e+00
9.457718372344970703e+00,-1.764526605606079102e+00,-4.618414878845214844e+00,8.432377815246582031e+00,-1.358032226562500000e+00,1.655578613281250000e+00,-1.518249511718750000e+00
9.468012571334838867e+00,-1.764526605606079102e+00,-4.517858505249023438e+00,8.379705429077148438e+00,-1.724243164062500000e+00,1.655578613281250000e+00,-1.541137695312500000e+00
9.483689785003662109e+00,-1.764526605606079102e+00,-4.469974517822265625e+00,8.360551834106445312e+00,-1.358032226562500000e+00,9.994506835937500000e-01,-1.693725585937500000e+00
9.495848178863525391e+00,-1.910572886466979980e+00,-4.469974517822265625e+00,8.379705429077148438e+00,-2.456665039062500000e+00,9.994506835937500000e-01,-1.541137695312500000e+00
9.510582685470581055e+00,-1.742978811264038086e+00,-4.469974517822265625e+00,8.418012619018554688e+00,-1.342773437500000000e+00,-1.266479492187500000e+00,1.342773437500000000e+00
9.521884918212890625e+00,-2.049436569213867188e+00,-4.529829502105712891e+00,8.530540466308593750e+00,-1.342773437500000000e+00,1.091003417968750000e+00,1.342773437500000000e+00
9.537017583847045898e+00,-1.742978811264038086e+00,-4.680664062500000000e+00,8.530540466308593750e+00,-1.342773437500000000e+00,-1.083374023437500000e+00,1.342773437500000000e+00
9.549450397491455078e+00,-1.781286001205444336e+00,-4.680664062500000000e+00,8.583212852478027344e+00,1.426696777343750000e+00,-1.083374023437500000e+00,1.998901367187500000e+00
9.564309597015380859e+00,-1.781286001205444336e+00,-4.680664062500000000e+00,8.482656478881835938e+00,-1.556396484375000000e+00,-1.083374023437500000e+00,1.998901367187500000e+00
9.578095197677612305e+00,-1.900996088981628418e+00,-4.668693065643311435e+00,8.556877136230468750e+00,1.907348632812500000e-01,-3.051757812500000000e-02,6.103515625000000000e-01
9.590878725051879883e+00,-1.900996088981628418e+00,-4.668693065643311435e+00,8.482656478881835938e+00,-9.155273437500000000e-01,-3.051757812500000000e-02,5.340576171875000000e-01
9.607029676437377930e+00,-1.716642618179321289e+00,-4.575319290161132812e+00,8.288725852966308594e+00,-9.155273437500000000e-01,-2.899169921875000000e-01,5.340576171875000000e-01
9.618169069290161133e+00,-1.716642618179321289e+00,-4.489128112792968750e+00,8.288725852966308594e+00,-1.403808593750000000e+00,-2.899169921875000000e-01,-1.647949218750000000e+00
9.633392572402954102e+00,-1.699883222579956055e+00,-4.575319290161132812e+00,8.248024940490722656e+00,-2.517700195312500000e+00,2.265930175781250000e+00,-1.647949218750000000e+00
9.646072387695312500e+00,-1.699883222579956055e+00,-4.529829502105712891e+00,8.346186637878417969e+00,-2.517700195312500000e+00,2.265930175781250000e+00,-1.647949218750000000e+00
9.660758972167968750e+00,-1.663970112800597922e+00,-4.529829502105712891e+00,8.346186637878417969e+00,-1.762390136718750000e+00,4.882812500000000000e-01,3.967285156250000000e-01
9.672832012176513672e+00,-1.663970112800597922e+00,-4.529829502105712891e+00,8.525752067565917969e+00,-1.762390136718750000e+00,2.059936523437500000e-01,1.136779785156250000e+00
