# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.686913466453552246e+01,-2.837128877639770508e+00,-9.500192642211914062e+00,-1.230619668960571289e+00,-3.654479980468750000e+00,6.103515625000000000e-02,6.484985351562500000e-01
1.688411664962768555e+01,-2.837128877639770508e+00,-9.500192642211914062e+00,-1.235408067703247070e+00,-3.669738769531250000e+00,6.103515625000000000e-02,8.621215820312500000e-01
1.689633798599243164e+01,-2.906560897827148438e+00,-9.564835548400880683e+00,-1.252167463302612305e+00,-3.669738769531250000e+00,6.103515625000000000e-02,8.621215820312500000e-01
1.691137290000915527e+01,-2.865859270095825195e+00,-9.564835548400880683e+00,-1.252167463302612305e+00,-3.669738769531250000e+00,4.577636718750000000e-02,6.713867187500000000e-01
1.692694592475891113e+01,-2.865859270095825195e+00,-9.552865028381347656e+00,-1.206677675247192383e+00,-3.707885742187500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
1.693800592422485352e+01,-2.863465070724487749e+00,-9.550470352172851562e+00,-1.206677675247192383e+00,-3.562927246093750000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.694987225532531738e+01,-2.829946279525756836e+00,-9.552865028381347656e+00,-1.264138460159301758e+00,-3.555297851562500000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.696482181549072266e+01,-2.853888273239136186e+00,-9.550470352172851562e+00,-1.266532659530639648e+00,-3.555297851562500000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.698035359382629395e+01,-2.853888273239136186e+00,-9.610325813293455255e+00,-1.264138460159301758e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
1.699249219894409180e+01,-2.853888273239136186e+00,-9.454702377319335938e+00,-1.165976166725158691e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
1.700716805458068848e+01,-2.813186883926392046e+00,-9.526528358459472656e+00,-1.165976166725158691e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
1.701962733268737793e+01,-2.813186883926392046e+00,-9.516951560974119317e+00,-1.256955862045288086e+00,-3.547668457031250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.703376030921936035e+01,-2.813186883926392046e+00,-9.519346237182615411e+00,-1.259350061416625977e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
1.704619073867797852e+01,-2.865859270095825195e+00,-9.516951560974119317e+00,-1.259350061416625977e+00,-3.593444824218750000e+00,-4.730224609375000000e-01,6.332397460937500000e-01
1.706352567672729492e+01,-2.808398485183715820e+00,-9.509769439697265625e+00,-1.290474653244018555e+00,-3.639221191406250000e+00,-4.730224609375000000e-01,4.577636718750000000e-01
1.707671642303466797e+01,-2.849099874496459961e+00,-9.476249694824220526e+00,-1.235408067703247070e+00,-3.639221191406250000e+00,3.204345703125000000e-01,2.593994140625000000e-01
1.708867359161376953e+01,-2.839523077011108398e+00,-9.469067573547363281e+00,-1.290474653244018555e+00,-3.639221191406250000e+00,3.204345703125000000e-01,2.593994140625000000e-01
1.710561537742614746e+01,-2.839523077011108398e+00,-9.469067573547363281e+00,-1.201889276504516602e+00,-3.715515136718750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
1.711605072021484375e+01,-2.839523077011108398e+00,-9.445125579833984375e+00,-1.244984865188598633e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.713046550750732422e+01,-2.822763681411743164e+00,-9.469067573547363281e+00,-1.235408067703247070e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.714458560943603516e+01,-2.822763681411743164e+00,-9.469067573547363281e+00,-1.244984865188598633e+00,-3.761291503906250000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
1.715694952011108398e+01,-2.820369482040405273e+00,-9.502586364746093750e+00,-1.249773263931274414e+00,-3.807067871093750000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
1.716943812370300293e+01,-2.810792684555053711e+00,-9.502586364746093750e+00,-1.249773263931274414e+00,-4.287719726562500000e+00,-1.411437988281250000e+00,9.002685546875000000e-01
1.718668532371520996e+01,-2.820369482040405273e+00,-9.495404243469238281e+00,-1.185129880905151367e+00,-4.722595214843750000e+00,-1.609802246093750000e+00,9.536743164062500000e-01
1.719880151748657227e+01,-2.851494073867797852e+00,-9.478644371032716620e+00,-1.185129880905151367e+00,-5.645751953125000000e+00,-1.693725585937500000e+00,9.002685546875000000e-01
1.721088314056396484e+01,-2.851494073867797852e+00,-9.445125579833984375e+00,-1.197100877761840820e+00,-5.905151367187500000e+00,-1.693725585937500000e+00,6.027221679687500000e-01
1.722855758666992188e+01,-2.851494073867797852e+00,-9.445125579833984375e+00,-1.197100877761840820e+00,-5.912780761718750000e+00,-1.693725585937500000e+00,6.027221679687500000e-01
1.723951292037963867e+01,-2.765302896499633789e+00,-9.375693321228027344e+00,-1.197100877761840820e+00,-5.912780761718750000e+00,5.340576171875000000e-02,2.822875976562500000e-01
1.725280165672302246e+01,-3.028665065765380859e+00,-9.375693321228027344e+00,-1.266532659530639648e+00,-6.134033203125000000e+00,-2.738952636718750000e+00,1.144409179687500000e+00
1.726768803596496582e+01,-3.184288263320922852e+00,-9.430760383605955255e+00,-1.290474653244018555e+00,-6.134033203125000000e+00,-2.738952636718750000e+00,2.845764160156250000e+00
1.728076291084289551e+01,-3.184288263320922852e+00,-9.701305389404296875e+00,-1.798045396804809570e+00,-6.134033203125000000e+00,-2.738952636718750000e+00,2.845764160156250000e+00
1.729502606391906738e+01,-3.172317266464233398e+00,-9.737217903137208808e+00,-2.126051187515258789e+00,-4.394531250000000000e+00,-3.280639648437500000e+00,2.883911132812500000e+00
1.730975222587585449e+01,-3.172317266464233398e+00,-9.737217903137208808e+00,-2.126051187515258789e+00,-1.861572265625000000e+00,-1.033782958984375000e+01,4.806518554687500000e+00
1.732277154922485352e+01,-3.098096847534180132e+00,-9.722852706909179688e+00,-1.285686254501342773e+00,-4.394531250000000000e+00,-1.033782958984375000e+01,4.806518554687500000e+00
1.733390498161315918e+01,-3.239354848861694336e+00,-9.421183586120603692e+00,-1.285686254501342773e+00,-4.219055175781250000e+00,-6.713867187500000000e+00,2.510070800781250000e+00
1.734927392005920410e+01,-3.098096847534180132e+00,-9.375693321228027344e+00,-1.254561662673950195e+00,-4.219055175781250000e+00,-2.388000488281250000e+00,9.155273437500000000e-01
1.736144113540649414e+01,-3.035847663879394531e+00,-9.258378028869627130e+00,-1.254561662673950195e+00,-3.593444824218750000e+00,-1.670837402343750000e+00,-1.419067382812500000e+00
1.737694454193115234e+01,-2.975992679595947710e+00,-9.258378028869627130e+00,-1.192312479019165039e+00,-3.593444824218750000e+00,-1.670837402343750000e+00,-3.181457519531250000e+00
1.739116621017456055e+01,-2.456450939178466797e+00,-9.351751327514648438e+00,-1.058237075805664062e+00,-4.867553710937500000e+00,-2.128601074218750000e+00,-3.181457519531250000e+00
1.740358734130859375e+01,-2.456450939178466797e+00,-9.459490776062011719e+00,-1.082179188728332297e+00,-4.867553710937500000e+00,-2.128601074218750000e+00,-1.075744628906250000e+00
1.741785383224487305e+01,-2.724601507186889648e+00,-9.545681953430175781e+00,-1.082179188728332297e+00,-4.867553710937500000e+00,-2.830505371093750000e+00,1.579284667968750000e+00
1.743005919456481934e+01,-2.827552080154418945e+00,-9.459490776062011719e+00,-1.374271750450134499e+00,-5.638122558593750000e+00,-2.830505371093750000e+00,1.579284667968750000e+00
1.744537472724914551e+01,-2.724601507186889648e+00,-9.433154106140136719e+00,-1.434126853942871094e+00,-9.193420410156250000e+00,-6.225585937500000000e+00,2.929687500000000000e+00
1.746071767807006836e+01,-2.856282472610473633e+00,-9.433154106140136719e+00,-1.544260025024414062e+00,-9.193420410156250000e+00,-6.225585937500000000e+00,2.929687500000000000e+00
1.747195720672607422e+01,-2.655169725418090820e+00,-9.433154106140136719e+00,-1.544260025024414062e+00,-6.263732910156250000e+00,-4.516601562500000000e+00,2.929687500000000000e+00
1.748712706565856934e+01,-2.856282472610473633e+00,-9.272743225097656250e+00,-1.544260025024414062e+00,-5.615234375000000000e+00,-1.678466796875000000e-01,2.540588378906250000e+00
1.749942684173583984e+01,-2.798821687698364258e+00,-9.272743225097656250e+00,-1.374271750450134499e+00,-5.615234375000000000e+00,-3.807067871093750000e+00,2.853393554687500000e+00
1.751375246047973633e+01,-3.165134668350220171e+00,-9.447519302368164062e+00,-1.479616641998291016e+00,-8.773803710937500000e+00,-3.807067871093750000e+00,2.853393554687500000e+00
1.752572870254516602e+01,-3.165134668350220171e+00,-9.612719535827636719e+00,-1.479616641998291016e+00,-8.773803710937500000e+00,-3.807067871093750000e+00,2.853393554687500000e+00
1.754100251197814941e+01,-3.165134668350220171e+00,-9.780313491821287286e+00,-1.479616641998291016e+00,-8.659362792968750000e+00,-8.773803710937500000e-01,1.853942871093750000e+00
1.755313777923583984e+01,-3.031059265136718750e+00,-9.780313491821287286e+00,-1.290474653244018555e+00,-7.026672363281250000e+00,-8.773803710937500000e-01,5.874633789062500000e-01
1.756862020492553711e+01,-2.829946279525756836e+00,-9.287108421325683594e+00,-1.290474653244018555e+00,-7.026672363281250000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
1.758306527137756348e+01,-2.829946279525756836e+00,-9.184157371520996094e+00,-1.587355732917785645e+00,-7.057189941406250000e+00,-3.959655761718750000e+00,5.874633789062500000e-01
1.759591007232666016e+01,-2.829946279525756836e+00,-9.287108421325683594e+00,-1.587355732917785645e+00,-8.651733398437500000e+00,-3.959655761718750000e+00,6.027221679687500000e-01
1.760987257957458496e+01,-2.815581083297729048e+00,-9.315838813781738281e+00,-1.587355732917785645e+00,-8.651733398437500000e+00,-3.959655761718750000e+00,6.027221679687500000e-01
1.762178277969360352e+01,-2.758120298385620117e+00,-9.617507934570312500e+00,-1.307234048843383789e+00,-8.651733398437500000e+00,-5.249023437500000000e+00,6.027221679687500000e-01
1.763778734207153320e+01,-2.758120298385620117e+00,-9.617507934570312500e+00,-1.371877551078796387e+00,-8.819580078125000000e+00,-6.210327148437500000e+00,2.815246582031250000e+00
1.764996528625488281e+01,-2.822763681411743164e+00,-9.617507934570312500e+00,-1.371877551078796387e+00,-8.010864257812500000e+00,-6.210327148437500000e+00,2.815246582031250000e+00
1.766403245925903320e+01,-2.822763681411743164e+00,-9.509769439697265625e+00,-1.371877551078796387e+00,-7.881164550781250000e+00,-5.294799804687500000e+00,1.296997070312500000e+00
1.767655849456787109e+01,-2.822763681411743164e+00,-9.191340446472167969e+00,-1.474828243255615234e+00,-7.881164550781250000e+00,-3.715515136718750000e+00,1.296997070312500000e+00
1.769083619117736816e+01,-2.700659513473510742e+00,-9.394846916198730469e+00,-1.070208191871643066e+00,-9.063720703125000000e+00,-5.294799804687500000e+00,1.617431640625000000e+00
1.770685529708862305e+01,-3.047818660736083984e+00,-9.390058517456056464e+00,-1.091755986213684082e+00,-1.157379150390625000e+01,-3.715515136718750000e+00,1.617431640625000000e+00
1.771899771690368652e+01,-2.937685489654541016e+00,-9.394846916198730469e+00,-1.091755986213684082e+00,-1.298522949218750000e+01,-7.629394531250000000e-01,2.365112304687500000e+00
1.773555111885070801e+01,-2.937685489654541016e+00,-9.457096099853515625e+00,-1.850717902183532715e+00,-1.300048828125000000e+01,-7.629394531250000000e-01,2.365112304687500000e+00
1.774668145179748535e+01,-2.937685489654541016e+00,-9.457096099853515625e+00,-1.850717902183532715e+00,-1.387023925781250000e+01,-2.128601074218750000e+00,2.365112304687500000e+00
1.776022601127624512e+01,-2.738966703414916992e+00,-9.421183586120603692e+00,-1.606509327888488770e+00,-1.396942138671875000e+01,-2.128601074218750000e+00,-1.327514648437500000e+00
1.777455663681030273e+01,-2.942473888397216797e+00,-9.421183586120603692e+00,-1.460463047027587891e+00,-1.438903808593750000e+01,-2.128601074218750000e+00,-1.327514648437500000e+00
1.778704118728637695e+01,-2.942473888397216797e+00,-9.421183586120603692e+00,-1.355118155479431152e+00,-1.644134521484375000e+01,-1.251220703125000000e+00,5.111694335937500000e-01
1.779921817779541016e+01,-2.978386878967285156e+00,-9.900023460388183594e+00,-1.355118155479431152e+00,-1.644134521484375000e+01,-4.150390625000000000e+00,1.182556152343750000e+00
1.781668114662170410e+01,-2.978386878967285156e+00,-9.028534889221191406e+00,-1.853112101554870383e+00,-1.184082031250000000e+01,-1.251220703125000000e+00,1.182556152343750000e+00
1.782811880111694336e+01,-2.837128877639770508e+00,-8.966284751892089844e+00,-1.853112101554870383e+00,-1.184082031250000000e+01,7.705688476562500000e-01,-3.189086914062500000e+00
1.784094691276550293e+01,-2.509123325347900391e+00,-8.111555099487304688e+00,-3.519476354122161865e-01,-1.375579833984375000e+01,5.714416503906250000e+00,-4.524230957031250000e+00
1.785854673385620117e+01,-2.509123325347900391e+00,-8.111555099487304688e+00,5.506663769483560039e-02,-1.455688476562500000e+01,5.714416503906250000e+00,-7.034301757812500000e+00
1.786930632591247559e+01,-2.509123325347900391e+00,-8.520963668823242188e+00,5.506663769483560039e-02,-1.375579833984375000e+01,-5.424499511718750000e+00,-7.034301757812500000e+00
1.788380551338195801e+01,-3.100491046905517578e+00,-9.074024200439451349e+00,-2.169146776199340820e+00,-1.759338378906250000e+01,-8.148193359375000000e+00,2.769470214843750000e+00
1.789770007133483887e+01,-3.193865060806274414e+00,-9.447519302368164062e+00,-2.169146776199340820e+00,-1.759338378906250000e+01,-8.148193359375000000e+00,8.255004882812500000e+00
1.791015720367431641e+01,-3.485957622528076172e+00,-1.007480049133300781e+01,-1.915361285209655984e+00,-1.759338378906250000e+01,-8.049011230468750000e+00,2.769470214843750000e+00
1.792253422737121582e+01,-3.476380825042724609e+00,-9.447519302368164062e+00,-1.709460020065307617e+00,-1.869964599609375000e+01,-2.418518066406250000e+00,1.533508300781250000e+00
1.793957734107971191e+01,-3.476380825042724609e+00,-1.013465595245361150e+01,-1.709460020065307617e+00,-2.038574218750000000e+01,1.655578613281250000e+00,-2.372741699218750000e+00
1.794979524612426758e+01,-2.700659513473510742e+00,-9.914388656616212714e+00,-3.023876667022705078e+00,-2.038574218750000000e+01,1.655578613281250000e+00,-2.372741699218750000e+00
1.796463561058044434e+01,-2.700659513473510742e+00,-1.036449909210205078e+01,-3.023876667022705078e+00,-2.716827392578125000e+01,-3.211975097656250000e+00,-5.187988281250000000e-01
1.797917556762695312e+01,-1.388636946678161621e+00,-9.914388656616212714e+00,-4.388571739196777344e+00,-1.307678222656250000e+01,-8.872985839843750000e+00,1.922607421875000000e+01
1.799119591712951660e+01,-1.388636946678161621e+00,-1.060152530670166016e+01,-4.965574264526367188e+00,-1.094818115234375000e+01,-8.872985839843750000e+00,1.467895507812500000e+01
1.800683951377868652e+01,-9.768342971801757812e-01,-8.312667846679687500e+00,-7.046135425567626953e+00,1.632690429687500000e+01,3.086090087890625000e+01,2.156829833984375000e+01
1.801877093315124512e+01,3.552995204925537109e+00,-1.126232433319091797e+01,-7.273584842681884766e+00,3.658294677734375000e+01,3.086090087890625000e+01,1.467895507812500000e+01
1.803366541862487793e+01,3.552995204925537109e+00,-1.225352382659911932e+01,-1.070926380157470881e+01,3.658294677734375000e+01,-4.429626464843750000e+01,4.140472412109375000e+01
1.804889655113220215e+01,-5.832275390625000000e+00,-1.606509399414062500e+01,-1.151611042022705078e+01,2.868652343750000000e+00,-8.506774902343750000e+01,4.140472412109375000e+01
1.806077313423156738e+01,-1.036210441589355646e+01,-1.606509399414062500e+01,-1.151611042022705078e+01,-7.308959960937500000e+00,-8.747863769531250000e+01,4.140472412109375000e+01
1.807512712478637695e+01,-1.047463226318359375e+01,-1.606509399414062500e+01,-7.582436561584472656e+00,-2.908325195312500000e+01,-8.747863769531250000e+01,3.926849365234375000e+01
1.808700180053710938e+01,-1.523909378051757812e+01,-1.721909904479980469e+01,-1.340752989053725919e-01,-3.929901123046875000e+01,4.367065429687500000e+01,1.623535156250000000e+01
1.810252094268798828e+01,-1.523909378051757812e+01,-1.721909904479980469e+01,-1.340752989053725919e-01,-2.908325195312500000e+01,4.367065429687500000e+01,1.623535156250000000e+01
1.811792993545532227e+01,-1.051054477691650391e+00,-9.883264541625976562e+00,-1.340752989053725919e-01,-3.395080566406250000e+00,2.389526367187500000e+01,-7.087707519531250000e+00
1.812976384162902832e+01,3.014299869537353072e+00,-7.654262542724609375e+00,5.722141861915588379e-01,-2.609252929687500000e+00,1.962280273437500000e+01,2.799987792968750000e+01
1.814465880393981934e+01,3.014299869537353072e+00,-7.812280178070068359e+00,5.722141861915588379e-01,-2.609252929687500000e+00,1.390838623046875000e+01,1.887512207031250000e+01
1.815617609024047852e+01,-6.440402269363403320e-01,-7.812280178070068359e+00,5.722141861915588379e-01,-5.371093750000000000e+00,1.352691650390625000e+01,1.887512207031250000e+01
1.817178225517272949e+01,-2.334346532821655718e+00,-1.026154804229736328e+01,-3.014299869537353072e+00,-5.371093750000000000e+00,-9.902954101562500000e+00,-7.545471191406250000e+00
1.818339657783508301e+01,-2.334346532821655718e+00,-1.026154804229736328e+01,-3.014299869537353072e+00,-3.433227539062500000e-01,-6.530761718750000000e+00,-7.545471191406250000e+00
1.819775152206420898e+01,-2.238578557968140093e+00,-8.437166213989257812e+00,-9.337386488914489746e-02,-3.433227539062500000e-01,-6.530761718750000000e+00,-6.149291992187500000e+00
1.821055626869201660e+01,-2.238578557968140093e+00,-8.437166213989257812e+00,-9.337386488914489746e-02,-5.645751953125000000e+00,3.860473632812500000e+00,-9.002685546875000000e-01
1.822529053688049316e+01,-2.662352323532104492e+00,-9.430760383605955255e+00,-1.958456993103027566e+00,-5.645751953125000000e+00,3.860473632812500000e+00,2.403259277343750000e+00
1.824010491371154785e+01,-2.930502891540527788e+00,-9.430760383605955255e+00,-1.958456993103027566e+00,-5.645751953125000000e-01,1.548767089843750000e+00,-9.002685546875000000e-01
1.825285887718200684e+01,-2.892195701599121094e+00,-9.430760383605955255e+00,-2.248155355453491211e+00,-5.645751953125000000e-01,5.722045898437500000e-01,3.311157226562500000e+00
1.826774263381958008e+01,-2.937685489654541016e+00,-9.548076629638671875e+00,-2.248155355453491211e+00,-5.645751953125000000e-01,1.548767089843750000e+00,-7.553100585937500000e-01
1.827888751029968262e+01,-3.093308448791503906e+00,-9.938330650329589844e+00,-2.248155355453491211e+00,2.288818359375000000e-02,1.510620117187500000e+00,-7.553100585937500000e-01
1.829479026794433594e+01,-3.093308448791503906e+00,-9.938330650329589844e+00,-1.798045396804809570e+00,2.288818359375000000e-02,1.510620117187500000e+00,-5.683898925781250000e+00
1.830662488937377930e+01,-2.334346532821655718e+00,-8.743624687194824219e+00,-9.074024558067321777e-01,-3.890991210937500000e-01,-3.738403320312500000e-01,-5.683898925781250000e+00
1.832070541381835938e+01,-2.334346532821655718e+00,-8.743624687194824219e+00,-1.798045396804809570e+00,-6.851196289062500000e+00,-3.738403320312500000e-01,5.920410156250000000e+00
1.833599257469177246e+01,-3.260902643203735796e+00,-1.017535686492919922e+01,-1.987187385559082031e+00,-6.851196289062500000e+00,-3.738403320312500000e-01,5.920410156250000000e+00
1.834802103042602539e+01,-3.658340215682983843e+00,-1.017535686492919922e+01,-1.987187385559082031e+00,-3.051757812500000000e-01,4.043579101562500000e-01,3.204345703125000000e+00
1.836562180519104004e+01,-3.658340215682983843e+00,-9.402029991149902344e+00,-1.975216388702392800e+00,-3.051757812500000000e-01,-1.106262207031250000e+00,-4.005432128906250000e+00
1.837652611732482910e+01,-2.279279947280883789e+00,-9.402029991149902344e+00,-1.975216388702392800e+00,-6.515502929687500000e+00,4.348754882812500000e-01,-4.005432128906250000e+00
1.839110803604125977e+01,-2.279279947280883789e+00,-9.777919769287109375e+00,-1.975216388702392800e+00,-6.515502929687500000e+00,4.348754882812500000e-01,-5.874633789062500000e-01
1.840456652641296387e+01,-3.100491046905517578e+00,-9.777919769287109375e+00,-9.935936927795410156e-01,-3.585815429687500000e-01,4.348754882812500000e-01,4.722595214843750000e+00
1.841727852821350098e+01,-3.564966201782226562e+00,-9.062053680419921875e+00,-9.935936927795410156e-01,-3.585815429687500000e-01,-6.713867187500000000e-01,-5.874633789062500000e-01
1.843212556838989258e+01,-3.564966201782226562e+00,-9.062053680419921875e+00,-1.529894828796386719e+00,-6.843566894531250000e+00,-6.713867187500000000e-01,-7.324218750000000000e-01
1.844669008255004883e+01,-3.019088268280029297e+00,-9.945513725280761719e+00,-1.953668594360352007e+00,-6.843566894531250000e+00,-1.525878906250000000e-01,-1.693725585937500000e+00
1.845959353446960449e+01,-3.007117271423339844e+00,-9.945513725280761719e+00,-1.953668594360352007e+00,-2.006530761718750000e+00,1.838684082031250000e+00,-1.693725585937500000e+00
1.847162580490112305e+01,-2.985569477081298828e+00,-9.181763648986816406e+00,-1.544260025024414062e+00,-2.006530761718750000e+00,1.838684082031250000e+00,5.416870117187500000e-01
1.848857855796813965e+01,-2.985569477081298828e+00,-9.181763648986816406e+00,-1.544260025024414062e+00,-1.914978027343750000e+00,1.838684082031250000e+00,5.416870117187500000e-01
1.849837350845336914e+01,-2.985569477081298828e+00,-9.354146003723144531e+00,-1.544260025024414062e+00,-3.196716308593750000e+00,2.067565917968750000e+00,2.136230468750000000e-01
1.851329565048217773e+01,-3.071760654449462891e+00,-9.789890289306640625e+00,-1.786074399948119895e+00,-3.196716308593750000e+00,-1.098632812500000000e+00,2.136230468750000000e-01
1.852762961387634277e+01,-3.071760654449462891e+00,-9.789890289306640625e+00,-1.393425345420837402e+00,-3.196716308593750000e+00,-1.098632812500000000e+00,8.621215820312500000e-01
1.854231405258178711e+01,-3.344699621200561079e+00,-9.363722801208496094e+00,-1.393425345420837402e+00,-4.837036132812500000e+00,-1.098632812500000000e+00,8.621215820312500000e-01
1.855469393730163574e+01,-3.344699621200561079e+00,-9.337386131286619317e+00,-1.393425345420837402e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,-3.807067871093750000e+00
1.856693959236145020e+01,-2.822763681411743164e+00,-9.363722801208496094e+00,-1.381454348564147949e+00,-3.768920898437500000e+00,1.968383789062500000e+00,-3.807067871093750000e+00
1.858269476890563965e+01,-2.466027736663818359e+00,-9.390058517456056464e+00,-1.381454348564147949e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,-2.899169921875000000e-01
1.859391570091247559e+01,-2.466027736663818359e+00,-9.567230224609376776e+00,-1.381454348564147949e+00,-3.738403320312500000e+00,1.968383789062500000e+00,3.067016601562500000e+00
1.860986733436584473e+01,-3.617638826370239258e+00,-9.703699111938476562e+00,-1.702277421951293945e+00,-4.127502441406250000e+00,-3.509521484375000000e-01,3.067016601562500000e+00
1.862092638015747070e+01,-3.617638826370239258e+00,-9.785101890563964844e+00,-1.702277421951293945e+00,-2.731323242187500000e+00,2.418518066406250000e+00,-1.083374023437500000e+00
1.863615131378173828e+01,-3.253720045089721680e+00,-9.703699111938476562e+00,-1.611297726631164551e+00,-4.623413085937500000e+00,1.464843750000000000e+00,-6.217956542968750000e+00
1.865095663070678711e+01,-1.359906554222106934e+00,-9.267954826354980469e+00,-1.491587638854980469e+00,-4.623413085937500000e+00,2.418518066406250000e+00,-6.217956542968750000e+00
1.866294646263122559e+01,-1.359906554222106934e+00,-9.267954826354980469e+00,-1.611297726631164551e+00,-5.065917968750000000e+00,1.464843750000000000e+00,4.425048828125000000e+00
1.867839479446411133e+01,-2.724601507186889648e+00,-9.739612579345703125e+00,-2.257732152938842773e+00,-5.065917968750000000e+00,-4.196166992187500000e-01,5.928039550781250000e+00
1.869040393829345703e+01,-4.168304920196533203e+00,-1.033337402343750000e+01,-2.257732152938842773e+00,-2.891540527343750000e+00,-4.196166992187500000e-01,5.928039550781250000e+00
1.870546531677246094e+01,-4.168304920196533203e+00,-9.799467086791992188e+00,-2.257732152938842773e+00,-2.075195312500000000e+00,-4.196166992187500000e-01,-2.738952636718750000e+00
