# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.684374809265136719e+00,-9.504980444908142090e-01,-9.540893554687500000e+00,1.944091796875000000e+00,-3.669738769531250000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
6.699666261672973633e+00,-8.930371999740600586e-01,-9.540893554687500000e+00,1.982398986816406472e+00,-3.532409667968750000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
6.711513996124267578e+00,-9.504980444908142090e-01,-9.509769439697265625e+00,1.991975784301757590e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
6.725794792175292969e+00,-9.504980444908142090e-01,-9.497797966003417969e+00,1.991975784301757590e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
6.738560438156127930e+00,-9.504980444908142090e-01,-9.509769439697265625e+00,1.991975784301757590e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
6.752841949462890625e+00,-9.241618514060974121e-01,-9.562441825866699219e+00,2.015917778015136719e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
6.765192747116088867e+00,-9.241618514060974121e-01,-9.562441825866699219e+00,1.980004787445068359e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
6.780056238174438477e+00,-9.145850539207458496e-01,-9.562441825866699219e+00,1.980004787445068359e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
6.794782638549804688e+00,-9.600748419761657715e-01,-9.538499832153320312e+00,1.963245391845703125e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
6.806794404983520508e+00,-9.624690413475035511e-01,-9.569623947143556464e+00,1.963245391845703125e+00,-3.768920898437500000e+00,4.577636718750000000e-02,5.493164062500000000e-01
6.822268962860107422e+00,-9.624690413475035511e-01,-9.538499832153320312e+00,1.996764183044433594e+00,-3.684997558593750000e+00,4.577636718750000000e-02,5.493164062500000000e-01
6.834440946578979492e+00,-9.816226959228515625e-01,-9.569623947143556464e+00,1.996764183044433594e+00,-3.684997558593750000e+00,4.577636718750000000e-02,6.713867187500000000e-01
6.849920749664306641e+00,-9.313444495201111950e-01,-9.567230224609376776e+00,1.996764183044433594e+00,-3.730773925781250000e+00,2.441406250000000000e-01,7.629394531250000000e-01
6.860919713973999023e+00,-9.361328482627867542e-01,-9.567230224609376776e+00,1.980004787445068359e+00,-3.730773925781250000e+00,2.975463867187500000e-01,7.629394531250000000e-01
6.876294136047363281e+00,-9.097966551780699573e-01,-9.552865028381347656e+00,1.980004787445068359e+00,-3.814697265625000000e+00,2.975463867187500000e-01,5.264282226562500000e-01
6.887986421585083008e+00,-9.241618514060974121e-01,-9.552865028381347656e+00,1.958456993103027566e+00,-3.799438476562500000e+00,2.441406250000000000e-01,4.577636718750000000e-01
6.903231382369995117e+00,-9.241618514060974121e-01,-9.552865028381347656e+00,1.958456993103027566e+00,-3.799438476562500000e+00,5.340576171875000000e-02,4.577636718750000000e-01
6.917827844619750977e+00,-9.241618514060974121e-01,-9.634267807006835938e+00,1.977610588073730469e+00,-3.578186035156250000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
6.930140256881713867e+00,-9.241618514060974121e-01,-9.634267807006835938e+00,1.977610588073730469e+00,-3.578186035156250000e+00,-1.449584960937500000e-01,7.171630859375000000e-01
6.947532176971435547e+00,-9.313444495201111950e-01,-9.560047149658203125e+00,1.977610588073730469e+00,-3.463745117187500000e+00,-1.678466796875000000e-01,7.171630859375000000e-01
6.957432746887207031e+00,-8.906430006027221680e-01,-9.560047149658203125e+00,2.008735179901123047e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
6.972083568572998047e+00,-9.289502501487731934e-01,-9.560047149658203125e+00,2.008735179901123047e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
6.989467859268188477e+00,-8.786720037460327148e-01,-9.435548782348632812e+00,1.956062793731689231e+00,-3.471374511718750000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
7.000131845474243164e+00,-8.954313993453979492e-01,-9.435548782348632812e+00,1.891419291496276855e+00,-3.028869628906250000e+00,-1.960754394531250000e+00,7.553100585937500000e-01
7.013988256454467773e+00,-8.786720037460327148e-01,-9.526528358459472656e+00,1.927332282066344771e+00,-3.028869628906250000e+00,-1.960754394531250000e+00,1.792907714843750000e+00
7.028486967086791992e+00,-8.954313993453979492e-01,-9.550470352172851562e+00,1.927332282066344771e+00,-3.776550292968750000e+00,-1.907348632812500000e+00,1.792907714843750000e+00
7.041726112365722656e+00,-9.457096457481384277e-01,-9.526528358459472656e+00,2.063801765441894531e+00,-3.776550292968750000e+00,2.288818359375000000e-01,3.814697265625000000e-01
7.053427457809448242e+00,-1.084573388099670410e+00,-9.569623947143556464e+00,2.063801765441894531e+00,-4.226684570312500000e+00,2.288818359375000000e-01,3.814697265625000000e-01
7.070496082305908203e+00,-1.084573388099670410e+00,-9.569623947143556464e+00,2.035071372985839844e+00,-4.226684570312500000e+00,-3.662109375000000000e-01,7.400512695312500000e-01
7.081795454025268555e+00,-1.022324085235595703e+00,-9.569623947143556464e+00,2.018311977386474609e+00,-4.295349121093750000e+00,-9.765625000000000000e-01,7.476806640625000000e-01
7.095695734024047852e+00,-9.121908545494079590e-01,-9.445125579833984375e+00,1.975216388702392800e+00,-4.615783691406250000e+00,-1.167297363281250000e+00,9.231567382812500000e-01
7.112568140029907227e+00,-9.121908545494079590e-01,-9.394846916198730469e+00,1.869871497154236062e+00,-5.584716796875000000e+00,-1.167297363281250000e+00,7.476806640625000000e-01
7.123427152633666992e+00,-1.101332783699035645e+00,-9.394846916198730469e+00,1.881842494010925293e+00,-5.584716796875000000e+00,-7.629394531250000000e-03,-1.396179199218750000e+00
7.137549161911010742e+00,-1.101332783699035645e+00,-9.560047149658203125e+00,1.860294699668884499e+00,-4.623413085937500000e+00,1.358032226562500000e+00,-2.433776855468750000e+00
7.151490926742553711e+00,-2.035071402788161954e-01,-9.665391921997070312e+00,1.881842494010925293e+00,-3.471374511718750000e+00,1.358032226562500000e+00,-2.433776855468750000e+00
7.164494752883911133e+00,-2.035071402788161954e-01,-9.665391921997070312e+00,1.733402013778686301e+00,-4.623413085937500000e+00,1.197814941406250000e+00,-4.501342773437500000e-01
