# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.692191672325134277e+01,-5.343858242034912109e+00,-5.966350555419921875e+00,5.688622951507568359e+00,4.348754882812500000e-01,-5.035400390625000000e-01,1.144409179687500000e-01
1.693313622474670410e+01,-5.324704647064208984e+00,-5.918466567993164062e+00,5.688622951507568359e+00,4.348754882812500000e-01,-2.975463867187500000e-01,1.144409179687500000e-01
1.695111894607543945e+01,-5.324704647064208984e+00,-5.966350555419921875e+00,5.688622951507568359e+00,4.348754882812500000e-01,-2.975463867187500000e-01,1.144409179687500000e-01
1.696091818809509277e+01,-5.384559631347656250e+00,-5.959167957305908203e+00,5.681440353393554688e+00,2.288818359375000000e-01,-2.975463867187500000e-01,1.678466796875000000e-01
1.697585082054138184e+01,-5.384559631347656250e+00,-5.959167957305908203e+00,5.667075157165527344e+00,3.738403320312500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
1.698976182937622070e+01,-5.403713226318359375e+00,-5.959167957305908203e+00,5.604825973510742188e+00,3.204345703125000000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
1.700253868103027344e+01,-5.355829238891601562e+00,-6.009446144104003906e+00,5.659892559051513672e+00,3.204345703125000000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
1.701824617385864258e+01,-5.353435039520263672e+00,-6.009446144104003906e+00,5.659892559051513672e+00,3.204345703125000000e-01,-5.340576171875000000e-02,-2.670288085937500000e-01
1.703196811676025391e+01,-5.353435039520263672e+00,-6.050147533416748047e+00,5.659892559051513672e+00,2.441406250000000000e-01,-5.645751953125000000e-01,2.365112304687500000e-01
1.704422020912170410e+01,-5.360617637634277344e+00,-5.997475147247314453e+00,5.726930141448974609e+00,2.593994140625000000e-01,-5.187988281250000000e-01,2.365112304687500000e-01
1.705656385421752930e+01,-5.360617637634277344e+00,-5.951985359191895419e+00,5.726930141448974609e+00,2.593994140625000000e-01,-5.187988281250000000e-01,2.365112304687500000e-01
1.707122111320495605e+01,-5.360617637634277344e+00,-5.951985359191895419e+00,5.726930141448974609e+00,2.593994140625000000e-01,-5.035400390625000000e-01,9.918212890625000000e-02
1.708623003959655762e+01,-5.391742229461669922e+00,-5.978321552276611328e+00,5.724535942077636719e+00,1.983642578125000000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.709803175926208496e+01,-5.391742229461669922e+00,-5.978321552276611328e+00,5.676651954650878906e+00,1.983642578125000000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.711347389221191406e+01,-5.406107425689697266e+00,-5.961562156677246094e+00,5.647921562194824219e+00,1.983642578125000000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.712583565711975098e+01,-5.406107425689697266e+00,-5.961562156677246094e+00,5.609614372253417969e+00,4.653930664062500000e-01,-9.918212890625000000e-02,-4.119873046875000000e-01
1.714027786254882812e+01,-5.408501625061035156e+00,-5.980715751647949219e+00,5.609614372253417969e+00,2.822875976562500000e-01,-4.348754882812500000e-01,-7.629394531250000000e-02
1.715318250656127930e+01,-5.418078422546386719e+00,-6.004657745361328125e+00,5.578489780426025391e+00,2.822875976562500000e-01,-4.348754882812500000e-01,-7.629394531250000000e-02
1.716737818717956543e+01,-5.418078422546386719e+00,-5.980715751647949219e+00,5.578489780426025391e+00,2.822875976562500000e-01,-4.348754882812500000e-01,-7.629394531250000000e-02
1.718290901184082031e+01,-5.384559631347656250e+00,-5.959167957305908203e+00,5.623979568481445312e+00,1.907348632812500000e-01,-7.095336914062500000e-01,1.831054687500000000e-01
1.719353365898132324e+01,-5.384559631347656250e+00,-5.959167957305908203e+00,5.631162166595458984e+00,3.204345703125000000e-01,-3.280639648437500000e-01,-3.204345703125000000e-01
1.720926308631896973e+01,-5.384559631347656250e+00,-5.949591159820556641e+00,5.691017150878906250e+00,2.288818359375000000e-01,-3.280639648437500000e-01,-3.204345703125000000e-01
1.722094893455505371e+01,-5.408501625061035156e+00,-5.913678169250488281e+00,5.710170745849609375e+00,2.288818359375000000e-01,-3.280639648437500000e-01,-3.204345703125000000e-01
1.723714494705200195e+01,-5.355829238891601562e+00,-5.913678169250488281e+00,5.691017150878906250e+00,2.288818359375000000e-01,-3.433227539062500000e-01,-5.340576171875000000e-02
1.725092339515686035e+01,-5.374982833862304688e+00,-5.954379558563232422e+00,5.679046154022216797e+00,3.356933593750000000e-01,-3.433227539062500000e-01,-5.340576171875000000e-02
1.726327943801879883e+01,-5.355829238891601562e+00,-5.954379558563232422e+00,5.679046154022216797e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-5.340576171875000000e-02
1.727785062789916992e+01,-5.374982833862304688e+00,-5.944802761077880859e+00,5.705382347106933594e+00,3.356933593750000000e-01,3.051757812500000000e-02,-6.103515625000000000e-02
1.729073643684387207e+01,-5.384559631347656250e+00,-5.944802761077880859e+00,5.705382347106933594e+00,1.602172851562500000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
1.730570340156555176e+01,-5.427655220031738281e+00,-5.973533153533936435e+00,5.705382347106933594e+00,3.738403320312500000e-01,-2.136230468750000000e-01,-2.136230468750000000e-01
1.731842494010925293e+01,-5.427655220031738281e+00,-6.023811340332031250e+00,5.669469356536865234e+00,3.662109375000000000e-01,-2.136230468750000000e-01,-2.136230468750000000e-01
1.733328461647033691e+01,-5.374982833862304688e+00,-6.023811340332031250e+00,5.710170745849609375e+00,3.662109375000000000e-01,-2.136230468750000000e-01,-2.136230468750000000e-01
1.734442019462585449e+01,-5.374982833862304688e+00,-5.999869346618652344e+00,5.614402770996093750e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-2.441406250000000000e-01
