# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.067200899124145508e+00,-1.800439596176147683e+00,-4.062960147857666016e+00,8.817844390869140625e+00,-1.754760742187500000e-01,3.509521484375000000e-01,-2.288818359375000000e-02
7.078161716461181641e+00,-1.824381709098815918e+00,-4.048594951629638672e+00,8.789113998413085938e+00,3.967285156250000000e-01,-5.111694335937500000e-01,5.340576171875000000e-02
7.091270923614501953e+00,-1.826775908470153587e+00,-4.019864559173583984e+00,8.789113998413085938e+00,2.517700195312500000e-01,-5.111694335937500000e-01,5.340576171875000000e-02
7.109496593475341797e+00,-1.826775908470153587e+00,-4.019864559173583984e+00,8.817844390869140625e+00,3.967285156250000000e-01,-5.111694335937500000e-01,5.340576171875000000e-02
7.120532035827636719e+00,-1.826775908470153587e+00,-4.070142745971679688e+00,8.856151580810546875e+00,3.509521484375000000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
7.133720159530639648e+00,-1.812410712242126465e+00,-4.070142745971679688e+00,8.817844390869140625e+00,7.171630859375000000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
7.146451234817504883e+00,-1.766920804977416992e+00,-4.043806552886962891e+00,8.750806808471679688e+00,3.509521484375000000e-01,-2.746582031250000000e-01,-3.814697265625000000e-02
7.160828590393066406e+00,-1.766920804977416992e+00,-4.043806552886962891e+00,8.750806808471679688e+00,2.517700195312500000e-01,-4.730224609375000000e-01,1.296997070312500000e-01
7.172804832458496094e+00,-1.723825216293334961e+00,-4.113238334655761719e+00,8.750806808471679688e+00,2.517700195312500000e-01,-2.746582031250000000e-01,1.296997070312500000e-01
7.187821865081787109e+00,-1.802833795547485130e+00,-4.113238334655761719e+00,8.870516777038574219e+00,2.746582031250000000e-01,2.517700195312500000e-01,-1.068115234375000000e-01
7.202731847763061523e+00,-1.802833795547485130e+00,-4.091690540313720703e+00,8.662221908569335938e+00,2.746582031250000000e-01,2.517700195312500000e-01,-4.806518554687500000e-01
7.214996814727783203e+00,-1.807622194290160911e+00,-4.067748546600341797e+00,8.892065048217773438e+00,9.155273437500000000e-02,2.899169921875000000e-01,-7.705688476562500000e-01
7.229995727539062500e+00,-1.826775908470153587e+00,-4.091690540313720703e+00,8.784325599670410156e+00,9.155273437500000000e-02,-4.196166992187500000e-01,-4.806518554687500000e-01
7.241916894912719727e+00,-1.829170107841491921e+00,-4.084507942199707031e+00,8.916007041931152344e+00,1.831054687500000000e-01,-4.196166992187500000e-01,-6.103515625000000000e-02
7.256144046783447266e+00,-1.829170107841491921e+00,-4.089296340942382812e+00,8.784325599670410156e+00,3.356933593750000000e-01,-4.196166992187500000e-01,-6.103515625000000000e-02
7.271699428558349609e+00,-1.812410712242126465e+00,-4.084507942199707031e+00,8.884881973266601562e+00,1.831054687500000000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
7.283874988555908203e+00,-1.812410712242126465e+00,-4.084507942199707031e+00,8.798690795898437500e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-4.806518554687500000e-01
7.298671245574951172e+00,-1.793256998062133789e+00,-4.036623954772949219e+00,8.798690795898437500e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-3.967285156250000000e-01
