# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.477470874786376953e+00,-3.591302409768099696e-02,-7.905653953552246094e+00,5.896918773651123047e+00,2.746582031250000000e-01,-2.365112304687500000e-01,3.814697265625000000e-02
5.489178895950317383e+00,-3.830722719430919992e-02,-7.893682956695556641e+00,5.870582580566406250e+00,4.577636718750000000e-02,-1.525878906250000000e-01,3.814697265625000000e-02
5.505438089370727539e+00,-8.619125932455060091e-02,-7.929595947265625000e+00,5.870582580566406250e+00,4.577636718750000000e-02,-1.525878906250000000e-01,-2.059936523437500000e-01
5.519383668899536133e+00,-3.830722719430919992e-02,-7.893682956695556641e+00,5.880159378051757812e+00,1.602172851562500000e-01,-3.280639648437500000e-01,-2.059936523437500000e-01
5.530686616897583008e+00,-2.154781483113760165e-02,-7.929595947265625000e+00,5.887341976165772373e+00,2.288818359375000000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
5.545384407043457031e+00,-2.154781483113760165e-02,-7.989450931549072266e+00,5.901707172393798828e+00,2.822875976562500000e-01,9.155273437500000000e-02,-3.814697265625000000e-02
5.558396339416503906e+00,-2.154781483113760165e-02,-7.989450931549072266e+00,5.928043365478515625e+00,2.288818359375000000e-01,9.155273437500000000e-02,-3.585815429687500000e-01
5.573401212692260742e+00,-2.394201606512059988e-02,-7.908048152923583984e+00,5.901707172393798828e+00,6.103515625000000000e-02,8.392333984375000000e-02,-3.585815429687500000e-01
5.588581800460815430e+00,-2.394201606512059988e-02,-7.908048152923583984e+00,5.853823184967041016e+00,6.103515625000000000e-02,8.392333984375000000e-02,-3.814697265625000000e-01
5.601384401321411133e+00,-4.788403213024129690e-02,-7.908048152923583984e+00,5.853823184967041016e+00,2.059936523437500000e-01,8.392333984375000000e-02,-3.280639648437500000e-01
5.615272998809814453e+00,-5.506663769483560039e-02,-7.929595947265625000e+00,5.853823184967041016e+00,3.509521484375000000e-01,2.059936523437500000e-01,-3.280639648437500000e-01
5.627046585083007812e+00,-4.788403213024129690e-02,-7.939172744750976562e+00,5.894524574279785156e+00,2.059936523437500000e-01,-2.441406250000000000e-01,3.814697265625000000e-02
5.642414808273315430e+00,-9.576806426048270482e-02,-7.939172744750976562e+00,5.894524574279785156e+00,2.822875976562500000e-01,4.348754882812500000e-01,3.814697265625000000e-02
5.653783559799194336e+00,-9.576806426048270482e-02,-7.939172744750976562e+00,5.923254966735839844e+00,2.822875976562500000e-01,-9.918212890625000000e-02,1.525878906250000000e-02
5.668983697891235352e+00,-9.576806426048270482e-02,-7.905653953552246094e+00,5.923254966735839844e+00,2.822875976562500000e-01,-9.918212890625000000e-02,-1.602172851562500000e-01
5.684188604354858398e+00,-7.182605098932899959e-03,-7.903259754180908203e+00,5.916072368621826172e+00,2.059936523437500000e-01,-1.983642578125000000e-01,-2.288818359375000000e-01
5.695934534072875977e+00,-7.182605098932899959e-03,-7.903259754180908203e+00,5.904101371765136719e+00,1.602172851562500000e-01,-1.983642578125000000e-01,-1.831054687500000000e-01
5.711569070816040039e+00,-7.661445438861839985e-02,-7.879317760467529297e+00,5.872976779937744141e+00,1.754760742187500000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
