# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.940776109695434570e+00,-2.798821687698364258e+00,-9.423577308654783380e+00,-1.599326729774475098e+00,-4.096984863281250000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
5.954462766647338867e+00,-2.798821687698364258e+00,-9.552865028381347656e+00,-1.587355732917785645e+00,-4.158020019531250000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
5.967224836349487305e+00,-2.750937700271606445e+00,-9.507374763488769531e+00,-1.558625221252441406e+00,-4.158020019531250000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
5.978950023651123047e+00,-2.722207307815552202e+00,-9.507374763488769531e+00,-1.558625221252441406e+00,-4.005432128906250000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
5.994234323501586914e+00,-2.722207307815552202e+00,-9.507374763488769531e+00,-1.630451321601867676e+00,-3.936767578125000000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
6.006378889083862305e+00,-2.662352323532104492e+00,-9.555258750915527344e+00,-1.630451321601867676e+00,-3.936767578125000000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
6.021478414535522461e+00,-2.662352323532104492e+00,-9.555258750915527344e+00,-1.618480324745178223e+00,-3.890991210937500000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
6.033357858657836914e+00,-2.667140722274780273e+00,-9.560047149658203125e+00,-1.618480324745178223e+00,-3.517150878906250000e+00,1.831054687500000000e-01,4.043579101562500000e-01
6.048316001892089844e+00,-2.671929121017456055e+00,-9.397241592407228339e+00,-1.678335309028625710e+00,-3.517150878906250000e+00,1.831054687500000000e-01,5.493164062500000000e-01
6.062947750091552734e+00,-2.671929121017456055e+00,-9.445125579833984375e+00,-1.678335309028625710e+00,-3.517150878906250000e+00,1.831054687500000000e-01,7.247924804687500000e-01
6.075080394744873047e+00,-2.671929121017456055e+00,-9.445125579833984375e+00,-1.649604916572570801e+00,-3.265380859375000000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
6.090470314025878906e+00,-2.664746522903442383e+00,-9.454702377319335938e+00,-1.649604916572570801e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,7.629394531250000000e-01
6.102811813354492188e+00,-2.703053712844848633e+00,-9.555258750915527344e+00,-1.649604916572570801e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,7.629394531250000000e-01
6.117699861526489258e+00,-2.703053712844848633e+00,-9.548076629638671875e+00,-1.606509327888488770e+00,-3.646850585937500000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
6.129258871078491211e+00,-2.703053712844848633e+00,-9.560047149658203125e+00,-1.606509327888488770e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
6.145078420639038086e+00,-2.707842111587524414e+00,-9.560047149658203125e+00,-1.606509327888488770e+00,-3.608703613281250000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
6.159300804138183594e+00,-2.707842111587524414e+00,-9.560047149658203125e+00,-1.539471626281738503e+00,-3.456115722656250000e+00,-2.288818359375000000e-02,4.882812500000000000e-01
6.170104503631591797e+00,-2.707842111587524414e+00,-9.497797966003417969e+00,-1.539471626281738503e+00,-3.768920898437500000e+00,-2.288818359375000000e-02,5.493164062500000000e-01
6.185669183731079102e+00,-2.750937700271606445e+00,-9.497797966003417969e+00,-1.611297726631164551e+00,-3.768920898437500000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
6.198864459991455078e+00,-2.750937700271606445e+00,-9.548076629638671875e+00,-1.625662922859191895e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,6.637573242187500000e-01
6.214141607284545898e+00,-2.734178304672241211e+00,-9.548076629638671875e+00,-1.611297726631164551e+00,-3.959655761718750000e+00,-2.593994140625000000e-01,1.182556152343750000e+00
6.225152969360351562e+00,-2.734178304672241211e+00,-9.488221168518066406e+00,-1.584961533546447754e+00,-3.585815429687500000e+00,-4.653930664062500000e-01,1.106262207031250000e+00
6.240293741226196289e+00,-2.734178304672241211e+00,-9.488221168518066406e+00,-1.584961533546447754e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,1.106262207031250000e+00
6.255887031555175781e+00,-2.643198728561401367e+00,-9.461884498596191406e+00,-1.589749932289123535e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,1.106262207031250000e+00
6.266570329666137695e+00,-2.643198728561401367e+00,-9.440337181091308594e+00,-1.637633919715881126e+00,-4.257202148437500000e+00,4.501342773437500000e-01,1.350402832031250000e+00
6.283155679702758789e+00,-2.669534921646118164e+00,-9.404423713684082031e+00,-1.659181714057922363e+00,-4.257202148437500000e+00,4.501342773437500000e-01,1.350402832031250000e+00
6.295278310775756836e+00,-2.947262287139892578e+00,-9.404423713684082031e+00,-1.687912225723266602e+00,-4.409790039062500000e+00,6.408691406250000000e-01,2.105712890625000000e+00
6.309604883193969727e+00,-2.947262287139892578e+00,-9.569623947143556464e+00,-1.771709203720092773e+00,-3.189086914062500000e+00,3.234863281250000000e+00,1.136779785156250000e+00
6.321343421936035156e+00,-2.604891300201416016e+00,-9.569623947143556464e+00,-1.747767210006714089e+00,-3.189086914062500000e+00,3.234863281250000000e+00,3.211975097656250000e+00
6.337100267410278320e+00,-2.604891300201416016e+00,-9.538499832153320312e+00,-1.747767210006714089e+00,-3.189086914062500000e+00,2.609252929687500000e+00,0.000000000000000000e+00
6.349070072174072266e+00,-2.604891300201416016e+00,-9.351751327514648438e+00,-1.656787514686584473e+00,-5.050659179687500000e+00,2.609252929687500000e+00,0.000000000000000000e+00
6.363340139389038086e+00,-2.559401512145996094e+00,-9.351751327514648438e+00,-1.656787514686584473e+00,-5.050659179687500000e+00,2.609252929687500000e+00,-7.629394531250000000e-01
6.380803346633911133e+00,-2.559401512145996094e+00,-9.351751327514648438e+00,-1.656787514686584473e+00,-5.050659179687500000e+00,2.220153808593750000e+00,-7.629394531250000000e-01
6.391616821289062500e+00,-2.547430515289306197e+00,-9.576807022094728339e+00,-1.690306425094604492e+00,-5.516052246093750000e+00,1.968383789062500000e+00,1.525878906250000000e+00
6.405617952346801758e+00,-2.588131904602050781e+00,-9.682151794433593750e+00,-1.790862798690795898e+00,-5.516052246093750000e+00,-1.983642578125000000e-01,1.556396484375000000e+00
6.420050621032714844e+00,-2.588131904602050781e+00,-9.682151794433593750e+00,-1.889025092124938965e+00,-4.539489746093750000e+00,-3.433227539062500000e+00,2.731323242187500000e+00
6.431907415390014648e+00,-2.645592927932739702e+00,-9.512163162231443536e+00,-1.889025092124938965e+00,-3.944396972656250000e+00,-3.433227539062500000e+00,2.731323242187500000e+00
6.444484472274780273e+00,-2.992752075195312500e+00,-9.404423713684082031e+00,-1.726219415664672852e+00,-3.944396972656250000e+00,-1.884460449218750000e+00,1.533508300781250000e+00
6.461802005767822266e+00,-2.645592927932739702e+00,-9.512163162231443536e+00,-1.726219415664672852e+00,-5.462646484375000000e+00,-1.228332519531250000e+00,-3.051757812500000000e-01
6.472735881805419922e+00,-2.628833532333374023e+00,-9.507374763488769531e+00,-1.800439596176147683e+00,-5.462646484375000000e+00,6.103515625000000000e-01,-1.647949218750000000e+00
6.487012147903442383e+00,-2.628833532333374023e+00,-9.507374763488769531e+00,-1.829170107841491921e+00,-3.570556640625000000e+00,6.103515625000000000e-01,-1.647949218750000000e+00
6.499686002731323242e+00,-2.717418909072875977e+00,-9.447519302368164062e+00,-1.800439596176147683e+00,-3.555297851562500000e+00,-4.425048828125000000e-01,1.525878906250000000e-01
6.513059616088867188e+00,-2.846705675125122070e+00,-9.406818389892578125e+00,-1.754949808120727539e+00,-3.570556640625000000e+00,-5.722045898437500000e-01,5.493164062500000000e-01
6.526213884353637695e+00,-2.717418909072875977e+00,-9.447519302368164062e+00,-1.620874524116515891e+00,-4.425048828125000000e+00,-5.722045898437500000e-01,5.493164062500000000e-01
6.543005943298339844e+00,-2.645592927932739702e+00,-9.155426979064939630e+00,-1.620874524116515891e+00,-4.425048828125000000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
6.555160760879516602e+00,-2.645592927932739702e+00,-9.775525093078611505e+00,-1.546654224395751953e+00,-4.562377929687500000e+00,-6.103515625000000000e-02,7.324218750000000000e-01
6.567142963409423828e+00,-2.683900117874145064e+00,-9.265560150146484375e+00,-1.546654224395751953e+00,-4.562377929687500000e+00,-6.103515625000000000e-02,3.051757812500000000e-01
6.584396839141845703e+00,-2.693476915359497070e+00,-9.555258750915527344e+00,-1.546654224395751953e+00,-7.804870605468750000e+00,2.243041992187500000e+00,6.942749023437500000e-01
6.594470262527465820e+00,-2.932897090911864790e+00,-9.459490776062011719e+00,-1.575384736061096191e+00,-7.804870605468750000e+00,2.243041992187500000e+00,6.942749023437500000e-01
6.609277486801147461e+00,-2.932897090911864790e+00,-9.461884498596191406e+00,-1.680729508399963379e+00,-6.118774414062500000e+00,5.493164062500000000e-01,9.155273437500000000e-01
6.624796390533447266e+00,-2.715024709701538086e+00,-9.459490776062011719e+00,-1.680729508399963379e+00,-6.118774414062500000e+00,5.493164062500000000e-01,9.994506835937500000e-01
6.636215448379516602e+00,-2.348711729049682617e+00,-9.445125579833984375e+00,-1.680729508399963379e+00,-6.187438964843750000e+00,3.654479980468750000e+00,9.155273437500000000e-01
6.651395082473754883e+00,-2.348711729049682617e+00,-9.418788909912109375e+00,-1.776497602462768555e+00,-8.224487304687500000e+00,3.654479980468750000e+00,2.693176269531250000e+00
6.662167787551879883e+00,-2.533065319061279741e+00,-9.418788909912109375e+00,-1.776497602462768555e+00,-6.187438964843750000e+00,6.942749023437500000e-01,7.629394531250000000e-02
6.677703619003295898e+00,-2.722207307815552202e+00,-9.380481719970703125e+00,-1.776497602462768555e+00,-6.729125976562500000e+00,2.975463867187500000e-01,2.662658691406250000e+00
6.689791440963745117e+00,-2.887407302856445312e+00,-9.399635314941406250e+00,-1.917755484580993652e+00,-5.760192871093750000e+00,2.975463867187500000e-01,2.662658691406250000e+00
6.704758882522583008e+00,-2.887407302856445312e+00,-9.399635314941406250e+00,-1.917755484580993652e+00,-6.729125976562500000e+00,2.975463867187500000e-01,3.524780273437500000e+00
6.720160007476806641e+00,-2.887407302856445312e+00,-9.612719535827636719e+00,-1.879448294639587624e+00,-7.408142089843750000e+00,4.806518554687500000e-01,3.524780273437500000e+00
