# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.740180540084838867e+01,-7.974531909122349604e-02,5.010215412750461894e+00,4.980178183062294872e-01,-2.396449534969624928e-01,-5.206246518535000188e-04,2.245206613341109991e-01
1.740356707572937012e+01,-7.974531909122349604e-02,5.013907917003374237e+00,4.980178183062294872e-01,-2.393050383177875995e-01,-5.206246518535000188e-04,2.245961117871501933e-01
1.740528798103332520e+01,-8.888518472493049660e-02,5.042632187664590759e+00,5.169961340630629953e-01,-2.388785042885767929e-01,-2.974372796474999861e-04,2.245961117871501933e-01
1.740760087966918945e+01,-8.888518472493049660e-02,5.042632187664590759e+00,5.176614699075898773e-01,-2.388785042885767929e-01,-5.206246518535000188e-04,2.245206613341109991e-01
1.740986776351928711e+01,-6.947867679194409674e-02,5.013907917003374237e+00,5.383167150891212671e-01,-2.388785042885767929e-01,-1.170256131521799905e-03,2.245206613341109991e-01
1.741172599792480469e+01,-6.698495414765870404e-02,5.010215412750461894e+00,5.530812003944035604e-01,-2.388785042885767929e-01,-1.738142735076399952e-03,2.245175224721407958e-01
1.741383242607116699e+01,-6.698495414765870404e-02,5.010215412750461894e+00,5.534158560602124854e-01,-2.388785042885767929e-01,-1.738142735076399952e-03,2.241615822103996125e-01
1.741565775871276855e+01,-6.698495414765870404e-02,5.001762203488027581e+00,5.557474630721536135e-01,-2.393050383177875995e-01,-1.738142735076399952e-03,2.240022775485925877e-01
1.741775321960449219e+01,-6.698495414765870404e-02,5.001762203488027581e+00,5.557474630721536135e-01,-2.393050383177875995e-01,-1.738142735076399952e-03,2.237647099745316004e-01
1.741950941085815430e+01,-6.294619804556779441e-02,5.001762203488027581e+00,5.534158560602124854e-01,-2.393050383177875995e-01,-2.495938085238499915e-03,2.237647099745316004e-01
1.742170214653015137e+01,-6.208585952955619769e-02,4.995245007466121656e+00,5.534158560602124854e-01,-2.397617612461873104e-01,-2.674807636669300145e-03,2.237647099745316004e-01
1.742342638969421387e+01,-5.807235587401599758e-02,4.989260421123857370e+00,5.534158560602124854e-01,-2.399276779630221124e-01,-2.674807636669300145e-03,2.237647099745316004e-01
1.742566752433776855e+01,-4.856269999558220085e-02,4.995245007466121656e+00,5.534158560602124854e-01,-2.397617612461873104e-01,-2.674807636669300145e-03,2.237647099745316004e-01
1.742742490768432617e+01,-4.856269999558220085e-02,4.989260421123857370e+00,5.557474630721536135e-01,-2.399276779630221124e-01,-2.674807636669300145e-03,2.241194692421543122e-01
1.742968654632568359e+01,-4.856269999558220085e-02,4.989260421123857370e+00,5.557474630721536135e-01,-2.399276779630221124e-01,-2.674807636669300145e-03,2.241615822103996125e-01
1.743136000633239746e+01,-1.467672366546209951e-02,4.995245007466121656e+00,5.536791295249811062e-01,-2.399276779630221124e-01,-2.681547051351599893e-03,2.241615822103996125e-01
1.743364906311035156e+01,-1.293412257484890041e-02,4.989260421123857370e+00,5.536791295249811062e-01,-2.403762188523760057e-01,-2.681547051351599893e-03,2.241615822103996125e-01
1.743538546562194824e+01,-1.293412257484890041e-02,4.987146303068874076e+00,5.536791295249811062e-01,-2.403762188523760057e-01,-2.681547051351599893e-03,2.245961117871501933e-01
1.743778848648071289e+01,-4.205091166617760251e-02,4.987146303068874076e+00,5.536791295249811062e-01,-2.402295096047313006e-01,-2.674807636669300145e-03,2.245961117871501933e-01
1.743958687782287598e+01,-4.205091166617760251e-02,4.982359237731425416e+00,5.536791295249811062e-01,-2.403762188523760057e-01,-2.495938085238499915e-03,2.241194692421543122e-01
1.744179081916809082e+01,-4.856269999558220085e-02,4.982359237731425416e+00,5.536791295249811062e-01,-2.403762188523760057e-01,-2.495938085238499915e-03,2.241194692421543122e-01
1.744359350204467773e+01,-4.205091166617760251e-02,4.987146303068874076e+00,5.534158560602124854e-01,-2.402295096047313006e-01,-2.674807636669300145e-03,2.239186330568400107e-01
1.744584512710571289e+01,-4.205091166617760251e-02,4.987146303068874076e+00,5.530812003944035604e-01,-2.403762188523760057e-01,-2.674807636669300145e-03,2.239145260311516950e-01
1.744760727882385254e+01,-4.205091166617760251e-02,4.987146303068874076e+00,5.494249402845137187e-01,-2.403762188523760057e-01,-2.674807636669300145e-03,2.239186330568400107e-01
1.745060133934020996e+01,-4.205091166617760251e-02,4.989260421123857370e+00,5.384441690101823275e-01,-2.402295096047313006e-01,-2.674807636669300145e-03,2.239186330568400107e-01
1.745174694061279297e+01,-4.205091166617760251e-02,4.989260421123857370e+00,5.384441690101823275e-01,-2.402295096047313006e-01,-1.607761118289199919e-03,2.239145260311516950e-01
1.745410466194152832e+01,-4.205091166617760251e-02,4.987146303068874076e+00,5.370102082398312549e-01,-2.403762188523760057e-01,-1.607761118289199919e-03,2.239145260311516950e-01
1.745579195022583008e+01,-4.205091166617760251e-02,4.994897409282912371e+00,5.258187685849003978e-01,-2.402295096047313006e-01,-1.607761118289199919e-03,2.239186330568400107e-01
1.745756483078002930e+01,-1.293412257484890041e-02,4.995245007466121656e+00,5.258187685849003978e-01,-2.402295096047313006e-01,-2.674807636669300145e-03,2.239186330568400107e-01
