# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.529991626739501953e+01,-1.039083480834960938e+00,-5.532999992370605469e+00,8.125920295715332031e+00,-9.155273437500000000e-02,-2.059936523437500000e-01,-3.814697265625000000e-01
1.531477689743041992e+01,-1.031900882720947266e+00,-5.532999992370605469e+00,8.113949775695800781e+00,2.746582031250000000e-01,-2.059936523437500000e-01,-3.814697265625000000e-01
1.532735490798950195e+01,-1.029506683349609375e+00,-5.628767967224121094e+00,7.989450931549072266e+00,2.746582031250000000e-01,-3.662109375000000000e-01,-3.814697265625000000e-01
1.534231948852539062e+01,-1.031900882720947266e+00,-5.628767967224121094e+00,7.989450931549072266e+00,2.746582031250000000e-01,-1.907348632812500000e-01,-2.899169921875000000e-01
1.535658288002014160e+01,-1.077390789985656738e+00,-5.626373767852783203e+00,8.073247909545898438e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-1.678466796875000000e-01
1.536828899383544922e+01,-1.077390789985656738e+00,-5.619191169738769531e+00,8.073247909545898438e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-1.678466796875000000e-01
1.538426351547241211e+01,-1.036689281463623047e+00,-5.619191169738769531e+00,7.970297336578369141e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-1.678466796875000000e-01
1.539562892913818359e+01,-1.019929885864257812e+00,-5.597643375396728516e+00,7.970297336578369141e+00,1.831054687500000000e-01,-1.678466796875000000e-01,-1.296997070312500000e-01
1.541086196899414062e+01,-1.019929885864257812e+00,-5.532999992370605469e+00,8.099584579467773438e+00,-3.814697265625000000e-02,-1.525878906250000000e-01,-2.593994140625000000e-01
1.542329716682434082e+01,-1.051054477691650391e+00,-5.532999992370605469e+00,8.099584579467773438e+00,-4.577636718750000000e-02,-4.577636718750000000e-02,-2.288818359375000000e-01
1.543749332427978516e+01,-1.051054477691650391e+00,-5.537788391113281250e+00,7.946355342864990234e+00,-3.814697265625000000e-02,-4.577636718750000000e-02,-2.288818359375000000e-01
1.545252299308776855e+01,-1.051054477691650391e+00,-5.588066577911376953e+00,7.946355342864990234e+00,2.746582031250000000e-01,-4.196166992187500000e-01,-1.296997070312500000e-01
1.546584987640380859e+01,-1.074996590614318848e+00,-5.588066577911376953e+00,7.982268333435058594e+00,2.746582031250000000e-01,-4.196166992187500000e-01,3.814697265625000000e-02
1.547869586944580078e+01,-1.074996590614318848e+00,-5.573701381683349609e+00,8.044517517089843750e+00,1.831054687500000000e-01,-2.365112304687500000e-01,3.433227539062500000e-01
1.549051952362060547e+01,-1.074996590614318848e+00,-5.513846397399902344e+00,8.044517517089843750e+00,1.831054687500000000e-01,-1.754760742187500000e-01,3.433227539062500000e-01
1.550884747505187988e+01,-9.816226959228515625e-01,-5.549759387969970703e+00,8.176198959350585938e+00,1.831054687500000000e-01,-1.754760742187500000e-01,-8.392333984375000000e-02
1.551847434043884277e+01,-1.041477680206298828e+00,-5.513846397399902344e+00,8.176198959350585938e+00,-1.449584960937500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.553344941139221191e+01,-9.816226959228515625e-01,-5.544970989227294922e+00,8.176198959350585938e+00,-1.449584960937500000e-01,-3.662109375000000000e-01,-1.449584960937500000e-01
1.555052399635314941e+01,-1.041477680206298828e+00,-5.544970989227294922e+00,8.092401504516601562e+00,-1.449584960937500000e-01,-3.662109375000000000e-01,-1.602172851562500000e-01
1.556144714355468750e+01,-1.034295082092285156e+00,-5.597643375396728516e+00,8.092401504516601562e+00,1.754760742187500000e-01,-3.890991210937500000e-01,-1.602172851562500000e-01
1.557575631141662598e+01,-1.034295082092285156e+00,-5.597643375396728516e+00,8.092401504516601562e+00,-2.212524414062500000e-01,-2.822875976562500000e-01,-1.602172851562500000e-01
1.558950924873352051e+01,-1.003170490264892578e+00,-5.513846397399902344e+00,8.113949775695800781e+00,1.754760742187500000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
1.560224318504333496e+01,-1.003170490264892578e+00,-5.511452198028564453e+00,8.092401504516601562e+00,-2.517700195312500000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
1.561400675773620605e+01,-1.034295082092285156e+00,-5.463568210601806641e+00,8.006210327148437500e+00,-3.051757812500000000e-01,9.155273437500000000e-02,-5.340576171875000000e-01
1.563152337074279785e+01,-1.034295082092285156e+00,-5.458779811859130859e+00,8.006210327148437500e+00,-6.561279296875000000e-01,7.629394531250000000e-02,-5.645751953125000000e-01
1.564491844177246094e+01,-1.027112483978271706e+00,-5.418078422546386719e+00,7.927201747894287109e+00,-6.561279296875000000e-01,-7.629394531250000000e-02,-5.340576171875000000e-01
1.565684270858764648e+01,-1.027112483978271706e+00,-5.418078422546386719e+00,8.140285491943359375e+00,-1.091003417968750000e+00,7.629394531250000000e-02,2.136230468750000000e-01
1.567439746856689453e+01,-7.757213115692138672e-01,-5.442020416259765625e+00,8.010998725891113281e+00,-1.129150390625000000e+00,1.922607421875000000e+00,2.136230468750000000e-01
1.568452382087707520e+01,-7.757213115692138672e-01,-5.446808815002441406e+00,8.228871345520019531e+00,-1.129150390625000000e+00,1.922607421875000000e+00,2.136230468750000000e-01
1.569766592979431152e+01,-7.757213115692138672e-01,-5.442020416259765625e+00,8.010998725891113281e+00,-9.994506835937500000e-01,-1.220703125000000000e-01,1.396179199218750000e+00
1.571267151832580566e+01,-9.385270476341247559e-01,-5.446808815002441406e+00,8.010998725891113281e+00,-9.994506835937500000e-01,-1.083374023437500000e+00,1.663208007812500000e+00
1.572604465484619141e+01,-1.187524080276489258e+00,-5.427655220031738281e+00,8.010998725891113281e+00,-9.994506835937500000e-01,-1.083374023437500000e+00,1.396179199218750000e+00
1.573807382583618164e+01,-1.094150185585021973e+00,-5.427655220031738281e+00,8.013393402099609375e+00,-9.994506835937500000e-01,-8.544921875000000000e-01,8.926391601562500000e-01
1.575231432914733887e+01,-1.094150185585021973e+00,-5.341464042663574219e+00,8.063671112060546875e+00,-8.010864257812500000e-01,-8.544921875000000000e-01,8.926391601562500000e-01
1.576736283302307129e+01,3.351882398128508966e-01,-5.341464042663574219e+00,1.083376216888427557e+01,2.822875976562500000e-01,-2.822875976562500000e-01,8.964538574218750000e+00
1.577930688858032227e+01,3.351882398128508966e-01,-5.154716014862060547e+00,1.083376216888427557e+01,6.561279296875000000e-01,8.949279785156250000e+00,8.964538574218750000e+00
