# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.218345880508422852e+00,3.830722570419310968e-01,-7.125144004821777344e+00,6.739677906036376953e+00,-3.814697265625000000e-02,-8.163452148437500000e-01,1.831054687500000000e-01
5.232527971267700195e+00,3.663128614425659180e-01,-7.151480197906494141e+00,6.749254703521728516e+00,-3.814697265625000000e-02,-8.163452148437500000e-01,1.831054687500000000e-01
5.245312452316284180e+00,3.399766385555266779e-01,-7.173027992248535156e+00,6.816292285919189453e+00,4.882812500000000000e-01,-2.517700195312500000e-01,3.051757812500000000e-02
5.256983995437622070e+00,3.160346150398253839e-01,-7.189787387847900391e+00,6.816292285919189453e+00,5.111694335937500000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
5.274539947509765625e+00,3.160346150398253839e-01,-7.189787387847900391e+00,6.773196697235107422e+00,4.882812500000000000e-01,-2.975463867187500000e-01,3.051757812500000000e-02
5.285136222839355469e+00,3.016694188117980957e-01,-7.189787387847900391e+00,6.773196697235107422e+00,6.256103515625000000e-01,-2.975463867187500000e-01,1.068115234375000000e-01
5.299782752990722656e+00,4.022258818149566095e-01,-7.165845394134521484e+00,6.773196697235107422e+00,1.525878906250000000e-01,-7.171630859375000000e-01,1.373291015625000000e-01
5.316486120223999023e+00,3.016694188117980957e-01,-7.067683219909667969e+00,6.746860504150390625e+00,4.425048828125000000e-01,-1.983642578125000000e-01,2.136230468750000000e-01
5.327481269836425781e+00,3.280056416988372803e-01,-7.165845394134521484e+00,6.746860504150390625e+00,3.128051757812500000e-01,-2.975463867187500000e-01,2.136230468750000000e-01
5.341415882110595703e+00,3.280056416988372803e-01,-7.103596210479736328e+00,6.756437301635742188e+00,3.128051757812500000e-01,-2.975463867187500000e-01,2.059936523437500000e-01
5.355260372161865234e+00,4.309563040733336847e-01,-7.134720802307128906e+00,6.756437301635742188e+00,1.983642578125000000e-01,-1.289367675781250000e+00,2.059936523437500000e-01
5.368617534637451172e+00,4.309563040733336847e-01,-7.103596210479736328e+00,6.756437301635742188e+00,1.983642578125000000e-01,-1.289367675781250000e+00,2.059936523437500000e-01
5.380100965499877930e+00,3.447650372982025146e-01,-7.134720802307128906e+00,6.751648902893066406e+00,6.484985351562500000e-01,-1.159667968750000000e+00,-2.746582031250000000e-01
5.398034572601318359e+00,3.088520169258117121e-01,-7.189787387847900391e+00,6.751648902893066406e+00,6.484985351562500000e-01,-3.356933593750000000e-01,-2.746582031250000000e-01
5.409503698348999023e+00,3.447650372982025146e-01,-7.189787387847900391e+00,6.751648902893066406e+00,2.746582031250000000e-01,2.670288085937500000e-01,-1.296997070312500000e-01
5.421745777130126953e+00,3.208230137825012207e-01,-7.163451194763183594e+00,6.763619899749755859e+00,1.678466796875000000e-01,2.975463867187500000e-01,-1.296997070312500000e-01
5.439740657806396484e+00,3.208230137825012207e-01,-7.158662796020507812e+00,6.806715488433837891e+00,1.602172851562500000e-01,2.975463867187500000e-01,-1.296997070312500000e-01
5.450286388397216797e+00,3.136404156684874933e-01,-7.082048416137695312e+00,6.849811077117919922e+00,1.602172851562500000e-01,2.975463867187500000e-01,-3.356933593750000000e-01
5.464796304702758789e+00,2.920925915241240900e-01,-7.158662796020507812e+00,6.842628479003906250e+00,1.602172851562500000e-01,1.144409179687500000e-01,-2.212524414062500000e-01
5.475826263427734375e+00,3.136404156684874933e-01,-7.117961406707763672e+00,6.842628479003906250e+00,3.814697265625000000e-02,1.144409179687500000e-01,-2.212524414062500000e-01
5.491380453109741211e+00,4.070142805576323908e-01,-7.117961406707763672e+00,6.780379295349121094e+00,3.814697265625000000e-02,-1.296997070312500000e-01,9.918212890625000000e-02
5.503223657608032227e+00,4.070142805576323908e-01,-7.117961406707763672e+00,6.780379295349121094e+00,3.814697265625000000e-02,-1.296997070312500000e-01,2.822875976562500000e-01
5.518294572830200195e+00,3.734954595565795898e-01,-7.216123580932617188e+00,6.885724067687988281e+00,6.866455078125000000e-02,-4.577636718750000000e-01,2.822875976562500000e-01
5.533469200134277344e+00,3.639186620712280273e-01,-7.216123580932617188e+00,6.885724067687988281e+00,-2.899169921875000000e-01,-5.950927734375000000e-01,-4.959106445312500000e-01
5.544809818267822266e+00,3.639186620712280273e-01,-7.196969985961914062e+00,6.787561893463134766e+00,-2.899169921875000000e-01,-9.231567382812500000e-01,-4.959106445312500000e-01
5.559656620025634766e+00,3.639186620712280273e-01,-7.012616634368896484e+00,6.787561893463134766e+00,-4.425048828125000000e-01,-5.950927734375000000e-01,-7.171630859375000000e-01
5.571315288543701172e+00,3.303998410701751154e-01,-7.055712223052978516e+00,6.737283706665039062e+00,-4.806518554687500000e-01,-1.296997070312500000e-01,-3.280639648437500000e-01
5.587636232376098633e+00,2.849099934101104736e-01,-7.055712223052978516e+00,6.732494831085205078e+00,-4.425048828125000000e-01,1.831054687500000000e-01,-7.171630859375000000e-01
5.599458456039428711e+00,1.939303278923034113e-01,-7.055712223052978516e+00,6.732494831085205078e+00,-5.493164062500000000e-01,1.678466796875000000e-01,-9.918212890625000000e-01
5.614439964294433594e+00,1.939303278923034113e-01,-7.024587631225585938e+00,6.732494831085205078e+00,-9.002685546875000000e-01,1.831054687500000000e-01,-1.861572265625000000e+00
5.626771450042724609e+00,3.711012601852416992e-01,-7.024587631225585938e+00,6.720523834228515625e+00,-9.002685546875000000e-01,1.678466796875000000e-01,-1.861572265625000000e+00
5.640541315078735352e+00,3.711012601852416992e-01,-6.971915245056152344e+00,6.684610843658447266e+00,-8.773803710937500000e-01,-7.019042968750000000e-01,1.838684082031250000e+00
5.656503677368164062e+00,3.280056416988372803e-01,-7.012616634368896484e+00,6.720523834228515625e+00,-3.814697265625000000e-01,-7.019042968750000000e-01,1.838684082031250000e+00
5.668814182281494141e+00,3.280056416988372803e-01,-7.012616634368896484e+00,6.797138690948486328e+00,-3.814697265625000000e-01,-5.340576171875000000e-02,4.348754882812500000e-01
5.686689853668212891e+00,3.423708379268646240e-01,-7.012616634368896484e+00,6.873753070831298828e+00,-3.814697265625000000e-01,-5.340576171875000000e-02,3.128051757812500000e-01
5.697516679763793945e+00,3.423708379268646240e-01,-7.060500621795654297e+00,6.797138690948486328e+00,-8.544921875000000000e-01,-4.348754882812500000e-01,-4.348754882812500000e-01
5.710384845733642578e+00,2.920925915241240900e-01,-7.201758384704589844e+00,6.663063049316406250e+00,-8.544921875000000000e-01,-4.348754882812500000e-01,-1.930236816406250000e+00
5.721619367599487305e+00,1.747767180204390924e-01,-7.201758384704589844e+00,6.500257492065429688e+00,-6.790161132812500000e-01,1.953125000000000000e+00,-2.624511718750000000e+00
5.738350391387939453e+00,2.920925915241240900e-01,-6.959944248199462891e+00,6.500257492065429688e+00,-6.790161132812500000e-01,1.953125000000000000e+00,-2.624511718750000000e+00
5.748740911483764648e+00,5.099649429321289062e-01,-6.631938457489013672e+00,6.500257492065429688e+00,1.754760742187500000e-01,-1.831054687500000000e+00,-4.653930664062500000e-01
5.765179157257080078e+00,5.099649429321289062e-01,-6.631938457489013672e+00,6.617573261260986328e+00,-1.670837402343750000e+00,-3.456115722656250000e+00,-4.653930664062500000e-01
5.780421972274780273e+00,5.602431893348693848e-01,-6.782773494720458984e+00,6.720523834228515625e+00,-1.495361328125000000e+00,-3.456115722656250000e+00,-2.098083496093750000e+00
5.790627956390380859e+00,3.327940404415130060e-01,-7.280767440795898438e+00,6.957550048828125000e+00,-1.495361328125000000e+00,-1.144409179687500000e+00,-2.182006835937500000e+00
5.806100130081176758e+00,3.327940404415130060e-01,-7.280767440795898438e+00,7.022193431854248047e+00,-1.495361328125000000e+00,-1.144409179687500000e+00,-2.182006835937500000e+00
5.820363521575927734e+00,3.327940404415130060e-01,-7.043741226196289062e+00,6.957550048828125000e+00,-1.777648925781250000e+00,4.035949707031250000e+00,-1.098632812500000000e+00
5.832732439041137695e+00,7.422025501728049535e-02,-7.003039836883544922e+00,6.715735435485839844e+00,-3.822326660156250000e+00,-5.371093750000000000e+00,1.113891601562500000e+00
5.845516443252563477e+00,3.112462162971489990e-02,-7.003039836883544922e+00,6.646303653717041016e+00,-6.988525390625000000e+00,5.187988281250000000e+00,-1.098632812500000000e+00
5.862669706344604492e+00,3.112462162971489990e-02,-7.003039836883544922e+00,6.246472358703613281e+00,-6.988525390625000000e+00,3.761291503906250000e+00,-8.140563964843750000e+00
5.875191211700439453e+00,2.394201606512068869e-01,-6.988674640655517578e+00,6.246472358703613281e+00,-5.874633789062500000e-01,3.761291503906250000e+00,-8.224487304687500000e+00
5.887441635131835938e+00,6.320692300796508789e-01,-6.988674640655517578e+00,6.466738700866699219e+00,-5.874633789062500000e-01,3.517150878906250000e+00,-8.224487304687500000e+00
5.904833555221557617e+00,6.320692300796508789e-01,-7.050923824310302734e+00,7.067683219909667969e+00,-5.416870117187500000e+00,-2.738952636718750000e+00,-1.228332519531250000e+00
5.915709972381591797e+00,4.644751250743865967e-01,-7.110778808593750000e+00,7.067683219909667969e+00,-5.416870117187500000e+00,-2.738952636718750000e+00,-1.296997070312500000e-01
