# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.040176391601562500e+00,9.050082564353943981e-01,-7.800309181213378906e+00,6.014234542846679688e+00,2.365112304687500000e-01,-2.822875976562500000e-01,-2.899169921875000000e-01
8.055491924285888672e+00,9.050082564353943981e-01,-7.793126583099365234e+00,5.999869346618652344e+00,2.365112304687500000e-01,-3.738403320312500000e-01,-1.449584960937500000e-01
8.069875001907348633e+00,9.050082564353943981e-01,-7.797914981842041016e+00,5.930437564849853516e+00,3.204345703125000000e-01,-3.738403320312500000e-01,-1.525878906250000000e-01
8.082240819931030273e+00,8.643068075180053711e-01,-7.793126583099365234e+00,5.930437564849853516e+00,3.204345703125000000e-01,-3.738403320312500000e-01,-1.525878906250000000e-01
8.097653627395629883e+00,8.643068075180053711e-01,-7.769184589385986328e+00,5.930437564849853516e+00,3.204345703125000000e-01,-2.975463867187500000e-01,-1.983642578125000000e-01
8.111535787582397461e+00,8.643068075180053711e-01,-7.769184589385986328e+00,5.935225963592529297e+00,3.051757812500000000e-01,-4.425048828125000000e-01,-1.983642578125000000e-01
8.124700784683227539e+00,8.379705548286437988e-01,-7.738059997558593750e+00,5.911283969879150391e+00,1.907348632812500000e-01,-5.340576171875000000e-01,-9.918212890625000000e-02
8.136793851852416992e+00,8.379705548286437988e-01,-7.769184589385986328e+00,5.913678169250488281e+00,1.831054687500000000e-01,-5.340576171875000000e-01,-9.918212890625000000e-02
8.153968095779418945e+00,8.379705548286437988e-01,-7.738059997558593750e+00,5.913678169250488281e+00,1.831054687500000000e-01,-5.187988281250000000e-01,-9.918212890625000000e-02
8.165449619293212891e+00,8.307879567146301270e-01,-7.733271598815917969e+00,5.913678169250488281e+00,1.831054687500000000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
8.179358243942260742e+00,8.954313993453979492e-01,-7.721300125122070312e+00,5.940014362335205078e+00,1.068115234375000000e-01,-2.822875976562500000e-01,-3.814697265625000000e-02
8.193175315856933594e+00,8.403647541999816895e-01,-7.721300125122070312e+00,5.940014362335205078e+00,1.068115234375000000e-01,-2.822875976562500000e-01,1.525878906250000000e-02
8.204944133758544922e+00,8.403647541999816895e-01,-7.721300125122070312e+00,5.940014362335205078e+00,1.068115234375000000e-01,-2.822875976562500000e-01,9.155273437500000000e-02
8.220487117767333984e+00,8.403647541999816895e-01,-7.733271598815917969e+00,5.963956356048583984e+00,1.754760742187500000e-01,-3.814697265625000000e-02,9.155273437500000000e-02
8.234746456146240234e+00,8.762778043746948242e-01,-7.733271598815917969e+00,5.978321552276611328e+00,1.831054687500000000e-01,-3.814697265625000000e-02,6.866455078125000000e-02
8.251247882843017578e+00,8.762778043746948242e-01,-7.802703380584716797e+00,5.978321552276611328e+00,1.831054687500000000e-01,-7.629394531250000000e-03,6.866455078125000000e-02
8.262187004089355469e+00,8.595184087753295898e-01,-7.845798969268798828e+00,5.975927352905273438e+00,4.425048828125000000e-01,0.000000000000000000e+00,3.051757812500000000e-02
8.276983022689819336e+00,8.547300100326538086e-01,-7.807491779327392578e+00,5.973533153533936435e+00,3.738403320312500000e-01,1.373291015625000000e-01,3.051757812500000000e-02
8.287607192993164062e+00,8.595184087753295898e-01,-7.807491779327392578e+00,5.882553577423095703e+00,3.738403320312500000e-01,1.373291015625000000e-01,-1.525878906250000000e-02
8.301572322845458984e+00,9.121908545494079590e-01,-7.807491779327392578e+00,5.968744754791259766e+00,3.738403320312500000e-01,-1.907348632812500000e-01,-3.814697265625000000e-02
8.319025039672851562e+00,9.121908545494079590e-01,-7.738059997558593750e+00,5.803544998168945312e+00,4.043579101562500000e-01,-1.907348632812500000e-01,-3.051757812500000000e-01
8.329698801040649414e+00,9.145850539207458496e-01,-7.714117527008056641e+00,5.963956356048583984e+00,4.043579101562500000e-01,1.144409179687500000e-01,-3.280639648437500000e-01
