# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.815847158432006836e+00,9.401961328357112402e-01,7.045086450361430774e-01,-1.951684960376173894e+00,-1.415150226250002918e-01,4.233214651996759781e-02,-7.011871068496579318e-02
4.817541122436523438e+00,9.357926817247196327e-01,7.008835118263787578e-01,-1.948667962686965183e+00,-1.412803125034519103e-01,4.205334620491819886e-02,-7.011871068496579318e-02
4.819822788238525391e+00,9.319852506409144199e-01,6.932818473300113027e-01,-1.948667962686965183e+00,-1.415492139531704940e-01,4.157719889869469776e-02,-7.011871068496579318e-02
4.821594715118408203e+00,9.319852506409144199e-01,6.932818473300113027e-01,-1.948667962686965183e+00,-1.415492139531704940e-01,4.154715103897520245e-02,-7.028852408474510483e-02
4.823802947998046875e+00,9.280262217311665562e-01,6.932818473300113027e-01,-1.941874039300347965e+00,-1.415492139531704940e-01,4.154715103897520245e-02,-7.011871068496579318e-02
4.825586557388305664e+00,9.280262217311665562e-01,6.932818473300113027e-01,-1.948667962686965183e+00,-1.412803125034519103e-01,4.146843025829129864e-02,-7.011871068496579318e-02
4.827828645706176758e+00,9.280262217311665562e-01,7.008835118263787578e-01,-1.941874039300347965e+00,-1.412375139830384096e-01,4.146843025829129864e-02,-7.011871068496579318e-02
4.829462051391601562e+00,9.319852506409144199e-01,7.008835118263787578e-01,-1.941874039300347965e+00,-1.412375139830384096e-01,4.097794117404970210e-02,-6.970311829043389362e-02
4.831761837005615234e+00,9.357926817247196327e-01,6.893812217529693420e-01,-1.941874039300347965e+00,-1.412375139830384096e-01,4.055598560107440131e-02,-7.011871068496579318e-02
4.833956003189086914e+00,9.319852506409144199e-01,7.008835118263787578e-01,-1.941874039300347965e+00,-1.412055742432266892e-01,3.988334895549969922e-02,-7.028852408474510483e-02
4.835824489593505859e+00,9.357926817247196327e-01,7.008835118263787578e-01,-1.941874039300347965e+00,-1.412055742432266892e-01,3.974661448385700263e-02,-7.028852408474510483e-02
4.838037252426147461e+00,9.414643041308555782e-01,7.008835118263787578e-01,-1.941874039300347965e+00,-1.412055742432266892e-01,3.817487696754139764e-02,-7.019523022994170192e-02
4.839665651321411133e+00,9.357926817247196327e-01,6.893812217529693420e-01,-1.948667962686965183e+00,-1.412375139830384096e-01,3.804990717990470311e-02,-7.019523022994170192e-02
4.841933250427246094e+00,9.319852506409144199e-01,7.008835118263787578e-01,-1.951684960376173894e+00,-1.412375139830384096e-01,3.792113722644620266e-02,-7.011871068496579318e-02
4.843659162521362305e+00,9.319852506409144199e-01,7.031092357751690392e-01,-1.951684960376173894e+00,-1.410785437347072957e-01,3.746051778714479946e-02,-7.019523022994170192e-02
4.845933675765991211e+00,9.357926817247196327e-01,7.031092357751690392e-01,-1.968361494680507695e+00,-1.410785437347072957e-01,3.703388901543529926e-02,-7.019523022994170192e-02
4.847441434860229492e+00,9.319852506409144199e-01,7.031092357751690392e-01,-1.977132392374748804e+00,-1.410768574046991075e-01,3.746051778714479946e-02,-7.011871068496579318e-02
4.849899530410766602e+00,9.251734886479503484e-01,6.983055235567646735e-01,-1.977132392374748804e+00,-1.412375139830384096e-01,3.792113722644620266e-02,-7.011871068496579318e-02
4.851888656616210938e+00,9.155860925942636008e-01,6.983055235567646735e-01,-1.987737138731766384e+00,-1.412375139830384096e-01,3.746051778714479946e-02,-7.019523022994170192e-02
4.853651285171508789e+00,9.004073490724889828e-01,7.031092357751690392e-01,-2.005324803463031991e+00,-1.406271205865387008e-01,3.703388901543529926e-02,-7.019523022994170192e-02
4.855852842330932617e+00,9.004073490724889828e-01,7.031092357751690392e-01,-2.011040176156105197e+00,-1.406271205865387008e-01,3.682679569297730299e-02,-7.019523022994170192e-02
4.857566356658935547e+00,9.004073490724889828e-01,7.078020930936648192e-01,-2.029208853763317055e+00,-1.402519654513312009e-01,3.669759315535230104e-02,-7.026857267338469659e-02
4.859825849533081055e+00,9.155860925942636008e-01,7.078020930936648192e-01,-2.029208853763317055e+00,-1.402519654513312009e-01,3.583280310071469688e-02,-7.043923238529710418e-02
4.861540555953979492e+00,9.495179927454096003e-01,7.266340362064320768e-01,-2.029208853763317055e+00,-1.396442749282534868e-01,3.503790559050540265e-02,-7.026857267338469659e-02
4.863837957382202148e+00,9.495179927454096003e-01,7.266340362064320768e-01,-2.031143167976733110e+00,-1.396442749282534868e-01,3.503790559050540265e-02,-7.026857267338469659e-02
4.865637779235839844e+00,9.580805987321452388e-01,7.078020930936648192e-01,-2.033412784799374595e+00,-1.396442749282534868e-01,3.481172829039849703e-02,-7.043923238529710418e-02
4.867854833602905273e+00,9.580805987321452388e-01,7.078020930936648192e-01,-2.033412784799374595e+00,-1.394885083648977064e-01,3.476174339718410278e-02,-7.043923238529710418e-02
4.869598388671875000e+00,9.495179927454096003e-01,6.983055235567646735e-01,-2.033412784799374595e+00,-1.394885083648977064e-01,3.476174339718410278e-02,-7.026857267338469659e-02
4.871849775314331055e+00,9.464284594247331928e-01,7.078020930936648192e-01,-2.033412784799374595e+00,-1.393389934038468947e-01,3.476174339718410278e-02,-7.026857267338469659e-02
4.873576879501342773e+00,9.464284594247331928e-01,7.078020930936648192e-01,-2.031143167976733110e+00,-1.393389934038468947e-01,3.447690259611180252e-02,-7.026857267338469659e-02
4.875818967819213867e+00,9.495179927454096003e-01,7.086328158016729217e-01,-2.031143167976733110e+00,-1.381785615285198998e-01,3.428080299163210193e-02,-7.019523022994170192e-02
4.877507686614990234e+00,9.464284594247331928e-01,6.983055235567646735e-01,-2.031143167976733110e+00,-1.381785615285198998e-01,3.428080299163210193e-02,-7.011971373009369402e-02
4.879883050918579102e+00,9.463066159473325634e-01,6.687505167382590265e-01,-2.031143167976733110e+00,-1.393389934038468947e-01,3.428080299163210193e-02,-7.011971373009369402e-02
4.882059574127197266e+00,9.464284594247331928e-01,6.480442341740202394e-01,-2.012830980004172154e+00,-1.393389934038468947e-01,3.401135794168200221e-02,-7.026857267338469659e-02
4.883707523345947266e+00,9.495179927454096003e-01,6.480442341740202394e-01,-2.011040176156105197e+00,-1.393389934038468947e-01,3.363143868252210095e-02,-7.068606712273599324e-02
4.885943412780761719e+00,9.495179927454096003e-01,6.480442341740202394e-01,-2.011040176156105197e+00,-1.393389934038468947e-01,3.363143868252210095e-02,-7.026857267338469659e-02
4.887680053710937500e+00,9.464284594247331928e-01,6.480442341740202394e-01,-2.007154924384855210e+00,-1.381785615285198998e-01,3.363143868252210095e-02,-7.011971373009369402e-02
4.889954090118408203e+00,9.640411079744644063e-01,6.462869161518676187e-01,-2.005568530270211092e+00,-1.381785615285198998e-01,3.363143868252210095e-02,-7.068606712273599324e-02
4.891768932342529297e+00,9.640411079744644063e-01,6.411906400877523948e-01,-2.005568530270211092e+00,-1.380661695844624115e-01,3.363143868252210095e-02,-7.068606712273599324e-02
4.893825292587280273e+00,9.707607469897547858e-01,6.411906400877523948e-01,-2.005324803463031991e+00,-1.380661695844624115e-01,3.363143868252210095e-02,-7.074600324055770051e-02
4.895511150360107422e+00,9.707607469897547858e-01,6.359643000155249526e-01,-2.004316357621070299e+00,-1.381785615285198998e-01,3.363143868252210095e-02,-7.107050369893380681e-02
4.897810935974121094e+00,9.707607469897547858e-01,6.411906400877523948e-01,-2.004316357621070299e+00,-1.381785615285198998e-01,3.378241736420999758e-02,-7.107050369893380681e-02
4.899491310119628906e+00,9.464284594247331928e-01,6.359643000155249526e-01,-2.004316357621070299e+00,-1.393389934038468947e-01,3.401135794168200221e-02,-7.074600324055770051e-02
4.901754856109619141e+00,9.463066159473325634e-01,6.411906400877523948e-01,-2.005568530270211092e+00,-1.382706944392385895e-01,3.428080299163210193e-02,-7.107050369893380681e-02
4.904001474380493164e+00,9.463066159473325634e-01,6.411906400877523948e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.492944355640450332e-02,-7.107050369893380681e-02
4.905744075775146484e+00,9.464284594247331928e-01,6.462869161518676187e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.492944355640450332e-02,-7.011971373009369402e-02
4.908002853393554688e+00,9.464284594247331928e-01,6.511978863296197240e-01,-1.995357528421344062e+00,-1.381785615285198998e-01,3.492944355640450332e-02,-7.009842689146239536e-02
4.909986257553100586e+00,9.707607469897547858e-01,6.511978863296197240e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.492944355640450332e-02,-7.008018457608490570e-02
4.912169456481933594e+00,9.707607469897547858e-01,6.511978863296197240e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.492944355640450332e-02,-6.983261740596440059e-02
4.913829565048217773e+00,9.861893630509082076e-01,6.511978863296197240e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.520493687671599758e-02,-7.008018457608490570e-02
4.916048765182495117e+00,9.861893630509082076e-01,6.574484789671439788e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.521171881545209770e-02,-6.985324783964580453e-02
4.917770385742187500e+00,9.861893630509082076e-01,6.511978863296197240e-01,-2.004316357621070299e+00,-1.386837645921323026e-01,3.605455422539900062e-02,-6.983261740596440059e-02
4.920000553131103516e+00,9.963786853437176516e-01,6.574484789671439788e-01,-2.004316357621070299e+00,-1.386837645921323026e-01,3.521171881545209770e-02,-6.983261740596440059e-02
4.921732664108276367e+00,9.963786853437176516e-01,6.609495367694426804e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.521171881545209770e-02,-6.983261740596440059e-02
4.923961400985717773e+00,9.866287867833424263e-01,6.872061469048729165e-01,-2.004316357621070299e+00,-1.377380222015779088e-01,3.637284754203150283e-02,-6.967851183254930580e-02
4.925744056701660156e+00,9.861893630509082076e-01,6.872061469048729165e-01,-2.004316357621070299e+00,-1.381130369095636967e-01,3.674166806014970282e-02,-6.962923994240100001e-02
4.928049564361572266e+00,9.861893630509082076e-01,6.872061469048729165e-01,-2.004316357621070299e+00,-1.382706944392385895e-01,3.674166806014970282e-02,-6.967851183254930580e-02
4.929745912551879883e+00,9.861893630509082076e-01,6.938653461403371248e-01,-2.004316357621070299e+00,-1.386837645921323026e-01,3.674166806014970282e-02,-6.962923994240100001e-02
4.932003974914550781e+00,9.850834938405655938e-01,6.938653461403371248e-01,-2.004316357621070299e+00,-1.386837645921323026e-01,3.686018456040560110e-02,-6.922352298795429737e-02
4.933711528778076172e+00,9.850834938405655938e-01,7.034502808737859159e-01,-2.004316357621070299e+00,-1.386837645921323026e-01,3.728110800871550085e-02,-6.922352298795429737e-02
4.936068773269653320e+00,9.850834938405655938e-01,7.178815067086669055e-01,-1.990241184514099704e+00,-1.386837645921323026e-01,3.751441692617270285e-02,-6.922352298795429737e-02
4.937822580337524414e+00,9.850834938405655938e-01,7.270956499436296294e-01,-1.990241184514099704e+00,-1.386837645921323026e-01,3.767749613693040234e-02,-6.922352298795429737e-02
