# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.363977408409118652e+01,2.384624958038330078e+00,-9.787496566772459161e+00,5.195417404174804688e-01,-3.814697265625000000e+00,6.103515625000000000e-02,5.722045898437500000e-01
1.365433907508850098e+01,2.384624958038330078e+00,-9.787496566772459161e+00,5.650315880775451660e-01,-3.814697265625000000e+00,1.754760742187500000e-01,5.493164062500000000e-01
1.366624069213867188e+01,2.430114746093750000e+00,-9.761159896850585938e+00,5.243301391601562500e-01,-3.738403320312500000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
1.368171882629394531e+01,2.430114746093750000e+00,-9.761159896850585938e+00,5.243301391601562500e-01,-3.631591796875000000e+00,1.144409179687500000e-01,7.095336914062500000e-01
1.369397568702697754e+01,2.413355350494384766e+00,-9.768342971801757812e+00,5.219359397888183594e-01,-3.738403320312500000e+00,-1.220703125000000000e-01,7.095336914062500000e-01
1.370945549011230469e+01,2.408566951751708984e+00,-9.768342971801757812e+00,5.219359397888183594e-01,-3.746032714843750000e+00,1.144409179687500000e-01,6.561279296875000000e-01
1.372043013572692871e+01,2.413355350494384766e+00,-9.746794700622560370e+00,5.219359397888183594e-01,-3.746032714843750000e+00,1.678466796875000000e-01,6.103515625000000000e-01
1.373603773117065430e+01,2.442085742950439453e+00,-9.746794700622560370e+00,5.147533416748046875e-01,-3.578186035156250000e+00,1.678466796875000000e-01,6.561279296875000000e-01
1.374790859222412109e+01,2.442085742950439453e+00,-9.785101890563964844e+00,4.668693244457244873e-01,-3.578186035156250000e+00,1.678466796875000000e-01,6.103515625000000000e-01
1.376313781738281250e+01,2.442085742950439453e+00,-9.828197479248048651e+00,4.668693244457244873e-01,-3.547668457031250000e+00,6.103515625000000000e-02,6.561279296875000000e-01
1.377541184425354004e+01,2.458845138549804688e+00,-9.828197479248048651e+00,4.788403213024138849e-01,-3.570556640625000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
1.379033303260803223e+01,2.458845138549804688e+00,-9.737217903137208808e+00,4.788403213024138849e-01,-3.570556640625000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
