# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.229232335090637207e+01,-1.620874524116515891e+00,-5.681440353393554688e+00,8.025363922119140625e+00,4.501342773437500000e-01,-6.713867187500000000e-01,-1.602172851562500000e-01
2.230837106704711914e+01,-1.532289028167724609e+00,-5.681440353393554688e+00,8.078036308288574219e+00,6.484985351562500000e-01,0.000000000000000000e+00,6.103515625000000000e-02
2.232061266899108887e+01,-1.532289028167724609e+00,-5.679046154022216797e+00,8.025363922119140625e+00,6.484985351562500000e-01,0.000000000000000000e+00,7.629394531250000000e-03
2.233493733406066895e+01,-1.532289028167724609e+00,-5.662286758422851562e+00,7.948749542236328125e+00,4.043579101562500000e-01,-6.637573242187500000e-01,7.629394531250000000e-03
2.234617257118225098e+01,-1.541865825653076172e+00,-5.583278179168701172e+00,7.908048152923583984e+00,3.585815429687500000e-01,-6.637573242187500000e-01,7.629394531250000000e-03
2.236589527130126953e+01,-1.570596337318420410e+00,-5.583278179168701172e+00,7.908048152923583984e+00,4.043579101562500000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
2.237688350677490234e+01,-1.570596337318420410e+00,-5.590460777282714844e+00,7.881711959838867188e+00,3.128051757812500000e-01,-1.831054687500000000e-01,5.340576171875000000e-02
2.238877105712890625e+01,-1.584961533546447754e+00,-5.607220172882080078e+00,7.881711959838867188e+00,3.128051757812500000e-01,-8.163452148437500000e-01,-5.035400390625000000e-01
2.240632081031799316e+01,-1.584961533546447754e+00,-5.590460777282714844e+00,7.929595947265625000e+00,9.918212890625000000e-02,-8.163452148437500000e-01,7.629394531250000000e-03
2.241636347770690918e+01,-1.584961533546447754e+00,-5.607220172882080078e+00,7.929595947265625000e+00,6.866455078125000000e-02,-6.408691406250000000e-01,7.629394531250000000e-03
2.243175697326660156e+01,-1.527500629425048828e+00,-5.592854976654052734e+00,7.824251174926757812e+00,6.866455078125000000e-02,-6.408691406250000000e-01,1.602172851562500000e-01
2.244535160064697266e+01,-1.527500629425048828e+00,-5.592854976654052734e+00,7.824251174926757812e+00,5.340576171875000000e-01,-6.408691406250000000e-01,1.602172851562500000e-01
2.245808601379394531e+01,-1.556231021881103516e+00,-5.592854976654052734e+00,7.989450931549072266e+00,5.340576171875000000e-01,1.983642578125000000e-01,1.602172851562500000e-01
2.247243332862854004e+01,-1.678335309028625710e+00,-5.564124584197998047e+00,7.989450931549072266e+00,3.967285156250000000e-01,1.983642578125000000e-01,-1.983642578125000000e-01
2.248756027221679688e+01,-1.618480324745178223e+00,-5.556941986083984375e+00,7.989450931549072266e+00,2.136230468750000000e-01,1.983642578125000000e-01,-7.629394531250000000e-03
2.250077247619628906e+01,-1.618480324745178223e+00,-5.542576789855957031e+00,7.994239330291748047e+00,2.365112304687500000e-01,-6.103515625000000000e-02,-7.629394531250000000e-03
2.251176047325134277e+01,-1.565807938575744629e+00,-5.542576789855957031e+00,7.999027729034423828e+00,2.365112304687500000e-01,-3.509521484375000000e-01,5.340576171875000000e-02
2.252891230583190918e+01,-1.565807938575744629e+00,-5.542576789855957031e+00,8.006210327148437500e+00,3.509521484375000000e-01,-3.509521484375000000e-01,1.754760742187500000e-01
2.254069805145263672e+01,-1.572990536689758301e+00,-5.578489780426025391e+00,8.006210327148437500e+00,3.509521484375000000e-01,4.196166992187500000e-01,1.220703125000000000e-01
2.255332946777343750e+01,-1.572990536689758301e+00,-5.578489780426025391e+00,8.063671112060546875e+00,2.059936523437500000e-01,4.196166992187500000e-01,2.517700195312500000e-01
2.256813526153564453e+01,-1.529894828796386719e+00,-5.628767967224121094e+00,8.006210327148437500e+00,9.155273437500000000e-02,6.103515625000000000e-02,1.907348632812500000e-01
2.258114266395568848e+01,-1.493981838226318359e+00,-5.662286758422851562e+00,8.075642585754394531e+00,2.059936523437500000e-01,-3.051757812500000000e-02,3.967285156250000000e-01
2.259539246559143066e+01,-1.503558635711669922e+00,-5.662286758422851562e+00,7.953537940979003906e+00,3.128051757812500000e-01,-3.738403320312500000e-01,1.907348632812500000e-01
2.260839891433715820e+01,-1.493981838226318359e+00,-5.664680957794189453e+00,7.987056732177734375e+00,3.128051757812500000e-01,-7.171630859375000000e-01,7.629394531250000000e-02
2.262258195877075195e+01,-1.493981838226318359e+00,-5.664680957794189453e+00,7.987056732177734375e+00,5.264282226562500000e-01,-8.010864257812500000e-01,-2.288818359375000000e-02
2.263535714149475098e+01,-1.493981838226318359e+00,-5.592854976654052734e+00,7.987056732177734375e+00,6.408691406250000000e-01,-8.010864257812500000e-01,7.629394531250000000e-02
2.264955520629882812e+01,-1.608903527259826882e+00,-5.592854976654052734e+00,7.924807548522949219e+00,6.408691406250000000e-01,-5.798339843750000000e-01,-9.918212890625000000e-02
2.266551685333251953e+01,-1.608903527259826882e+00,-5.590460777282714844e+00,7.924807548522949219e+00,4.196166992187500000e-01,-4.882812500000000000e-01,-2.822875976562500000e-01
2.267656016349792480e+01,-1.572990536689758301e+00,-5.535394191741943359e+00,7.927201747894287109e+00,-6.866455078125000000e-02,-4.882812500000000000e-01,-2.822875976562500000e-01
2.269142317771911621e+01,-1.513135433197021706e+00,-5.521028995513916016e+00,7.927201747894287109e+00,-7.095336914062500000e-01,-2.746582031250000000e-01,-2.822875976562500000e-01
2.270298647880554199e+01,-1.513135433197021706e+00,-5.425261020660400391e+00,7.881711959838867188e+00,-1.678466796875000000e+00,-1.060485839843750000e+00,-2.822875976562500000e-01
2.271933746337890625e+01,-1.604115128517150879e+00,-5.425261020660400391e+00,7.881711959838867188e+00,-2.876281738281250000e+00,-1.220703125000000000e+00,-4.119873046875000000e-01
2.273157072067260742e+01,-1.604115128517150879e+00,-5.482721805572509766e+00,7.917624950408934659e+00,-4.562377929687500000e+00,-1.525878906250000000e+00,-1.403808593750000000e+00
2.274569916725158691e+01,-1.467645645141601562e+00,-5.482721805572509766e+00,7.946355342864990234e+00,-5.897521972656250000e+00,-1.525878906250000000e+00,-1.632690429687500000e+00
2.275740337371826172e+01,-1.467645645141601562e+00,-5.480327606201171875e+00,7.948749542236328125e+00,-5.897521972656250000e+00,-1.945495605468750000e+00,-1.632690429687500000e+00
2.277243328094482422e+01,-1.467645645141601562e+00,-5.451597213745117188e+00,7.951143741607666016e+00,-4.676818847656250000e+00,-2.220153808593750000e+00,-2.593994140625000000e+00
2.278433465957641602e+01,-1.604115128517150879e+00,-5.434837818145751953e+00,8.039729118347167969e+00,-4.676818847656250000e+00,-2.410888671875000000e+00,-2.616882324218750000e+00
2.280000567436218262e+01,-1.493981838226318359e+00,-5.434837818145751953e+00,7.951143741607666016e+00,-4.310607910156250000e+00,-2.479553222656250000e+00,-2.616882324218750000e+00
