# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.417434692382812500e+00,1.213176180703610996e+00,2.306632057016289039e+00,-6.426835239554920420e+00,-9.818560661716689564e-02,4.291752977652230072e-02,1.440809504947253017e-01
5.419699192047119141e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.434247844648165682e+00,-9.818560661716689564e-02,4.234686614354409712e-02,1.440809504947253017e-01
5.421931266784667969e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.443944434064909466e+00,-9.818560661716689564e-02,4.234686614354409712e-02,1.440809504947253017e-01
5.423637628555297852e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.434247844648165682e+00,-9.818560661716689564e-02,4.234686614354409712e-02,1.439624049026803909e-01
5.425868272781372070e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.443944434064909466e+00,-9.856986969375239327e-02,4.234686614354409712e-02,1.436612077071401927e-01
5.427599191665649414e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.443944434064909466e+00,-9.856986969375239327e-02,4.255665085414420123e-02,1.436612077071401927e-01
5.429822921752929688e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.445524303370112840e+00,-9.856986969375239327e-02,4.255665085414420123e-02,1.436612077071401927e-01
5.431535959243774414e+00,1.213176180703610996e+00,2.316586379761524928e+00,-6.434247844648165682e+00,-9.856986969375239327e-02,4.228664772620809725e-02,1.436612077071401927e-01
5.433809757232666016e+00,1.205189753990571599e+00,2.316586379761524928e+00,-6.434247844648165682e+00,-9.796710408170780648e-02,4.228664772620809725e-02,1.436612077071401927e-01
5.435555934906005859e+00,1.205189753990571599e+00,2.316586379761524928e+00,-6.434247844648165682e+00,-9.796710408170780648e-02,4.255665085414420123e-02,1.436612077071401927e-01
5.437750577926635742e+00,1.202928557215399374e+00,2.324155430416277035e+00,-6.434247844648165682e+00,-9.714835472222299595e-02,4.255665085414420123e-02,1.439605388362678873e-01
5.439468145370483398e+00,1.202928557215399374e+00,2.333674443760632489e+00,-6.431872705528881795e+00,-9.714725370214349898e-02,4.228664772620809725e-02,1.439605388362678873e-01
5.441737413406372070e+00,1.202928557215399374e+00,2.324155430416277035e+00,-6.434247844648165682e+00,-9.714835472222299595e-02,4.228664772620809725e-02,1.439605388362678873e-01
5.443517923355102539e+00,1.200129915071213693e+00,2.324155430416277035e+00,-6.434247844648165682e+00,-9.714835472222299595e-02,4.228664772620809725e-02,1.439605388362678873e-01
5.445949077606201172e+00,1.202928557215399374e+00,2.339940071381507725e+00,-6.438333302121137081e+00,-9.714725370214349898e-02,4.225034819276259762e-02,1.436612077071401927e-01
5.447620153427124023e+00,1.202928557215399374e+00,2.343837664930918052e+00,-6.438333302121137081e+00,-9.710173272371619424e-02,4.186050976532999790e-02,1.436612077071401927e-01
5.449868202209472656e+00,1.202928557215399374e+00,2.343837664930918052e+00,-6.431872705528881795e+00,-9.710173272371619424e-02,4.186050976532999790e-02,1.436612077071401927e-01
5.451536893844604492e+00,1.200129915071213693e+00,2.343837664930918052e+00,-6.431872705528881795e+00,-9.710173272371619424e-02,4.186050976532999790e-02,1.436612077071401927e-01
5.453882694244384766e+00,1.188912419610660409e+00,2.324155430416277035e+00,-6.431872705528881795e+00,-9.710173272371619424e-02,4.186050976532999790e-02,1.434252713187902095e-01
5.455468416213989258e+00,1.172627203137647678e+00,2.324155430416277035e+00,-6.431872705528881795e+00,-9.687577627445209671e-02,4.186050976532999790e-02,1.436612077071401927e-01
5.457836627960205078e+00,1.188912419610660409e+00,2.324155430416277035e+00,-6.431872705528881795e+00,-9.687577627445209671e-02,4.170791535760730306e-02,1.436612077071401927e-01
5.460049629211425781e+00,1.188912419610660409e+00,2.324155430416277035e+00,-6.427583173243998083e+00,-9.687577627445209671e-02,4.170791535760730306e-02,1.436612077071401927e-01
5.461653947830200195e+00,1.172627203137647678e+00,2.319810237027207123e+00,-6.403231441033129023e+00,-9.671548693741560676e-02,4.186050976532999790e-02,1.439605388362678873e-01
5.463920593261718750e+00,1.172627203137647678e+00,2.319810237027207123e+00,-6.391344204255652528e+00,-9.671548693741560676e-02,4.170791535760730306e-02,1.436612077071401927e-01
5.465666770935058594e+00,1.161957732786506714e+00,2.319810237027207123e+00,-6.385556477071645531e+00,-9.671548693741560676e-02,4.186050976532999790e-02,1.439605388362678873e-01
5.467929124832153320e+00,1.161957732786506714e+00,2.319810237027207123e+00,-6.376470242764168184e+00,-9.671548693741560676e-02,4.170791535760730306e-02,1.441419849820277932e-01
5.469646930694580078e+00,1.149767493201913959e+00,2.319810237027207123e+00,-6.385556477071645531e+00,-9.671548693741560676e-02,4.170791535760730306e-02,1.444212046162363094e-01
5.471898555755615234e+00,1.136515576366971647e+00,2.319810237027207123e+00,-6.385556477071645531e+00,-9.671548693741560676e-02,4.186050976532999790e-02,1.444212046162363094e-01
5.473653078079223633e+00,1.136515576366971647e+00,2.319810237027207123e+00,-6.385556477071645531e+00,-9.671548693741560676e-02,4.170791535760730306e-02,1.444212046162363094e-01
5.476096391677856445e+00,1.126789490285991624e+00,2.324155430416277035e+00,-6.385556477071645531e+00,-9.601324594217990060e-02,4.170791535760730306e-02,1.444199888412923960e-01
5.478308439254760742e+00,1.126789490285991624e+00,2.324155430416277035e+00,-6.388091915763637552e+00,-9.601324594217990060e-02,4.145363831853150077e-02,1.444199888412923960e-01
5.479875087738037109e+00,1.101639532551026202e+00,2.319810237027207123e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.145363831853150077e-02,1.444199888412923960e-01
5.481644153594970703e+00,1.101472856280740320e+00,2.317155136931894788e+00,-6.391344204255652528e+00,-9.601324594217990060e-02,4.170791535760730306e-02,1.441419849820277932e-01
5.483871698379516602e+00,1.099536396114445758e+00,2.317155136931894788e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.170791535760730306e-02,1.441419849820277932e-01
5.485572814941406250e+00,1.099536396114445758e+00,2.317155136931894788e+00,-6.388091915763637552e+00,-9.601324594217990060e-02,4.211855403977209783e-02,1.444199888412923960e-01
5.487819671630859375e+00,1.099536396114445758e+00,2.317155136931894788e+00,-6.388091915763637552e+00,-9.601324594217990060e-02,4.211855403977209783e-02,1.444199888412923960e-01
5.489489078521728516e+00,1.099536396114445758e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.683679619685570117e-02,4.231757236659079713e-02,1.441419849820277932e-01
5.491838932037353516e+00,1.099536396114445758e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.231757236659079713e-02,1.441419849820277932e-01
5.493545293807983398e+00,1.101472856280740320e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.231757236659079713e-02,1.442280597512421991e-01
5.495826959609985352e+00,1.099536396114445758e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.231757236659079713e-02,1.444199888412923960e-01
5.497460365295410156e+00,1.101639532551026202e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.231757236659079713e-02,1.442280597512421991e-01
5.499911069869995117e+00,1.101639532551026202e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.231757236659079713e-02,1.444199888412923960e-01
5.501424789428710938e+00,1.101639532551026202e+00,2.292251173450403190e+00,-6.389209456701729906e+00,-9.601324594217990060e-02,4.136876056943949997e-02,1.444199888412923960e-01
5.503723144531250000e+00,1.105309439679299954e+00,2.293215450944788181e+00,-6.389209456701729906e+00,-9.590144971224559556e-02,4.088420007550370300e-02,1.442280597512421991e-01
5.505989789962768555e+00,1.118641918820044046e+00,2.293215450944788181e+00,-6.389209456701729906e+00,-9.590144971224559556e-02,4.088420007550370300e-02,1.442280597512421991e-01
5.507669925689697266e+00,1.118641918820044046e+00,2.293215450944788181e+00,-6.389209456701729906e+00,-9.590144971224559556e-02,4.088420007550370300e-02,1.441712681621253878e-01
5.509979248046875000e+00,1.118641918820044046e+00,2.293215450944788181e+00,-6.389209456701729906e+00,-9.590144971224559556e-02,4.136876056943949997e-02,1.441712681621253878e-01
5.511816740036010742e+00,1.124792582378170813e+00,2.274175351433562753e+00,-6.388091915763637552e+00,-9.677714781407099898e-02,4.119749950405150046e-02,1.441712681621253878e-01
5.513923406600952148e+00,1.135224309474778703e+00,2.274175351433562753e+00,-6.382362279767130886e+00,-9.683679619685570117e-02,4.092998689970490239e-02,1.440444842747581056e-01
5.515819072723388672e+00,1.135224309474778703e+00,2.274175351433562753e+00,-6.382362279767130886e+00,-9.683679619685570117e-02,4.092998689970490239e-02,1.441712681621253878e-01
5.517852783203125000e+00,1.159372853956688765e+00,2.274175351433562753e+00,-6.382362279767130886e+00,-9.683679619685570117e-02,4.088420007550370300e-02,1.441712681621253878e-01
5.519531250000000000e+00,1.166927978361872009e+00,2.274175351433562753e+00,-6.382362279767130886e+00,-9.683679619685570117e-02,4.088420007550370300e-02,1.441712681621253878e-01
5.521789073944091797e+00,1.166927978361872009e+00,2.274175351433562753e+00,-6.353681249605610759e+00,-9.683679619685570117e-02,4.088420007550370300e-02,1.440444842747581056e-01
5.523530006408691406e+00,1.166927978361872009e+00,2.262698244396402991e+00,-6.344517549094111253e+00,-9.760231632646640398e-02,4.017985072784179684e-02,1.441712681621253878e-01
5.525836944580078125e+00,1.166927978361872009e+00,2.293215450944788181e+00,-6.353681249605610759e+00,-9.677714781407099898e-02,4.017985072784179684e-02,1.441712681621253878e-01
5.527607679367065430e+00,1.174927609807956408e+00,2.262698244396402991e+00,-6.344177393722336689e+00,-9.760231632646640398e-02,4.001035662375240082e-02,1.437625867832252879e-01
5.529873132705688477e+00,1.174927609807956408e+00,2.262698244396402991e+00,-6.344177393722336689e+00,-9.760231632646640398e-02,4.017985072784179684e-02,1.437625867832252879e-01
5.531560897827148438e+00,1.178415177739541519e+00,2.293215450944788181e+00,-6.344177393722336689e+00,-9.677714781407099898e-02,4.017985072784179684e-02,1.437625867832252879e-01
5.533740282058715820e+00,1.178415177739541519e+00,2.262698244396402991e+00,-6.352484417339088196e+00,-9.760231632646640398e-02,3.997615515993289959e-02,1.436816076736845971e-01
5.537542581558227539e+00,1.178415177739541519e+00,2.293215450944788181e+00,-6.352484417339088196e+00,-9.681625375150490487e-02,3.997615515993289959e-02,1.436588589619275935e-01
5.539968967437744141e+00,1.184718235177429024e+00,2.293215450944788181e+00,-6.352484417339088196e+00,-9.681625375150490487e-02,3.959047057717349910e-02,1.436588589619275935e-01
5.541733503341674805e+00,1.178415177739541519e+00,2.262698244396402991e+00,-6.344177393722336689e+00,-9.760231632646640398e-02,3.997615515993289959e-02,1.436588589619275935e-01
5.543813228607177734e+00,1.178415177739541519e+00,2.241326167247190249e+00,-6.344177393722336689e+00,-9.851862129250589517e-02,3.997615515993289959e-02,1.436588589619275935e-01
5.545488357543945312e+00,1.178415177739541519e+00,2.241326167247190249e+00,-6.352484417339088196e+00,-9.944709450442260068e-02,3.997615515993289959e-02,1.433474437876469110e-01
5.547741174697875977e+00,1.178415177739541519e+00,2.241326167247190249e+00,-6.343795488284795780e+00,-9.944709450442260068e-02,4.090162708396519881e-02,1.436588589619275935e-01
5.549426794052124023e+00,1.178415177739541519e+00,2.241326167247190249e+00,-6.343795488284795780e+00,-9.944709450442260068e-02,4.092998689970490239e-02,1.436816076736845971e-01
5.551689863204956055e+00,1.184718235177429024e+00,2.297129614927574615e+00,-6.352484417339088196e+00,-9.851862129250589517e-02,4.090162708396519881e-02,1.436588589619275935e-01
5.553870439529418945e+00,1.184718235177429024e+00,2.297129614927574615e+00,-6.362195652091534370e+00,-9.760231632646640398e-02,4.090162708396519881e-02,1.433474437876469110e-01
5.555588483810424805e+00,1.184718235177429024e+00,2.297129614927574615e+00,-6.362195652091534370e+00,-9.760231632646640398e-02,4.090162708396519881e-02,1.431266435905768908e-01
5.557801485061645508e+00,1.184718235177429024e+00,2.257200553346913718e+00,-6.372688819240692304e+00,-9.851862129250589517e-02,3.997615515993289959e-02,1.433474437876469110e-01
5.559502601623535156e+00,1.177672806378456949e+00,2.257200553346913718e+00,-6.372688819240692304e+00,-9.851862129250589517e-02,4.090162708396519881e-02,1.433474437876469110e-01
5.561747074127197266e+00,1.177672806378456949e+00,2.257200553346913718e+00,-6.372688819240692304e+00,-9.851862129250589517e-02,4.108519654155620010e-02,1.433474437876469110e-01
5.563480615615844727e+00,1.189685416440966925e+00,2.297129614927574615e+00,-6.372688819240692304e+00,-9.802643792636420161e-02,4.108519654155620010e-02,1.431266435905768908e-01
5.565675735473632812e+00,1.198012101102825966e+00,2.311286557215979087e+00,-6.384056159494705618e+00,-9.801199094470780526e-02,4.108519654155620010e-02,1.431266435905768908e-01
5.567402839660644531e+00,1.198012101102825966e+00,2.311286557215979087e+00,-6.389013529296117433e+00,-9.801199094470780526e-02,4.142692514695740097e-02,1.431266435905768908e-01
5.569691896438598633e+00,1.198012101102825966e+00,2.297129614927574615e+00,-6.389013529296117433e+00,-9.802643792636420161e-02,4.143766116612859762e-02,1.432909101543060892e-01
5.571998596191406250e+00,1.189685416440966925e+00,2.311286557215979087e+00,-6.389013529296117433e+00,-9.802643792636420161e-02,4.166161006620219820e-02,1.433271604833236956e-01
5.573761940002441406e+00,1.177672806378456949e+00,2.297129614927574615e+00,-6.389013529296117433e+00,-9.809706211657730213e-02,4.176498636507550155e-02,1.433474437876469110e-01
5.575964927673339844e+00,1.177672806378456949e+00,2.311286557215979087e+00,-6.401922310625224100e+00,-9.809706211657730213e-02,4.176498636507550155e-02,1.433474437876469110e-01
5.578172206878662109e+00,1.177672806378456949e+00,2.318922325165125198e+00,-6.401922310625224100e+00,-9.802643792636420161e-02,4.183917114207340304e-02,1.436182386431852087e-01
5.579807996749877930e+00,1.189685416440966925e+00,2.318922325165125198e+00,-6.414823332986095750e+00,-9.802643792636420161e-02,4.183917114207340304e-02,1.436182386431852087e-01
5.581500291824340820e+00,1.189685416440966925e+00,2.318922325165125198e+00,-6.414823332986095750e+00,-9.802643792636420161e-02,4.183917114207340304e-02,1.433271604833236956e-01
5.583826780319213867e+00,1.197579370336355309e+00,2.318922325165125198e+00,-6.414823332986095750e+00,-9.802643792636420161e-02,4.246279020001769711e-02,1.433271604833236956e-01
5.585469484329223633e+00,1.189685416440966925e+00,2.333154102950307784e+00,-6.414823332986095750e+00,-9.801199094470780526e-02,4.267787745994500170e-02,1.433271604833236956e-01
5.587706089019775391e+00,1.177939147007165621e+00,2.333154102950307784e+00,-6.414823332986095750e+00,-9.775707416508369607e-02,4.274590954060029924e-02,1.436182386431852087e-01
5.589911937713623047e+00,1.189685416440966925e+00,2.318922325165125198e+00,-6.425147226330953920e+00,-9.775707416508369607e-02,4.267787745994500170e-02,1.436182386431852087e-01
5.591631650924682617e+00,1.192297303326389057e+00,2.318922325165125198e+00,-6.437590852997369772e+00,-9.775707416508369607e-02,4.246279020001769711e-02,1.433271604833236956e-01
5.593894481658935547e+00,1.192297303326389057e+00,2.335608988932381003e+00,-6.447147506200312961e+00,-9.775707416508369607e-02,4.267787745994500170e-02,1.433271604833236956e-01
5.595610380172729492e+00,1.192655752680790826e+00,2.335608988932381003e+00,-6.477018838264354095e+00,-9.775707416508369607e-02,4.271851719338030234e-02,1.433271604833236956e-01
5.597856283187866211e+00,1.197579370336355309e+00,2.335608988932381003e+00,-6.477018838264354095e+00,-9.761841817496599849e-02,4.271851719338030234e-02,1.436182386431852087e-01
5.599570751190185547e+00,1.197579370336355309e+00,2.335608988932381003e+00,-6.447147506200312961e+00,-9.761841817496599849e-02,4.274590954060029924e-02,1.436182386431852087e-01
5.601723670959472656e+00,1.209351380928880948e+00,2.318922325165125198e+00,-6.447147506200312961e+00,-9.761841817496599849e-02,4.303438644246500300e-02,1.436182386431852087e-01
5.603479623794555664e+00,1.197579370336355309e+00,2.295453587541691931e+00,-6.447147506200312961e+00,-9.761841817496599849e-02,4.305217838887170217e-02,1.436917593000827942e-01
5.605682849884033203e+00,1.197579370336355309e+00,2.294982562057388709e+00,-6.447147506200312961e+00,-9.775707416508369607e-02,4.305217838887170217e-02,1.436917593000827942e-01
5.607981920242309570e+00,1.197579370336355309e+00,2.294982562057388709e+00,-6.447147506200312961e+00,-9.775707416508369607e-02,4.317876292896989654e-02,1.436917593000827942e-01
5.609668016433715820e+00,1.197579370336355309e+00,2.295453587541691931e+00,-6.458500386798926129e+00,-9.761841817496599849e-02,4.323433850388429950e-02,1.436917593000827942e-01
5.611907958984375000e+00,1.197579370336355309e+00,2.295453587541691931e+00,-6.458500386798926129e+00,-9.761841817496599849e-02,4.305217838887170217e-02,1.437120924585144066e-01
5.613685607910156250e+00,1.197579370336355309e+00,2.295453587541691931e+00,-6.459495088171387067e+00,-9.761841817496599849e-02,4.305217838887170217e-02,1.437120924585144066e-01
5.615835189819335938e+00,1.197579370336355309e+00,2.308397138744992638e+00,-6.459495088171387067e+00,-9.761841817496599849e-02,4.303438644246500300e-02,1.438636350976310041e-01
5.617520093917846680e+00,1.209351380928880948e+00,2.308397138744992638e+00,-6.459495088171387067e+00,-9.761841817496599849e-02,4.303438644246500300e-02,1.438636350976310041e-01
5.619766950607299805e+00,1.209351380928880948e+00,2.308397138744992638e+00,-6.458500386798926129e+00,-9.775707416508369607e-02,4.303438644246500300e-02,1.438636350976310041e-01
5.621431112289428711e+00,1.209351380928880948e+00,2.308397138744992638e+00,-6.434419600603058065e+00,-9.775707416508369607e-02,4.303438644246500300e-02,1.438636350976310041e-01
5.623689889907836914e+00,1.209351380928880948e+00,2.310684397322357420e+00,-6.455802282591532659e+00,-9.761841817496599849e-02,4.303438644246500300e-02,1.438636350976310041e-01
5.625861883163452148e+00,1.209351380928880948e+00,2.315126694297005017e+00,-6.455802282591532659e+00,-9.730182813513479911e-02,4.303438644246500300e-02,1.433427220245561129e-01
5.627605199813842773e+00,1.209351380928880948e+00,2.310684397322357420e+00,-6.455802282591532659e+00,-9.761841817496599849e-02,4.336432831180109942e-02,1.423532437889178937e-01
5.629959106445312500e+00,1.209351380928880948e+00,2.308397138744992638e+00,-6.434419600603058065e+00,-9.761841817496599849e-02,4.336432831180109942e-02,1.423532437889178937e-01
5.631620883941650391e+00,1.209351380928880948e+00,2.308397138744992638e+00,-6.434419600603058065e+00,-9.818172093127949807e-02,4.339446085844309714e-02,1.423532437889178937e-01
5.633946895599365234e+00,1.209351380928880948e+00,2.295453587541691931e+00,-6.434419600603058065e+00,-9.818172093127949807e-02,4.339446085844309714e-02,1.429245992642194096e-01
5.635681390762329102e+00,1.209351380928880948e+00,2.295453587541691931e+00,-6.434419600603058065e+00,-9.818172093127949807e-02,4.339446085844309714e-02,1.429245992642194096e-01
5.637372493743896484e+00,1.220399489373133584e+00,2.295453587541691931e+00,-6.433986217623974824e+00,-9.820309113357710007e-02,4.336432831180109942e-02,1.429641559926722039e-01
5.639706134796142578e+00,1.220399489373133584e+00,2.294982562057388709e+00,-6.426691898723528418e+00,-9.820309113357710007e-02,4.336432831180109942e-02,1.429245992642194096e-01
5.641919136047363281e+00,1.227339995977948073e+00,2.282192687550990140e+00,-6.412975358024037398e+00,-9.818172093127949807e-02,4.268133120528989910e-02,1.421165673657042994e-01
5.643673658370971680e+00,1.257474638982990500e+00,2.282192687550990140e+00,-6.412975358024037398e+00,-9.781993621043559572e-02,4.248679170891980078e-02,1.416426683801148001e-01
5.645920276641845703e+00,1.257474638982990500e+00,2.282192687550990140e+00,-6.412472478875284487e+00,-9.781993621043559572e-02,4.228435403660339709e-02,1.416426683801148001e-01
5.648039102554321289e+00,1.220399489373133584e+00,2.268960037789657935e+00,-6.368009800519988772e+00,-9.777017940707349863e-02,4.228435403660339709e-02,1.421165673657042994e-01
5.649850845336914062e+00,1.257474638982990500e+00,2.268960037789657935e+00,-6.368009800519988772e+00,-9.777017940707349863e-02,4.205485397862900043e-02,1.429070807365774021e-01
5.651413679122924805e+00,1.288374574164388608e+00,2.268960037789657935e+00,-6.368009800519988772e+00,-9.777017940707349863e-02,4.205485397862900043e-02,1.429070807365774021e-01
5.653632879257202148e+00,1.288374574164388608e+00,2.268960037789657935e+00,-6.368009800519988772e+00,-9.730182813513479911e-02,4.205485397862900043e-02,1.429070807365774021e-01
5.655905485153198242e+00,1.288374574164388608e+00,2.250689946836098798e+00,-6.356941192432937093e+00,-9.718289711126680552e-02,4.205485397862900043e-02,1.429070807365774021e-01
5.657615900039672852e+00,1.288374574164388608e+00,2.238406479559861051e+00,-6.325539513148932258e+00,-9.718289711126680552e-02,4.228435403660339709e-02,1.421165673657042994e-01
5.659827470779418945e+00,1.257474638982990500e+00,2.235360214000079448e+00,-6.325077681345871561e+00,-9.718289711126680552e-02,4.228435403660339709e-02,1.421165673657042994e-01
5.661551475524902344e+00,1.257474638982990500e+00,2.231799221632844610e+00,-6.325077681345871561e+00,-9.693680448262470550e-02,4.228435403660339709e-02,1.429070807365774021e-01
5.663772344589233398e+00,1.257474638982990500e+00,2.223738222332814818e+00,-6.325077681345871561e+00,-9.584147335617909658e-02,4.205485397862900043e-02,1.429070807365774021e-01
5.665501594543457031e+00,1.257474638982990500e+00,2.221183394286176060e+00,-6.312725465356764154e+00,-9.584147335617909658e-02,4.175307039715100282e-02,1.429070807365774021e-01
5.667713880538940430e+00,1.235567583608649489e+00,2.182965443177700582e+00,-6.312725465356764154e+00,-9.584147335617909658e-02,4.175307039715100282e-02,1.429245992642194096e-01
5.669493198394775391e+00,1.235567583608649489e+00,2.182253208377580744e+00,-6.312725465356764154e+00,-9.584147335617909658e-02,4.143066268892649923e-02,1.429641559926722039e-01
5.671714544296264648e+00,1.257474638982990500e+00,2.182253208377580744e+00,-6.299886140789351607e+00,-9.539935517789950581e-02,4.075157974878380190e-02,1.429641559926722039e-01
5.673414468765258789e+00,1.288374574164388608e+00,2.182253208377580744e+00,-6.195315789652122263e+00,-9.471099506422829550e-02,4.075157974878380190e-02,1.429245992642194096e-01
5.675740480422973633e+00,1.288374574164388608e+00,2.182965443177700582e+00,-6.195315789652122263e+00,-9.435743406564239821e-02,4.143066268892649923e-02,1.429070807365774021e-01
5.677998542785644531e+00,1.288228483138539104e+00,2.182965443177700582e+00,-6.169297351731752421e+00,-9.435743406564239821e-02,4.175307039715100282e-02,1.429070807365774021e-01
5.679730176925659180e+00,1.288228483138539104e+00,2.182965443177700582e+00,-6.195315789652122263e+00,-9.365187856499050667e-02,4.175307039715100282e-02,1.429070807365774021e-01
5.681929826736450195e+00,1.288374574164388608e+00,2.178984610914982412e+00,-6.195315789652122263e+00,-9.365187856499050667e-02,4.205485397862900043e-02,1.429070807365774021e-01
5.683634757995605469e+00,1.288228483138539104e+00,2.178984610914982412e+00,-6.169297351731752421e+00,-9.320134861338640053e-02,4.228435403660339709e-02,1.429070807365774021e-01
5.685871362686157227e+00,1.288228483138539104e+00,2.182965443177700582e+00,-6.152722103752922500e+00,-9.308228371062350626e-02,4.255595942208929838e-02,1.429070807365774021e-01
5.687534332275390625e+00,1.303577079159891960e+00,2.223738222332814818e+00,-6.140634840540972306e+00,-9.260504014885100055e-02,4.255595942208929838e-02,1.426757476248639023e-01
5.689782857894897461e+00,1.309444127156133675e+00,2.182965443177700582e+00,-6.152722103752922500e+00,-9.238172742889190492e-02,4.306178580334780320e-02,1.426757476248639023e-01
5.691484451293945312e+00,1.309444127156133675e+00,2.182965443177700582e+00,-6.152722103752922500e+00,-9.238172742889190492e-02,4.306178580334780320e-02,1.426757476248639023e-01
5.693693637847900391e+00,1.309444127156133675e+00,2.177780569638993580e+00,-6.140634840540972306e+00,-9.260504014885100055e-02,4.255595942208929838e-02,1.426757476248639023e-01
5.695961475372314453e+00,1.309444127156133675e+00,2.170416394038122476e+00,-6.133658323294723047e+00,-9.260504014885100055e-02,4.255595942208929838e-02,1.426757476248639023e-01
5.697668313980102539e+00,1.320070049864274786e+00,2.170416394038122476e+00,-6.133658323294723047e+00,-9.260504014885100055e-02,4.255595942208929838e-02,1.425604212888345046e-01
5.699886083602905273e+00,1.355838206999413931e+00,2.177780569638993580e+00,-6.133658323294723047e+00,-9.238172742889190492e-02,4.229444333110919663e-02,1.425604212888345046e-01
5.701550006866455078e+00,1.358012434805471402e+00,2.177780569638993580e+00,-6.133658323294723047e+00,-9.184172490612979578e-02,4.325731437220370346e-02,1.419621736081352892e-01
5.703853607177734375e+00,1.366535920753719546e+00,2.177780569638993580e+00,-6.107498595884916170e+00,-9.184172490612979578e-02,4.336643068062590034e-02,1.417143545859146925e-01
5.705588579177856445e+00,1.358012434805471402e+00,2.182965443177700582e+00,-6.099149189775940449e+00,-9.184172490612979578e-02,4.361679730419099760e-02,1.417143545859146925e-01
5.707872629165649414e+00,1.358012434805471402e+00,2.170416394038122476e+00,-6.099149189775940449e+00,-9.184172490612979578e-02,4.373761858337810171e-02,1.417143545859146925e-01
5.709575414657592773e+00,1.358012434805471402e+00,2.170416394038122476e+00,-6.099149189775940449e+00,-9.184172490612979578e-02,4.373761858337810171e-02,1.417143545859146925e-01
