# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.544151067733764648e+00,-2.642568299469526316e+00,6.448839444933715193e+00,5.640913859935303698e-01,-3.978676244884846169e-01,-1.873630391739510015e-01,1.055377791338684978e-01
5.545522689819335938e+00,-2.662513462478166559e+00,6.446874499518102652e+00,5.412146764621152961e-01,-3.981120490343478813e-01,-1.873630391739510015e-01,1.055143414747874014e-01
5.547994375228881836e+00,-2.662513462478166559e+00,6.446874499518102652e+00,5.412146764621152961e-01,-3.981120490343478813e-01,-1.873630391739510015e-01,1.055143414747874014e-01
5.549592018127441406e+00,-2.662513462478166559e+00,6.443524900821937962e+00,5.412146764621152961e-01,-3.982293427915616912e-01,-1.873630391739510015e-01,1.055143414747874014e-01
5.551791191101074219e+00,-2.662513462478166559e+00,6.443524900821937962e+00,5.412146764621152961e-01,-3.982293427915616912e-01,-1.871346843994103892e-01,1.055143414747874014e-01
5.554055690765380859e+00,-2.662513462478166559e+00,6.432873123033946428e+00,5.493884790897827219e-01,-3.984298935268038022e-01,-1.871346843994103892e-01,1.053475517079788953e-01
5.555788040161132812e+00,-2.657337591389158593e+00,6.429992239367830820e+00,5.490284261512097252e-01,-3.988438036646301255e-01,-1.871346843994103892e-01,1.048401226000093972e-01
5.558118581771850586e+00,-2.657337591389158593e+00,6.382534430622076371e+00,5.490284261512097252e-01,-3.989225619496404862e-01,-1.871346843994103892e-01,1.048401226000093972e-01
5.559882164001464844e+00,-2.657337591389158593e+00,6.382534430622076371e+00,5.490284261512097252e-01,-3.989225619496404862e-01,-1.871346843994103892e-01,1.055143414747874014e-01
5.562049150466918945e+00,-2.634393750742396012e+00,6.382534430622076371e+00,5.450535161983858234e-01,-3.989225619496404862e-01,-1.873630391739510015e-01,1.048401226000093972e-01
5.563769817352294922e+00,-2.613580110963952041e+00,6.382534430622076371e+00,5.450535161983858234e-01,-3.989225619496404862e-01,-1.875074612260866913e-01,1.045741522852807054e-01
5.565999269485473633e+00,-2.609110425260407151e+00,6.379765425302149850e+00,5.450535161983858234e-01,-3.989225619496404862e-01,-1.875542182426223059e-01,1.045741522852807054e-01
5.568155527114868164e+00,-2.609110425260407151e+00,6.379303236225842610e+00,5.412146764621152961e-01,-3.989225619496404862e-01,-1.877451095216575994e-01,1.045741522852807054e-01
5.569944143295288086e+00,-2.613580110963952041e+00,6.379303236225842610e+00,5.412146764621152961e-01,-3.992475870254869053e-01,-1.877451095216575994e-01,1.044484080375839008e-01
5.572078943252563477e+00,-2.609110425260407151e+00,6.362867000975301224e+00,5.354395729607674959e-01,-3.993115093898907952e-01,-1.880429909734198934e-01,1.038946380437549971e-01
5.573766469955444336e+00,-2.596822995396736111e+00,6.379303236225842610e+00,5.266165083236460376e-01,-3.992475870254869053e-01,-1.882467527500401028e-01,1.038946380437549971e-01
5.576076745986938477e+00,-2.577941752422792998e+00,6.379765425302149850e+00,5.266165083236460376e-01,-3.992475870254869053e-01,-1.883526425359932088e-01,1.037631898361296989e-01
5.577760696411132812e+00,-2.560091149657981902e+00,6.379303236225842610e+00,5.237865939413126615e-01,-3.993115093898907952e-01,-1.884551395124509088e-01,1.038946380437549971e-01
5.580095529556274414e+00,-2.554776890787798571e+00,6.362867000975301224e+00,5.266165083236460376e-01,-3.996957770940104959e-01,-1.887151238197093128e-01,1.038946380437549971e-01
