# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.602512836456298828e+00,1.514213641721710690e+00,2.262231092802446941e+00,-2.424048134129652254e+00,-1.683003336960887109e-01,2.743554180306550030e-02,2.193255762934994968e-01
6.603926897048950195e+00,1.514213641721710690e+00,2.262231092802446941e+00,-2.420359653172317049e+00,-1.684538578752309002e-01,2.743554180306550030e-02,2.198083721167448934e-01
6.606417179107666016e+00,1.514213641721710690e+00,2.247662514107688914e+00,-2.420359653172317049e+00,-1.687007158572350063e-01,2.743554180306550030e-02,2.193255762934994968e-01
6.608560085296630859e+00,1.514213641721710690e+00,2.247662514107688914e+00,-2.420359653172317049e+00,-1.696301918472321868e-01,2.743554180306550030e-02,2.193255762934994968e-01
6.610154151916503906e+00,1.514541948042888109e+00,2.247662514107688914e+00,-2.420359653172317049e+00,-1.689762268334099038e-01,2.712138518150099958e-02,2.192724362760286871e-01
6.612485647201538086e+00,1.514541948042888109e+00,2.253676727735262730e+00,-2.420359653172317049e+00,-1.687007158572350063e-01,2.712138518150099958e-02,2.192724362760286871e-01
6.614213705062866211e+00,1.514541948042888109e+00,2.255785030178676820e+00,-2.420359653172317049e+00,-1.687007158572350063e-01,2.712138518150099958e-02,2.193255762934994968e-01
6.616521120071411133e+00,1.514541948042888109e+00,2.255785030178676820e+00,-2.415581220555784281e+00,-1.689762268334099038e-01,2.696152740407289916e-02,2.196304058280844906e-01
6.618231534957885742e+00,1.514541948042888109e+00,2.255785030178676820e+00,-2.415581220555784281e+00,-1.689762268334099038e-01,2.696152740407289916e-02,2.198083721167448934e-01
6.620328426361083984e+00,1.514541948042888109e+00,2.255785030178676820e+00,-2.405009281557052070e+00,-1.689762268334099038e-01,2.696152740407289916e-02,2.198083721167448934e-01
6.622014760971069336e+00,1.514541948042888109e+00,2.262231092802446941e+00,-2.400289360176265596e+00,-1.689762268334099038e-01,2.696152740407289916e-02,2.197289664554915867e-01
6.624566555023193359e+00,1.514213641721710690e+00,2.255785030178676820e+00,-2.394517480197993375e+00,-1.696301918472321868e-01,2.696152740407289916e-02,2.196304058280844906e-01
6.626273393630981445e+00,1.516366240497970086e+00,2.255785030178676820e+00,-2.384773151621947918e+00,-1.696301918472321868e-01,2.670681915379380031e-02,2.196304058280844906e-01
6.628029346466064453e+00,1.514213641721710690e+00,2.255785030178676820e+00,-2.384773151621947918e+00,-1.696301918472321868e-01,2.696152740407289916e-02,2.197289664554915867e-01
