# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.359656333923339844e+00,1.511679800158374887e+00,4.189449512801394881e+00,-1.139824584904924887e+00,-2.875368622442998068e-01,2.793259925640149965e-02,-7.173991894028119987e-02
6.361930131912231445e+00,1.535136147708702881e+00,4.192990725052749390e+00,-1.139824584904924887e+00,-2.873737333480039235e-01,2.766628626946280103e-02,-7.160420128832349629e-02
6.363610744476318359e+00,1.535136147708702881e+00,4.192990725052749390e+00,-1.136672959666642502e+00,-2.873737333480039235e-01,2.766628626946280103e-02,-7.160420128832349629e-02
6.365870714187622070e+00,1.545394757190066803e+00,4.192990725052749390e+00,-1.129469678752520689e+00,-2.873737333480039235e-01,2.741506248046100130e-02,-7.160420128832349629e-02
6.367669582366943359e+00,1.545394757190066803e+00,4.189449512801394881e+00,-1.139824584904924887e+00,-2.873737333480039235e-01,2.766628626946280103e-02,-7.160420128832349629e-02
6.369895935058593750e+00,1.563839989788518015e+00,4.165860811808219211e+00,-1.155949808888744323e+00,-2.873064355230586231e-01,2.766628626946280103e-02,-7.160420128832349629e-02
6.371684074401855469e+00,1.563839989788518015e+00,4.165860811808219211e+00,-1.155949808888744323e+00,-2.871370891297764794e-01,2.766628626946280103e-02,-7.187767283562600251e-02
6.373849630355834961e+00,1.545394757190066803e+00,4.161772912716308781e+00,-1.155949808888744323e+00,-2.871370891297764794e-01,2.821025254036029981e-02,-7.160420128832349629e-02
6.375608921051025391e+00,1.545394757190066803e+00,4.165860811808219211e+00,-1.155949808888744323e+00,-2.869207458310578107e-01,2.821025254036029981e-02,-7.153231694377379379e-02
6.377853155136108398e+00,1.535136147708702881e+00,4.161772912716308781e+00,-1.155949808888744323e+00,-2.871370891297764794e-01,2.821025254036029981e-02,-7.153040717805929372e-02
6.379573822021484375e+00,1.533984618734670402e+00,4.165860811808219211e+00,-1.160664133401953624e+00,-2.869207458310578107e-01,2.828715546463090105e-02,-7.153231694377379379e-02
6.381853342056274414e+00,1.535136147708702881e+00,4.189460638314597141e+00,-1.160664133401953624e+00,-2.869207458310578107e-01,2.828715546463090105e-02,-7.153040717805929372e-02
6.383712768554687500e+00,1.535136147708702881e+00,4.195523774233540060e+00,-1.160664133401953624e+00,-2.869155416853331753e-01,2.821025254036029981e-02,-7.152620990667910017e-02
6.385933637619018555e+00,1.535136147708702881e+00,4.195523774233540060e+00,-1.155949808888744323e+00,-2.869155416853331753e-01,2.821025254036029981e-02,-7.152620990667910017e-02
6.387641191482543945e+00,1.544160790302758990e+00,4.195523774233540060e+00,-1.155949808888744323e+00,-2.869207458310578107e-01,2.808651812168850084e-02,-7.146154517286619490e-02
6.389924049377441406e+00,1.563839989788518015e+00,4.189460638314597141e+00,-1.140700490291613356e+00,-2.871370891297764794e-01,2.766628626946280103e-02,-7.146154517286619490e-02
6.391599655151367188e+00,1.563839989788518015e+00,4.195523774233540060e+00,-1.129469678752520689e+00,-2.869207458310578107e-01,2.766628626946280103e-02,-7.152620990667910017e-02
6.393891334533691406e+00,1.602818083301356555e+00,4.199387860918760929e+00,-1.127701418741215988e+00,-2.869207458310578107e-01,2.766628626946280103e-02,-7.152620990667910017e-02
6.395643949508666992e+00,1.602818083301356555e+00,4.201126602065017757e+00,-1.127701418741215988e+00,-2.869155416853331753e-01,2.766628626946280103e-02,-7.077751799721450354e-02
6.397915840148925781e+00,1.602818083301356555e+00,4.199387860918760929e+00,-1.127701418741215988e+00,-2.869155416853331753e-01,2.808651812168850084e-02,-7.053775492951780413e-02
6.399596929550170898e+00,1.563839989788518015e+00,4.195523774233540060e+00,-1.140700490291613356e+00,-2.869207458310578107e-01,2.808651812168850084e-02,-7.053775492951780413e-02
6.401884794235229492e+00,1.560355945648203235e+00,4.199387860918760929e+00,-1.155949808888744323e+00,-2.869207458310578107e-01,2.808651812168850084e-02,-7.053775492951780413e-02
6.403731822967529297e+00,1.560355945648203235e+00,4.199129033706349823e+00,-1.157634893808263676e+00,-2.873064355230586231e-01,2.808651812168850084e-02,-7.069023354165429596e-02
6.405943632125854492e+00,1.560355945648203235e+00,4.199129033706349823e+00,-1.160664133401953624e+00,-2.873064355230586231e-01,2.808651812168850084e-02,-7.053775492951780413e-02
6.407635450363159180e+00,1.560355945648203235e+00,4.195523774233540060e+00,-1.160818754492596305e+00,-2.873693999833520918e-01,2.808651812168850084e-02,-7.021927724071019838e-02
6.409858226776123047e+00,1.560355945648203235e+00,4.199129033706349823e+00,-1.204414801480087283e+00,-2.873693999833520918e-01,2.762024110635760005e-02,-7.021927724071019838e-02
6.411566257476806641e+00,1.559452591042805647e+00,4.199129033706349823e+00,-1.204414801480087283e+00,-2.878216686240270272e-01,2.762024110635760005e-02,-7.053775492951780413e-02
6.413868665695190430e+00,1.559452591042805647e+00,4.195523774233540060e+00,-1.167100705111386194e+00,-2.879286415530847854e-01,2.762024110635760005e-02,-7.034133645387889711e-02
6.415511608123779297e+00,1.559452591042805647e+00,4.195523774233540060e+00,-1.167100705111386194e+00,-2.879742038365954993e-01,2.762024110635760005e-02,-7.021927724071019838e-02
6.417855501174926758e+00,1.560355945648203235e+00,4.199129033706349823e+00,-1.160818754492596305e+00,-2.879742038365954993e-01,2.704197340916419945e-02,-7.034133645387889711e-02
6.419476747512817383e+00,1.560355945648203235e+00,4.199387860918760929e+00,-1.158578767508203766e+00,-2.879286415530847854e-01,2.762024110635760005e-02,-7.069023354165429596e-02
6.421870946884155273e+00,1.560355945648203235e+00,4.199387860918760929e+00,-1.158578767508203766e+00,-2.879286415530847854e-01,2.762024110635760005e-02,-7.069023354165429596e-02
6.423410415649414062e+00,1.559452591042805647e+00,4.199129033706349823e+00,-1.165189683786624908e+00,-2.879742038365954993e-01,2.808651812168850084e-02,-7.093026958088440026e-02
6.425856113433837891e+00,1.559452591042805647e+00,4.199387860918760929e+00,-1.167100705111386194e+00,-2.879742038365954993e-01,2.810949367771490084e-02,-7.093026958088440026e-02
6.428109169006347656e+00,1.523631689196086159e+00,4.199387860918760929e+00,-1.190008662785321913e+00,-2.879286415530847854e-01,2.810949367771490084e-02,-7.093026958088440026e-02
6.429840326309204102e+00,1.518460861682704000e+00,4.199387860918760929e+00,-1.190008662785321913e+00,-2.876290022456702844e-01,2.818176213122059945e-02,-7.093026958088440026e-02
6.431357622146606445e+00,1.518460861682704000e+00,4.199387860918760929e+00,-1.190008662785321913e+00,-2.876290022456702844e-01,2.818176213122059945e-02,-7.101515088290000222e-02
6.433653116226196289e+00,1.518460861682704000e+00,4.199129033706349823e+00,-1.190008662785321913e+00,-2.879742038365954993e-01,2.818176213122059945e-02,-7.101515088290000222e-02
6.435909509658813477e+00,1.518460861682704000e+00,4.196640535806372974e+00,-1.190008662785321913e+00,-2.880428287945263066e-01,2.810949367771490084e-02,-7.093026958088440026e-02
6.437634229660034180e+00,1.518460861682704000e+00,4.196640535806372974e+00,-1.167100705111386194e+00,-2.880428287945263066e-01,2.762024110635760005e-02,-7.093026958088440026e-02
6.439899206161499023e+00,1.518460861682704000e+00,4.199129033706349823e+00,-1.190008662785321913e+00,-2.880285341811673061e-01,2.736359900081379928e-02,-7.093026958088440026e-02
6.441630601882934570e+00,1.518460861682704000e+00,4.199129033706349823e+00,-1.190008662785321913e+00,-2.880285341811673061e-01,2.736359900081379928e-02,-7.093026958088440026e-02
6.443961143493652344e+00,1.515085997003979612e+00,4.196640535806372974e+00,-1.190008662785321913e+00,-2.880285341811673061e-01,2.732364770235249860e-02,-7.088067625753059764e-02
