# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.938126087188720703e+00,-4.341965786101091851e+00,8.493385106314949695e+00,7.989391983866750202e+00,-5.163657079456938082e-01,-1.110135161694510014e-01,-1.399738979549454976e-01
7.941016912460327148e+00,-4.337247928027507804e+00,8.492797063056675810e+00,7.989391983866750202e+00,-5.163657079456938082e-01,-1.110135161694510014e-01,-1.399738979549454976e-01
7.942147970199584961e+00,-4.309943191727247935e+00,8.492797063056675810e+00,7.941426823246485078e+00,-5.168214726291229244e-01,-1.121385922675508934e-01,-1.397065495673215085e-01
7.943849563598632812e+00,-4.337247928027507804e+00,8.492797063056675810e+00,7.941426823246485078e+00,-5.168970043390465063e-01,-1.110135161694510014e-01,-1.399738979549454976e-01
7.946160078048706055e+00,-4.337247928027507804e+00,8.493385106314949695e+00,7.941426823246485078e+00,-5.168970043390465063e-01,-1.108781893216734954e-01,-1.401973910117106092e-01
7.947774171829223633e+00,-4.337247928027507804e+00,8.492797063056675810e+00,7.941426823246485078e+00,-5.169278206641939599e-01,-1.108781893216734954e-01,-1.401973910117106092e-01
7.950017213821411133e+00,-4.314503974549240617e+00,8.488260094996164185e+00,7.961369233185331851e+00,-5.173702319969539776e-01,-1.110135161694510014e-01,-1.402270071513098959e-01
7.951731204986572266e+00,-4.309943191727247935e+00,8.488260094996164185e+00,7.989391983866750202e+00,-5.179233707299867318e-01,-1.115092605875337983e-01,-1.401973910117106092e-01
7.953969478607177734e+00,-4.309943191727247935e+00,8.478170811853978250e+00,7.961369233185331851e+00,-5.180527255359405059e-01,-1.115092605875337983e-01,-1.402270071513098959e-01
7.955779790878295898e+00,-4.283695550054583023e+00,8.482526015404884490e+00,7.961369233185331851e+00,-5.179233707299867318e-01,-1.115092605875337983e-01,-1.402270071513098959e-01
7.957991361618041992e+00,-4.283695550054583023e+00,8.488260094996164185e+00,7.966270042850314148e+00,-5.178185574554790005e-01,-1.115092605875337983e-01,-1.401973910117106092e-01
7.959754228591918945e+00,-4.283695550054583023e+00,8.488260094996164185e+00,7.989391983866750202e+00,-5.179233707299867318e-01,-1.115092605875337983e-01,-1.400169384064468003e-01
7.962049722671508789e+00,-4.283695550054583023e+00,8.488260094996164185e+00,7.974491210587218326e+00,-5.179233707299867318e-01,-1.115092605875337983e-01,-1.400169384064468003e-01
7.963795423507690430e+00,-4.283695550054583023e+00,8.488260094996164185e+00,7.966270042850314148e+00,-5.179233707299867318e-01,-1.110848323701680990e-01,-1.400169384064468003e-01
7.966027498245239258e+00,-4.283695550054583023e+00,8.492797063056675810e+00,7.961369233185331851e+00,-5.178185574554790005e-01,-1.115092605875337983e-01,-1.400169384064468003e-01
7.967802524566650391e+00,-4.283695550054583023e+00,8.488260094996164185e+00,7.966270042850314148e+00,-5.178185574554790005e-01,-1.115092605875337983e-01,-1.396039540192501871e-01
7.970049142837524414e+00,-4.283695550054583023e+00,8.488260094996164185e+00,7.974491210587218326e+00,-5.178185574554790005e-01,-1.115092605875337983e-01,-1.396039540192501871e-01
7.971890687942504883e+00,-4.275767545564137961e+00,8.488260094996164185e+00,7.974491210587218326e+00,-5.178185574554790005e-01,-1.115092605875337983e-01,-1.396039540192501871e-01
7.974166154861450195e+00,-4.283695550054583023e+00,8.488260094996164185e+00,8.000049797972749843e+00,-5.178185574554790005e-01,-1.115092605875337983e-01,-1.400169384064468003e-01
7.975901603698730469e+00,-4.307856999750535820e+00,8.488260094996164185e+00,8.000049797972749843e+00,-5.173702319969539776e-01,-1.115092605875337983e-01,-1.402270071513098959e-01
7.978266239166259766e+00,-4.307856999750535820e+00,8.492797063056675810e+00,8.000049797972749843e+00,-5.169278206641939599e-01,-1.115092605875337983e-01,-1.400169384064468003e-01
