# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.111261606216430664e+00,4.754884719848632812e+00,-8.817844390869140625e+00,1.443703651428222878e+00,-3.578186035156250000e+00,6.866455078125000000e-02,6.484985351562500000e-01
9.125781536102294922e+00,4.742913722991943359e+00,-8.731653213500976562e+00,1.410184741020202637e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
9.137984514236450195e+00,4.764461517333984375e+00,-8.712499618530273438e+00,1.410184741020202637e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
9.153272151947021484e+00,4.764461517333984375e+00,-8.712499618530273438e+00,1.472434043884277122e+00,-3.662109375000000000e+00,-3.738403320312500000e-01,5.874633789062500000e-01
9.167460680007934570e+00,4.790797710418701172e+00,-8.690952301025390625e+00,1.472434043884277122e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,3.433227539062500000e-01
9.179979801177978516e+00,4.845864295959472656e+00,-8.767566680908203125e+00,1.321599364280700906e+00,-3.692626953125000000e+00,-4.196166992187500000e-01,5.874633789062500000e-01
9.194567918777465820e+00,4.845864295959472656e+00,-8.767566680908203125e+00,1.321599364280700906e+00,-3.356933593750000000e+00,-1.144409179687500000e-01,7.858276367187500000e-01
9.207393646240234375e+00,4.841075897216796875e+00,-8.772355079650878906e+00,1.417367339134216309e+00,-3.356933593750000000e+00,-1.525878906250000000e-01,7.858276367187500000e-01
9.222433805465698242e+00,4.812345504760742188e+00,-8.772355079650878906e+00,1.417367339134216309e+00,-3.532409667968750000e+00,2.288818359375000000e-02,6.179809570312500000e-01
9.234072446823120117e+00,4.841075897216796875e+00,-8.686163902282714844e+00,1.398213744163513184e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,5.950927734375000000e-01
9.249699592590332031e+00,4.814739704132080078e+00,-8.619126319885253906e+00,1.398213744163513184e+00,-3.402709960937500000e+00,-1.525878906250000000e-02,6.179809570312500000e-01
9.261608362197875977e+00,4.867412090301513672e+00,-8.619126319885253906e+00,1.398213744163513184e+00,-3.166198730468750000e+00,-9.918212890625000000e-02,1.724243164062500000e+00
9.275872468948364258e+00,4.857835292816162109e+00,-8.683769226074218750e+00,1.446097850799560325e+00,-3.166198730468750000e+00,-5.569458007812500000e-01,2.311706542968750000e+00
9.295989751815795898e+00,4.857835292816162109e+00,-8.683769226074218750e+00,1.407790541648864746e+00,-3.219604492187500000e+00,-1.098632812500000000e+00,2.349853515625000000e+00
9.306947708129882812e+00,4.833893299102783203e+00,-8.580819129943847656e+00,1.407790541648864746e+00,-3.448486328125000000e+00,-2.433776855468750000e+00,3.082275390625000000e+00
9.318607330322265625e+00,4.774038314819335938e+00,-8.580819129943847656e+00,1.388636946678161621e+00,-3.448486328125000000e+00,-2.433776855468750000e+00,3.082275390625000000e+00
9.329598188400268555e+00,4.699817657470703125e+00,-8.858546257019042969e+00,1.225831270217895508e+00,-3.517150878906250000e+00,-1.319885253906250000e+00,3.273010253906250000e+00
9.345014572143554688e+00,4.458003520965576172e+00,-8.944737434387207031e+00,1.225831270217895508e+00,-3.135681152343750000e+00,-1.319885253906250000e+00,2.632141113281250000e+00
9.357376575469970703e+00,4.458003520965576172e+00,-8.944737434387207031e+00,1.249773263931274414e+00,-2.662658691406250000e+00,-2.273559570312500000e+00,-3.204345703125000000e-01
9.371415615081787109e+00,4.441244125366210938e+00,-8.813055992126464844e+00,1.419761538505554199e+00,-2.593994140625000000e+00,-2.273559570312500000e+00,-6.484985351562500000e-01
9.383297681808471680e+00,4.462791919708251953e+00,-8.621520042419433594e+00,1.663970112800597922e+00,-2.662658691406250000e+00,-1.831054687500000000e-01,-3.204345703125000000e-01
9.399760484695434570e+00,4.917690277099609375e+00,-8.607154846191406250e+00,1.783680200576782227e+00,-3.730773925781250000e+00,5.340576171875000000e-01,-5.874633789062500000e-01
9.410100221633911133e+00,4.917690277099609375e+00,-8.621520042419433594e+00,1.663970112800597922e+00,-3.730773925781250000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
9.426411151885986328e+00,4.826710700988769531e+00,-8.798690795898437500e+00,1.649604916572570801e+00,-4.386901855468750000e+00,-1.029968261718750000e+00,-5.874633789062500000e-01
9.440130233764648438e+00,4.570530891418457031e+00,-8.808267593383789062e+00,1.386242747306823508e+00,-3.700256347656250000e+00,-1.029968261718750000e+00,-1.045227050781250000e+00
9.453070402145385742e+00,4.570530891418457031e+00,-8.798690795898437500e+00,1.314416766166687012e+00,-3.990173339843750000e+00,-1.029968261718750000e+00,-1.045227050781250000e+00
9.467280387878417969e+00,4.711788654327392578e+00,-8.836997985839843750e+00,1.314416766166687012e+00,-3.990173339843750000e+00,4.730224609375000000e-01,2.288818359375000000e-02
9.482285261154174805e+00,4.896142482757568359e+00,-8.535328865051269531e+00,1.314416766166687012e+00,-3.990173339843750000e+00,-3.890991210937500000e-01,1.022338867187500000e+00
9.495198488235473633e+00,4.896142482757568359e+00,-8.535328865051269531e+00,1.446097850799560325e+00,-3.280639648437500000e+00,-3.890991210937500000e-01,1.625061035156250000e+00
9.507116317749023438e+00,4.704606056213378906e+00,-8.535328865051269531e+00,1.446097850799560325e+00,-3.150939941406250000e+00,-1.342773437500000000e+00,2.479553222656250000e+00
9.524584531784057617e+00,4.625597476959228516e+00,-8.836997985839843750e+00,1.103726983070373535e+00,-2.998352050781250000e+00,-1.342773437500000000e+00,2.479553222656250000e+00
9.536728858947753906e+00,4.625597476959228516e+00,-8.836997985839843750e+00,1.103726983070373535e+00,-2.998352050781250000e+00,-4.196166992187500000e-01,2.311706542968750000e+00
9.548473596572875977e+00,4.766855716705322266e+00,-8.801085472106933594e+00,1.486799240112304910e+00,-3.250122070312500000e+00,-4.196166992187500000e-01,2.311706542968750000e+00
9.566406250000000000e+00,4.797980308532714844e+00,-8.688557624816894531e+00,1.486799240112304910e+00,-3.410339355468750000e+00,-3.372192382812500000e+00,3.440856933593750000e+00
9.577373504638671875e+00,4.766855716705322266e+00,-8.652645111083984375e+00,1.410184741020202637e+00,-3.341674804687500000e+00,-3.372192382812500000e+00,3.440856933593750000e+00
9.591301679611206055e+00,4.594472885131835938e+00,-8.688557624816894531e+00,1.410184741020202637e+00,-3.341674804687500000e+00,1.930236816406250000e+00,-3.051757812500000000e-02
9.605278253555297852e+00,4.594472885131835938e+00,-8.736441612243652344e+00,1.410184741020202637e+00,-2.555847167968750000e+00,1.930236816406250000e+00,-3.051757812500000000e-02
9.617670059204101562e+00,4.685452461242675781e+00,-8.760383605957031250e+00,1.510741233825683594e+00,-2.555847167968750000e+00,1.991271972656250000e+00,-3.051757812500000000e-02
9.632836103439331055e+00,4.685452461242675781e+00,-8.760383605957031250e+00,1.527500629425048828e+00,-2.502441406250000000e+00,1.754760742187500000e-01,4.196166992187500000e-01
9.647271633148193359e+00,4.905719280242919922e+00,-8.511386871337890625e+00,1.527500629425048828e+00,-4.722595214843750000e+00,-4.653930664062500000e-01,3.967285156250000000e-01
9.661366224288940430e+00,4.800374507904052734e+00,-8.434772491455078125e+00,1.345541357994079590e+00,-2.731323242187500000e+00,-4.806518554687500000e-01,6.942749023437500000e-01
9.672100305557250977e+00,4.905719280242919922e+00,-8.434772491455078125e+00,1.249773263931274414e+00,-4.219055175781250000e+00,-3.013610839843750000e+00,2.952575683593750000e+00
9.689401388168334961e+00,4.800374507904052734e+00,-8.693346023559570312e+00,1.230619668960571289e+00,-2.731323242187500000e+00,-3.189086914062500000e+00,3.120422363281250000e+00
9.699824571609497070e+00,4.762067317962647373e+00,-8.750806808471679688e+00,1.230619668960571289e+00,-2.731323242187500000e+00,-5.943298339843750000e+00,7.514953613281250000e+00
9.713486194610595703e+00,4.762067317962647373e+00,-8.944737434387207031e+00,1.618480324745178223e+00,-2.731323242187500000e+00,-5.943298339843750000e+00,7.514953613281250000e+00
9.726245641708374023e+00,4.716577053070068359e+00,-8.961496353149414062e+00,1.618480324745178223e+00,-4.043579101562500000e+00,-2.349853515625000000e+00,3.005981445312500000e+00
9.740621089935302734e+00,4.716577053070068359e+00,-8.961496353149414062e+00,1.563413739204406738e+00,-4.623413085937500000e+00,-2.349853515625000000e+00,2.868652343750000000e+00
9.756220817565917969e+00,4.654327869415283203e+00,-8.858546257019042969e+00,1.400607943534851074e+00,-4.623413085937500000e+00,-2.662658691406250000e+00,2.136230468750000000e-01
9.768097400665283203e+00,4.654327869415283203e+00,-8.652645111083984375e+00,1.345541357994079590e+00,-2.555847167968750000e+00,-2.662658691406250000e+00,2.136230468750000000e-01
9.783232212066650391e+00,5.046977043151856357e+00,-8.652645111083984375e+00,1.400607943534851074e+00,-2.555847167968750000e+00,-3.005981445312500000e+00,2.784729003906250000e+00
9.794888734817504883e+00,5.046977043151856357e+00,-8.652645111083984375e+00,1.513135433197021706e+00,-1.663208007812500000e+00,-3.005981445312500000e+00,4.699707031250000000e+00
9.810146093368530273e+00,4.721365451812744141e+00,-8.784325599670410156e+00,1.522712230682373047e+00,-4.493713378906250000e+00,-5.561828613281250000e+00,5.256652832031250000e+00
9.824011802673339844e+00,4.515464305877685547e+00,-8.870516777038574219e+00,1.513135433197021706e+00,-3.234863281250000000e+00,-5.561828613281250000e+00,5.256652832031250000e+00
9.836623430252075195e+00,4.582501888275146484e+00,-8.870516777038574219e+00,1.414973139762878418e+00,-4.379272460937500000e+00,-4.104614257812500000e+00,5.027770996093750000e+00
9.852082252502441406e+00,4.582501888275146484e+00,-8.640673637390136719e+00,1.414973139762878418e+00,-4.119873046875000000e+00,-6.866455078125000000e-01,7.019042968750000000e-01
9.864181995391845703e+00,4.979939460754394531e+00,-8.640673637390136719e+00,1.414973139762878418e+00,-4.119873046875000000e+00,-6.866455078125000000e-01,7.019042968750000000e-01
9.879269599914550781e+00,4.979939460754394531e+00,-8.712499618530273438e+00,1.503558635711669922e+00,-3.608703613281250000e+00,-3.967285156250000000e+00,3.715515136718750000e+00
9.890717506408691406e+00,4.714182853698730469e+00,-8.712499618530273438e+00,1.383848547935485840e+00,-3.608703613281250000e+00,-3.967285156250000000e+00,4.081726074218750000e+00
9.905740976333618164e+00,4.580107688903808594e+00,-8.678980827331542969e+00,1.383848547935485840e+00,-4.211425781250000000e+00,-4.051208496093750000e+00,4.570007324218750000e+00
9.917369604110717773e+00,4.580107688903808594e+00,-8.678980827331542969e+00,1.355118155479431152e+00,-4.211425781250000000e+00,-3.952026367187500000e+00,4.081726074218750000e+00
9.932736396789550781e+00,4.606443881988525391e+00,-8.678980827331542969e+00,1.355118155479431152e+00,-4.211425781250000000e+00,-3.486633300781250000e+00,3.883361816406250000e+00
9.947851419448852539e+00,4.637568473815917969e+00,-8.892065048217773438e+00,1.333570361137389915e+00,-4.135131835937500000e+00,-1.953125000000000000e+00,3.883361816406250000e+00
9.960605144500732422e+00,4.637568473815917969e+00,-8.676587104797363281e+00,1.489193439483642578e+00,-3.990173339843750000e+00,-1.281738281250000000e+00,2.960205078125000000e+00
9.974667310714721680e+00,4.637568473815917969e+00,-8.676587104797363281e+00,1.623268723487854004e+00,-3.990173339843750000e+00,-1.281738281250000000e+00,3.173828125000000000e+00
9.987596511840820312e+00,4.469974517822265625e+00,-8.676587104797363281e+00,1.623268723487854004e+00,-5.050659179687500000e+00,3.509521484375000000e-01,2.304077148437500000e+00
1.000156569480895996e+01,4.469974517822265625e+00,-8.614337921142578125e+00,1.244984865188598633e+00,-5.279541015625000000e+00,-2.891540527343750000e+00,-2.037048339843750000e+00
1.001438927650451660e+01,4.860229492187500000e+00,-8.705317497253417969e+00,1.177947163581847922e+00,-5.050659179687500000e+00,-2.731323242187500000e+00,-2.037048339843750000e+00
1.003107285499572754e+01,4.984727859497070312e+00,-9.074024200439451349e+00,1.177947163581847922e+00,-1.327514648437500000e+00,-2.731323242187500000e+00,3.120422363281250000e+00
1.004160284996032715e+01,4.984727859497070312e+00,-9.074024200439451349e+00,1.177947163581847922e+00,-1.327514648437500000e+00,-2.731323242187500000e+00,5.401611328125000000e+00
1.005551981925964355e+01,4.412513732910156250e+00,-8.595184326171875000e+00,1.482010841369628906e+00,-4.364013671875000000e+00,-5.203247070312500000e+00,5.401611328125000000e+00
1.007036280632019043e+01,4.412513732910156250e+00,-8.595184326171875000e+00,1.482010841369628906e+00,-4.364013671875000000e+00,-5.203247070312500000e+00,1.823425292968750000e+00
1.008262491226196289e+01,4.453215122222900391e+00,-8.631096839904785156e+00,1.266532659530639648e+00,-5.256652832031250000e+00,-4.089355468750000000e+00,1.091003417968750000e+00
1.009825706481933594e+01,4.529829502105712891e+00,-8.762778282165527344e+00,1.051054477691650391e+00,-4.035949707031250000e+00,-3.837585449218750000e+00,1.091003417968750000e+00
1.011230421066284180e+01,4.690240859985351562e+00,-8.762778282165527344e+00,1.266532659530639648e+00,-3.974914550781250000e+00,-4.089355468750000000e+00,5.584716796875000000e+00
1.012550616264343262e+01,4.824316501617431641e+00,-8.801085472106933594e+00,1.256955862045288086e+00,-3.540039062500000000e+00,-3.875732421875000000e+00,6.607055664062500000e+00
1.013795232772827148e+01,4.824316501617431641e+00,-8.801085472106933594e+00,1.321599364280700906e+00,-3.540039062500000000e+00,-3.875732421875000000e+00,5.584716796875000000e+00
1.015374970436096191e+01,4.599261283874511719e+00,-8.801085472106933594e+00,1.584961533546447754e+00,-3.501892089843750000e+00,-2.174377441406250000e+00,2.395629882812500000e+00
1.016451239585876465e+01,4.493916511535644531e+00,-8.757989883422851562e+00,1.584961533546447754e+00,-3.501892089843750000e+00,-2.174377441406250000e+00,2.395629882812500000e+00
1.017922401428222656e+01,4.465186119079589844e+00,-8.808267593383789062e+00,1.240196466445922852e+00,-5.035400390625000000e+00,-2.174377441406250000e+00,2.395629882812500000e+00
1.019338893890380859e+01,4.465186119079589844e+00,-8.757989883422851562e+00,1.240196466445922852e+00,-5.035400390625000000e+00,-9.918212890625000000e-01,1.319885253906250000e+00
1.020557808876037598e+01,4.469974517822265625e+00,-8.798690795898437500e+00,1.161187767982482910e+00,-4.890441894531250000e+00,-9.918212890625000000e-01,1.319885253906250000e+00
1.022130751609802246e+01,4.469974517822265625e+00,-8.599972724914550781e+00,1.424549937248229980e+00,-4.447937011718750000e+00,-9.918212890625000000e-01,2.159118652343750000e+00
1.023547840118408203e+01,4.572925090789794922e+00,-8.798690795898437500e+00,1.264138460159301758e+00,-4.890441894531250000e+00,-2.601623535156250000e+00,2.159118652343750000e+00
1.024849247932434082e+01,4.781220912933349609e+00,-9.035717010498048651e+00,1.379060149192810059e+00,-4.013061523437500000e+00,-3.646850585937500000e+00,2.159118652343750000e+00
1.026034164428710938e+01,4.781220912933349609e+00,-9.052476882934570312e+00,1.264138460159301758e+00,-5.958557128906250000e+00,-4.043579101562500000e+00,3.601074218750000000e+00
1.027764964103698730e+01,4.948814868927001953e+00,-9.303867340087890625e+00,1.063025593757629395e+00,-5.958557128906250000e+00,-7.705688476562500000e+00,4.264831542968750000e+00
1.028840541839599609e+01,4.592078685760498047e+00,-9.052476882934570312e+00,9.840168952941895641e-01,-6.050109863281250000e+00,-1.083374023437500000e+01,4.631042480468750000e+00
1.030145454406738281e+01,4.345476150512695312e+00,-8.848969459533691406e+00,9.840168952941895641e-01,-6.050109863281250000e+00,-1.083374023437500000e+01,4.631042480468750000e+00
1.031688308715820312e+01,4.345476150512695312e+00,-8.848969459533691406e+00,9.002197980880737305e-01,-6.050109863281250000e+00,-7.469177246093750000e+00,2.159118652343750000e+00
1.032851171493530273e+01,4.345476150512695312e+00,-8.999804496765136719e+00,8.044517636299133301e-01,-6.042480468750000000e+00,-7.469177246093750000e+00,2.159118652343750000e+00
1.034364819526672363e+01,4.414907932281494141e+00,-8.999804496765136719e+00,8.044517636299133301e-01,-5.538940429687500000e+00,-7.469177246093750000e+00,2.159118652343750000e+00
1.035582685470581055e+01,4.414907932281494141e+00,-8.999804496765136719e+00,1.242590665817260742e+00,-5.538940429687500000e+00,-5.401611328125000000e+00,-1.403808593750000000e+00
1.037092375755310059e+01,4.462791919708251953e+00,-8.951919555664062500e+00,1.300051450729369895e+00,-5.538940429687500000e+00,2.410888671875000000e+00,-1.403808593750000000e+00
1.038263845443725586e+01,4.462791919708251953e+00,-8.927977561950683594e+00,1.300051450729369895e+00,-7.392883300781250000e+00,2.410888671875000000e+00,7.400512695312500000e-01
1.039799046516418457e+01,4.994304656982421875e+00,-8.951919555664062500e+00,1.079784989356994629e+00,-4.470825195312500000e+00,-4.440307617187500000e+00,5.119323730468750000e+00
1.041223549842834473e+01,4.240131378173828125e+00,-8.927977561950683594e+00,1.031900882720947266e+00,-5.447387695312500000e+00,-4.440307617187500000e+00,7.400512695312500000e-01
1.042540740966796875e+01,4.395754337310791016e+00,-8.904035568237304688e+00,1.031900882720947266e+00,-5.447387695312500000e+00,-8.697509765625000000e-01,6.103515625000000000e-01
1.044023180007934570e+01,4.395754337310791016e+00,-8.904035568237304688e+00,1.084573388099670410e+00,-6.828308105468750000e+00,-8.697509765625000000e-01,5.722045898437500000e-01
1.045213270187377930e+01,4.532223701477050781e+00,-8.925583839416503906e+00,1.084573388099670410e+00,-6.828308105468750000e+00,-1.426696777343750000e+00,6.103515625000000000e-01
1.046753740310668945e+01,4.563348293304443359e+00,-9.203310966491699219e+00,1.077390789985656738e+00,-5.722045898437500000e+00,-8.537292480468750000e+00,8.697509765625000000e-01
1.047863030433654785e+01,4.742913722991943359e+00,-9.296685218811035156e+00,7.469909191131591797e-01,-5.722045898437500000e+00,-1.045227050781250000e+01,1.770019531250000000e+00
1.049357581138610840e+01,4.742913722991943359e+00,-9.296685218811035156e+00,7.469909191131591797e-01,-8.102416992187500000e+00,-1.045227050781250000e+01,2.326965332031250000e+00
1.050863575935363770e+01,5.207388401031494141e+00,-8.798690795898437500e+00,9.265560507774351917e-01,-8.224487304687500000e+00,-9.422302246093750000e+00,3.479003906250000000e+00
1.052032041549682617e+01,5.121197223663330078e+00,-8.798690795898437500e+00,1.146822571754455566e+00,-8.224487304687500000e+00,-6.324768066406250000e+00,4.951477050781250000e+00
1.053629159927368164e+01,5.121197223663330078e+00,-8.825027465820312500e+00,1.146822571754455566e+00,-8.224487304687500000e+00,-6.324768066406250000e+00,5.897521972656250000e+00
1.055043220520019531e+01,4.802768707275390625e+00,-9.181763648986816406e+00,1.146822571754455566e+00,-9.445190429687500000e+00,-6.324768066406250000e+00,5.897521972656250000e+00
1.056348633766174316e+01,4.364629745483398438e+00,-9.181763648986816406e+00,9.864110946655272327e-01,-1.324462890625000000e+01,-4.295349121093750000e+00,-3.959655761718750000e+00
1.057867431640625000e+01,4.364629745483398438e+00,-8.571242332458496094e+00,1.355118155479431152e+00,-1.324462890625000000e+01,-4.295349121093750000e+00,-3.959655761718750000e+00
1.059002566337585449e+01,4.405331134796142578e+00,-8.245630264282226562e+00,1.345541357994079590e+00,-1.012420654296875000e+01,-3.448486328125000000e+00,-4.867553710937500000e+00
1.060557341575622559e+01,4.745307922363281250e+00,-7.819462776184082031e+00,1.726219415664672852e+00,-1.012420654296875000e+01,1.991271972656250000e+00,-2.662658691406250000e+00
1.061779856681823730e+01,4.884171485900878906e+00,-8.245630264282226562e+00,1.726219415664672852e+00,-1.012420654296875000e+01,3.181457519531250000e+00,2.212524414062500000e+00
1.063203740119934082e+01,4.884171485900878906e+00,-8.564059257507324219e+00,1.726219415664672852e+00,-1.235961914062500000e+01,2.182006835937500000e+00,2.212524414062500000e+00
1.064714193344116211e+01,4.560954093933105469e+00,-8.731653213500976562e+00,1.441309452056884766e+00,-1.271820068359375000e+01,2.502441406250000000e+00,-1.785278320312500000e+00
1.066155481338500977e+01,3.797203779220581055e+00,-8.731653213500976562e+00,1.441309452056884766e+00,-1.271820068359375000e+01,2.182006835937500000e+00,-1.785278320312500000e+00
1.067351913452148438e+01,4.560954093933105469e+00,-9.050082206726074219e+00,1.398213744163513184e+00,-1.080322265625000000e+01,2.502441406250000000e+00,-1.022338867187500000e+00
1.068535661697387695e+01,5.097255229949951172e+00,-9.050082206726074219e+00,2.013523578643798828e+00,-1.080322265625000000e+01,2.502441406250000000e+00,-1.022338867187500000e+00
1.070333790779113770e+01,5.097255229949951172e+00,-9.050082206726074219e+00,1.398213744163513184e+00,-1.080322265625000000e+01,3.402709960937500000e+00,-1.800537109375000000e+00
1.071387720108032227e+01,4.103661537170410156e+00,-8.848969459533691406e+00,8.164227604866027832e-01,-6.126403808593750000e+00,1.158142089843750000e+01,-1.800537109375000000e+00
1.072775387763977051e+01,3.402160644531250000e+00,-8.848969459533691406e+00,6.200982332229614258e-01,-4.257202148437500000e+00,1.379394531250000000e+01,-1.267242431640625000e+01
1.074216699600219727e+01,4.103661537170410156e+00,-8.848969459533691406e+00,8.164227604866027832e-01,-4.257202148437500000e+00,1.158142089843750000e+01,-8.377075195312500000e+00
1.075520014762878418e+01,4.556165695190429688e+00,-8.791508674621582031e+00,8.571242094039916992e-01,-4.615783691406250000e+00,1.118469238281250000e+01,-8.377075195312500000e+00
1.076914501190185547e+01,4.821922302246093750e+00,-8.791508674621582031e+00,8.571242094039916992e-01,-5.104064941406250000e+00,6.187438964843750000e+00,-7.919311523437500000e+00
1.078439283370971680e+01,4.910507678985595703e+00,-9.191340446472167969e+00,4.908113479614257812e-01,-5.104064941406250000e+00,5.035400390625000000e-01,-5.668640136718750000e+00
1.079790830612182617e+01,4.927267074584960938e+00,-9.191340446472167969e+00,4.908113479614257812e-01,-3.929138183593750000e+00,5.035400390625000000e-01,7.553100585937500000e-01
1.080849742889404297e+01,4.927267074584960938e+00,-9.253589630126951349e+00,9.528922438621519886e-01,8.392333984375000000e-01,5.035400390625000000e-01,2.937316894531250000e+00
1.083190560340881348e+01,4.656722068786621094e+00,-8.798690795898437500e+00,1.254561662673950195e+00,8.392333984375000000e-01,1.678466796875000000e+00,2.937316894531250000e+00
1.084292840957641602e+01,4.510675907135009766e+00,-8.604761123657226562e+00,9.528922438621519886e-01,-3.067016601562500000e+00,1.678466796875000000e+00,2.647399902343750000e+00
1.085353636741638184e+01,4.656722068786621094e+00,-8.604761123657226562e+00,9.074024558067321777e-01,-3.067016601562500000e+00,1.678466796875000000e+00,-3.517150878906250000e+00
1.086780858039855957e+01,4.762067317962647373e+00,-8.777143478393554688e+00,7.996633648872375488e-01,-1.708984375000000000e+00,2.120971679687500000e+00,-3.517150878906250000e+00
1.087871694564819336e+01,4.881777286529541016e+00,-8.808267593383789062e+00,7.996633648872375488e-01,-1.708984375000000000e+00,3.601074218750000000e+00,1.831054687500000000e-01
1.089311289787292480e+01,4.881777286529541016e+00,-9.191340446472167969e+00,1.209071874618530495e+00,-4.974365234375000000e+00,3.601074218750000000e+00,1.831054687500000000e-01
1.090730381011962891e+01,4.630385875701904297e+00,-8.808267593383789062e+00,1.209071874618530495e+00,-4.974365234375000000e+00,3.601074218750000000e+00,3.814697265625000000e-02
1.091985940933227539e+01,4.630385875701904297e+00,-8.784325599670410156e+00,1.194706678390502930e+00,-5.187988281250000000e+00,1.892089843750000000e+00,-2.967834472656250000e+00
1.093583321571350098e+01,4.893748283386231357e+00,-8.784325599670410156e+00,1.082179188728332297e+00,-2.120971679687500000e+00,4.524230957031250000e+00,-2.967834472656250000e+00
1.094627547264099121e+01,4.893748283386231357e+00,-8.844181060791015625e+00,8.451532125473022461e-01,-3.135681152343750000e+00,4.913330078125000000e+00,3.128051757812500000e-01
1.096203041076660156e+01,4.517858505249023438e+00,-8.844181060791015625e+00,8.451532125473022461e-01,-3.135681152343750000e+00,4.913330078125000000e+00,1.159667968750000000e+00
