# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.558161664009094238e+01,-6.878541469573974609e+00,-4.209006309509277344e+00,5.762843608856201172e+00,2.517700195312500000e-01,1.449584960937500000e-01,4.577636718750000000e-02
1.559546947479248047e+01,-6.866570472717285156e+00,-4.211400508880615234e+00,5.762843608856201172e+00,2.517700195312500000e-01,-3.204345703125000000e-01,4.577636718750000000e-02
1.560821318626403809e+01,-6.754043102264404297e+00,-4.252102375030517578e+00,5.686228752136231357e+00,3.051757812500000000e-01,-5.874633789062500000e-01,9.155273437500000000e-02
1.562367177009582520e+01,-6.809109687805175781e+00,-4.266467571258544922e+00,5.686228752136231357e+00,3.051757812500000000e-01,-5.874633789062500000e-01,-8.392333984375000000e-02
1.563501524925231934e+01,-6.754043102264404297e+00,-4.288015365600585938e+00,5.714959144592285156e+00,2.136230468750000000e-01,-5.874633789062500000e-01,9.155273437500000000e-02
1.564996218681335449e+01,-6.809109687805175781e+00,-4.288015365600585938e+00,5.714959144592285156e+00,2.136230468750000000e-01,-3.662109375000000000e-01,-8.392333984375000000e-02
1.566216564178466797e+01,-6.751648902893066406e+00,-4.254496574401856357e+00,5.683834552764892578e+00,3.051757812500000000e-01,-3.814697265625000000e-02,-2.746582031250000000e-01
1.567710161209106445e+01,-6.768408298492431641e+00,-4.254496574401856357e+00,5.683834552764892578e+00,3.051757812500000000e-01,4.577636718750000000e-02,-2.746582031250000000e-01
1.569278645515441895e+01,-6.768408298492431641e+00,-4.254496574401856357e+00,5.700593948364257812e+00,3.051757812500000000e-01,0.000000000000000000e+00,-2.517700195312500000e-01
1.570411920547485352e+01,-6.868964672088623047e+00,-4.225765705108642578e+00,5.736507415771484375e+00,1.678466796875000000e-01,4.577636718750000000e-02,-1.373291015625000000e-01
1.571840500831604004e+01,-6.868964672088623047e+00,-4.225765705108642578e+00,5.736507415771484375e+00,3.890991210937500000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
1.573049736022949219e+01,-6.737283706665039062e+00,-4.290409564971923828e+00,5.767632007598876953e+00,2.593994140625000000e-01,-5.340576171875000000e-02,-1.068115234375000000e-01
1.574619317054748535e+01,-6.737283706665039062e+00,-4.292803764343261719e+00,5.767632007598876953e+00,3.890991210937500000e-01,-1.144409179687500000e-01,-4.577636718750000000e-02
1.575807118415832520e+01,-6.761225700378417969e+00,-4.290409564971923828e+00,5.719747543334960938e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-4.577636718750000000e-02
1.577388238906860352e+01,-6.761225700378417969e+00,-4.292803764343261719e+00,5.719747543334960938e+00,4.348754882812500000e-01,-5.569458007812500000e-01,0.000000000000000000e+00
1.578526282310485840e+01,-6.804321289062500000e+00,-4.228159904479980469e+00,5.781997203826904297e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-5.340576171875000000e-02
1.580063867568969727e+01,-6.761225700378417969e+00,-4.185064315795898438e+00,5.781997203826904297e+00,2.670288085937500000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
1.581504106521606445e+01,-6.804321289062500000e+00,-4.185064315795898438e+00,5.729324340820312500e+00,2.670288085937500000e-01,-6.103515625000000000e-02,-2.670288085937500000e-01
1.582722020149230957e+01,-6.761225700378417969e+00,-4.216188907623291016e+00,5.729324340820312500e+00,2.746582031250000000e-01,-4.653930664062500000e-01,-2.212524414062500000e-01
1.584290575981140137e+01,-6.773196697235107422e+00,-4.261679172515869141e+00,5.729324340820312500e+00,2.746582031250000000e-01,-6.408691406250000000e-01,2.059936523437500000e-01
1.585372304916381836e+01,-6.761225700378417969e+00,-4.261679172515869141e+00,5.743690013885498047e+00,2.365112304687500000e-01,-7.934570312500000000e-01,2.059936523437500000e-01
1.586935687065124512e+01,-6.734889507293701172e+00,-4.261679172515869141e+00,5.652709960937500000e+00,2.365112304687500000e-01,-7.934570312500000000e-01,2.212524414062500000e-01
1.588212347030639648e+01,-6.734889507293701172e+00,-4.244919776916503906e+00,5.743690013885498047e+00,2.365112304687500000e-01,-7.934570312500000000e-01,-3.814697265625000000e-02
1.589658665657043457e+01,-6.797138690948486328e+00,-4.173093318939208984e+00,5.741295814514160156e+00,1.907348632812500000e-01,-7.629394531250000000e-01,-8.392333984375000000e-02
1.590795993804931641e+01,-6.825869083404541016e+00,-4.168304920196533203e+00,5.796362400054931641e+00,7.629394531250000000e-02,-6.942749023437500000e-01,-8.392333984375000000e-02
