# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.533336400985717773e+00,2.142810583114624023e+00,-9.768342971801757812e+00,1.118092179298400879e+00,-3.593444824218750000e+00,-4.501342773437500000e-01,6.256103515625000000e-01
8.546060562133789062e+00,2.118868350982666016e+00,-9.727641105651855469e+00,1.072602391242980957e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
8.562960147857666016e+00,2.047042369842529297e+00,-9.722852706909179688e+00,1.072602391242980957e+00,-3.616333007812500000e+00,-4.577636718750000000e-01,3.204345703125000000e-01
8.573143482208251953e+00,2.068590164184570312e+00,-9.727641105651855469e+00,9.816226959228515625e-01,-3.562927246093750000e+00,-4.577636718750000000e-01,3.204345703125000000e-01
8.589167594909667969e+00,2.068590164184570312e+00,-9.768342971801757812e+00,9.816226959228515625e-01,-3.509521484375000000e+00,-4.577636718750000000e-01,2.059936523437500000e-01
8.604953289031982422e+00,2.078166961669921875e+00,-9.768342971801757812e+00,1.041477680206298828e+00,-3.501892089843750000e+00,-5.340576171875000000e-02,3.738403320312500000e-01
8.615970611572265625e+00,2.104503154754638672e+00,-9.720458984375000000e+00,1.041477680206298828e+00,-3.425598144531250000e+00,-5.340576171875000000e-02,3.433227539062500000e-01
8.629683494567871094e+00,2.078166961669921875e+00,-9.713275909423828125e+00,1.041477680206298828e+00,-3.425598144531250000e+00,-3.280639648437500000e-01,3.738403320312500000e-01
8.643972396850585938e+00,2.078166961669921875e+00,-9.713275909423828125e+00,1.086967587471008301e+00,-3.723144531250000000e+00,-3.280639648437500000e-01,5.340576171875000000e-01
8.656621217727661133e+00,2.059013366699218750e+00,-9.691728591918943536e+00,1.086967587471008301e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
8.668193817138671875e+00,2.059013366699218750e+00,-9.734824180603027344e+00,1.043871879577636719e+00,-3.738403320312500000e+00,2.288818359375000000e-02,5.340576171875000000e-01
8.686702251434326172e+00,2.059013366699218750e+00,-9.662998199462890625e+00,1.036689281463623047e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
8.699723005294799805e+00,2.118868350982666016e+00,-9.624691009521484375e+00,1.043871879577636719e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
8.710351943969726562e+00,2.025494575500488281e+00,-9.624691009521484375e+00,1.000776290893554910e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
8.722925901412963867e+00,2.111685752868652344e+00,-9.734824180603027344e+00,1.063025593757629395e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
8.736875295639038086e+00,2.111685752868652344e+00,-9.770736694335937500e+00,1.046266078948974609e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
