# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.694015979766845703e+00,-2.944868087768554688e+00,-9.519346237182615411e+00,-9.457096457481384277e-01,-3.898620605468750000e+00,-3.967285156250000000e-01,9.841918945312500000e-01
8.706052780151367188e+00,-3.004723072052001953e+00,-9.526528358459472656e+00,-1.051054477691650391e+00,-3.898620605468750000e+00,6.103515625000000000e-02,9.841918945312500000e-01
8.719512462615966797e+00,-3.004723072052001953e+00,-9.469067573547363281e+00,-9.457096457481384277e-01,-3.738403320312500000e+00,-5.493164062500000000e-01,8.544921875000000000e-01
8.733854055404663086e+00,-2.961627483367919922e+00,-9.469067573547363281e+00,-9.911994934082032360e-01,-3.738403320312500000e+00,-8.392333984375000000e-01,6.637573242187500000e-01
8.749680042266845703e+00,-2.961627483367919922e+00,-9.469067573547363281e+00,-9.911994934082032360e-01,-3.929138183593750000e+00,-9.841918945312500000e-01,8.544921875000000000e-01
8.760974645614624023e+00,-2.999934673309326172e+00,-9.490615844726562500e+00,-1.024718284606933594e+00,-3.929138183593750000e+00,-8.392333984375000000e-01,9.765625000000000000e-01
8.775498390197753906e+00,-2.999934673309326172e+00,-9.490615844726562500e+00,-1.029506683349609375e+00,-3.868103027343750000e+00,-1.152038574218750000e+00,9.765625000000000000e-01
8.788281202316284180e+00,-2.978386878967285156e+00,-9.454702377319335938e+00,-1.024718284606933594e+00,-3.868103027343750000e+00,-2.670288085937500000e-01,8.316040039062500000e-01
8.803500652313232422e+00,-2.978386878967285156e+00,-9.454702377319335938e+00,-1.029506683349609375e+00,-4.188537597656250000e+00,-5.340576171875000000e-01,7.324218750000000000e-01
8.815358161926269531e+00,-2.983175277709960938e+00,-9.469067573547363281e+00,-1.024718284606933594e+00,-4.188537597656250000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
8.829846858978271484e+00,-2.990357875823974609e+00,-9.469067573547363281e+00,-1.024718284606933594e+00,-3.822326660156250000e+00,-9.918212890625000000e-02,8.163452148437500000e-01
8.845172166824340820e+00,-2.995146274566650391e+00,-9.509769439697265625e+00,-9.409212470054626465e-01,-3.623962402343750000e+00,-9.918212890625000000e-02,1.007080078125000000e+00
8.856615543365478516e+00,-2.995146274566650391e+00,-9.449913978576660156e+00,-8.954313993453979492e-01,-3.623962402343750000e+00,-4.119873046875000000e-01,1.007080078125000000e+00
8.871919393539428711e+00,-3.009511470794677734e+00,-9.433154106140136719e+00,-8.906430006027221680e-01,-3.730773925781250000e+00,-4.119873046875000000e-01,8.773803710937500000e-01
8.884950876235961914e+00,-2.987963676452636719e+00,-9.433154106140136719e+00,-8.954313993453979492e-01,-3.753662109375000000e+00,-3.738403320312500000e-01,8.316040039062500000e-01
8.898587226867675781e+00,-2.987963676452636719e+00,-9.483432769775390625e+00,-9.121908545494079590e-01,-3.730773925781250000e+00,-7.629394531250000000e-03,8.544921875000000000e-01
8.913424015045166016e+00,-2.987963676452636719e+00,-9.497797966003417969e+00,-9.361328482627867542e-01,-3.753662109375000000e+00,-7.629394531250000000e-03,8.316040039062500000e-01
8.926276922225952148e+00,-3.002328872680664062e+00,-9.497797966003417969e+00,-1.005564689636230469e+00,-3.929138183593750000e+00,-4.577636718750000000e-01,7.095336914062500000e-01
8.941557407379150391e+00,-3.002328872680664062e+00,-9.497797966003417969e+00,-9.696516990661619984e-01,-3.929138183593750000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
8.952201843261718750e+00,-3.014299869537353072e+00,-9.516951560974119317e+00,-9.696516990661619984e-01,-3.692626953125000000e+00,1.144409179687500000e-01,7.095336914062500000e-01
8.968165874481201172e+00,-2.987963676452636719e+00,-9.528923034667968750e+00,-9.624690413475035511e-01,-3.692626953125000000e+00,3.128051757812500000e-01,7.705688476562500000e-01
8.979742050170898438e+00,-2.987963676452636719e+00,-9.528923034667968750e+00,-8.619126081466674805e-01,-3.692626953125000000e+00,4.882812500000000000e-01,7.705688476562500000e-01
8.996089220046997070e+00,-2.949656486511230469e+00,-9.528923034667968750e+00,-8.619126081466674805e-01,-3.715515136718750000e+00,4.882812500000000000e-01,7.705688476562500000e-01
9.006492853164672852e+00,-2.949656486511230469e+00,-9.528923034667968750e+00,-1.019929885864257812e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
9.022324800491333008e+00,-2.992752075195312500e+00,-9.502586364746093750e+00,-1.019929885864257812e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
9.034623384475708008e+00,-3.028665065765380859e+00,-9.502586364746093750e+00,-9.983820915222167969e-01,-3.509521484375000000e+00,-1.831054687500000000e-01,3.356933593750000000e-01
9.048359870910644531e+00,-3.047818660736083984e+00,-9.485827445983888495e+00,-9.983820915222167969e-01,-3.158569335937500000e+00,-6.866455078125000000e-02,-2.288818359375000000e-02
9.060853719711303711e+00,-3.040636062622070312e+00,-9.382876396179199219e+00,-1.065419793128967285e+00,-3.120422363281250000e+00,8.010864257812500000e-01,-1.136779785156250000e+00
9.076904535293579102e+00,-3.040636062622070312e+00,-9.361328125000000000e+00,-1.101332783699035645e+00,-3.150939941406250000e+00,1.243591308593750000e+00,-1.304626464843750000e+00
9.088077545166015625e+00,-2.966415882110596147e+00,-9.361328125000000000e+00,-1.065419793128967285e+00,-3.150939941406250000e+00,2.151489257812500000e+00,-1.991271972656250000e+00
9.104031801223754883e+00,-2.966415882110596147e+00,-9.406818389892578125e+00,-1.019929885864257812e+00,-3.150939941406250000e+00,2.983093261718750000e+00,-2.334594726562500000e+00
9.120887279510498047e+00,-3.071760654449462891e+00,-9.406818389892578125e+00,-9.983820915222167969e-01,-3.601074218750000000e+00,2.983093261718750000e+00,-2.822875976562500000e+00
9.131294727325439453e+00,-3.078943252563477007e+00,-9.330204010009765625e+00,-9.983820915222167969e-01,-3.601074218750000000e+00,2.815246582031250000e+00,-2.822875976562500000e+00
9.144101858139038086e+00,-3.208230257034301758e+00,-9.330204010009765625e+00,-1.048660278320312500e+00,-3.601074218750000000e+00,2.815246582031250000e+00,-2.822875976562500000e+00
9.158797264099121094e+00,-3.208230257034301758e+00,-9.301473617553712714e+00,-1.048660278320312500e+00,-4.501342773437500000e-01,2.098083496093750000e+00,-4.302978515625000000e+00
9.171709775924682617e+00,-2.887407302856445312e+00,-9.126696586608888495e+00,-1.048660278320312500e+00,-1.754760742187500000e-01,2.403259277343750000e+00,-4.302978515625000000e+00
9.487359046936035156e+00,-2.887407302856445312e+00,-9.126696586608888495e+00,-6.416460275650024414e-01,-1.754760742187500000e-01,2.403259277343750000e+00,-3.372192382812500000e+00
9.702557325363159180e+00,-2.887407302856445312e+00,-9.126696586608888495e+00,-6.416460275650024414e-01,-1.754760742187500000e-01,2.403259277343750000e+00,-3.372192382812500000e+00
9.715861320495605469e+00,-2.887407302856445312e+00,-9.387664794921876776e+00,-9.409212470054626465e-01,-9.819030761718750000e+00,1.350402832031250000e+01,-2.079010009765625000e+01
9.725834846496582031e+00,-3.684676408767700195e+00,-9.665391921997070312e+00,-9.409212470054626465e-01,-9.819030761718750000e+00,1.350402832031250000e+01,-2.079010009765625000e+01
9.744141578674316406e+00,-3.684676408767700195e+00,-9.667786598205566406e+00,-2.729389905929564986e+00,-1.515960693359375000e+01,1.870727539062500000e+01,-1.662445068359375000e+01
9.754374742507934570e+00,-3.684676408767700195e+00,-9.665391921997070312e+00,-3.303998410701751154e-01,-1.317596435546875000e+01,3.952026367187500000e+00,-9.559631347656250000e+00
9.768547058105468750e+00,-2.410961151123046875e+00,-9.667786598205566406e+00,-1.419761538505554199e+00,-1.515960693359375000e+01,3.952026367187500000e+00,-9.559631347656250000e+00
9.786773204803466797e+00,-2.410961151123046875e+00,-9.244012832641601562e+00,-1.185129880905151367e+00,-2.068328857421875000e+01,3.952026367187500000e+00,-9.559631347656250000e+00
9.797255754470825195e+00,-2.221819162368774414e+00,-9.244012832641601562e+00,-1.419761538505554199e+00,-2.068328857421875000e+01,2.891540527343750000e+00,-6.324768066406250000e+00
9.810741662979125977e+00,-2.904166698455810547e+00,-9.244012832641601562e+00,-3.236960649490356445e+00,-1.356506347656250000e+01,-6.179809570312500000e-01,-3.257751464843750000e+00
9.824541091918945312e+00,-1.891419291496276855e+00,-9.631873130798339844e+00,-3.236960649490356445e+00,-5.355834960937500000e+00,-1.129150390625000000e+00,-2.571105957031250000e+00
9.838453054428100586e+00,-3.066972255706787109e+00,-9.631873130798339844e+00,-3.236960649490356445e+00,-1.055145263671875000e+01,-6.179809570312500000e-01,-2.571105957031250000e+00
9.848919391632080078e+00,-2.432508945465087891e+00,-9.631873130798339844e+00,-2.334346532821655718e+00,-1.055145263671875000e+01,8.621215820312500000e-01,-6.553649902343750000e+00
9.867053985595703125e+00,-2.432508945465087891e+00,-9.761159896850585938e+00,-2.504334926605224609e+00,-1.712036132812500000e+01,8.621215820312500000e-01,-6.553649902343750000e+00
9.880683660507202148e+00,-1.951274394989013672e+00,-9.763554573059082031e+00,-1.896207690238952859e+00,-1.843261718750000000e+01,1.368713378906250000e+01,-3.028869628906250000e+00
9.892432689666748047e+00,-1.850717902183532715e+00,-9.761159896850585938e+00,-8.140285313129419498e-02,-1.843261718750000000e+01,-1.007080078125000000e+00,4.600524902343750000e+00
9.906878709793090820e+00,-1.850717902183532715e+00,-9.466672897338867188e+00,2.873041927814483087e-01,-2.622222900390625000e+01,1.632690429687500000e+01,4.600524902343750000e+00
9.919709205627441406e+00,-3.548206806182861328e+00,-9.466672897338867188e+00,2.873041927814483087e-01,-1.367187500000000000e+01,-1.007080078125000000e+00,7.514953613281250000e+00
