# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.617017269134521484e+00,8.427590131759643555e-01,-9.418788909912109375e+00,2.619256734848022461e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
7.628837585449218750e+00,8.427590131759643555e-01,-9.418788909912109375e+00,2.631227731704711914e+00,-3.890991210937500000e+00,2.288818359375000000e-01,7.629394531250000000e-01
7.644244194030761719e+00,8.978255987167358398e-01,-9.421183586120603692e+00,2.530671119689941406e+00,-3.738403320312500000e+00,6.103515625000000000e-02,6.790161132812500000e-01
7.655735254287719727e+00,9.385270476341247559e-01,-9.421183586120603692e+00,2.624045133590698242e+00,-3.875732421875000000e+00,6.103515625000000000e-02,6.790161132812500000e-01
7.671203136444091797e+00,9.385270476341247559e-01,-9.409212112426757812e+00,2.624045133590698242e+00,-3.677368164062500000e+00,6.103515625000000000e-02,5.722045898437500000e-01
7.685382843017578125e+00,8.044517636299133301e-01,-9.382876396179199219e+00,2.624045133590698242e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
7.700006961822509766e+00,8.044517636299133301e-01,-9.382876396179199219e+00,2.743755102157592773e+00,-3.555297851562500000e+00,-2.899169921875000000e-01,5.722045898437500000e-01
7.712157249450683594e+00,8.643068075180053711e-01,-9.387664794921876776e+00,2.621650934219360352e+00,-3.555297851562500000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
7.725494384765625000e+00,8.738836050033569336e-01,-9.406818389892578125e+00,2.557007312774658203e+00,-3.639221191406250000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
7.741985321044921875e+00,8.882488012313842773e-01,-9.411606788635253906e+00,2.557007312774658203e+00,-3.654479980468750000e+00,-6.561279296875000000e-01,5.798339843750000000e-01
7.753674507141113281e+00,8.882488012313842773e-01,-9.447519302368164062e+00,2.667140722274780273e+00,-3.654479980468750000e+00,-5.722045898437500000e-01,4.348754882812500000e-01
