# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.241678953170776367e+00,-1.177947163581847922e+00,-9.902418136596679688e+00,3.184288144111632746e-01,-3.715515136718750000e+00,-2.136230468750000000e-01,5.035400390625000000e-01
6.257213354110717773e+00,-1.201889276504516602e+00,-9.907206535339355469e+00,3.184288144111632746e-01,-3.715515136718750000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
6.271864175796508789e+00,-1.307234048843383789e+00,-9.835380554199220526e+00,3.184288144111632746e-01,-3.578186035156250000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
6.284162044525146484e+00,-1.321599364280700906e+00,-9.835380554199220526e+00,2.968810200691223145e-01,-3.807067871093750000e+00,2.288818359375000000e-02,9.384155273437500000e-01
6.299586534500122070e+00,-1.307234048843383789e+00,-9.835380554199220526e+00,2.250549495220184049e-01,-3.623962402343750000e+00,2.288818359375000000e-02,9.613037109375000000e-01
6.311392545700073242e+00,-1.216254472732543945e+00,-9.883264541625976562e+00,2.250549495220184049e-01,-3.723144531250000000e+00,2.288818359375000000e-02,9.613037109375000000e-01
6.325566768646240234e+00,-1.182735562324523926e+00,-9.883264541625976562e+00,2.442085742950438898e-01,-3.623962402343750000e+00,-2.975463867187500000e-01,7.553100585937500000e-01
6.338576078414916992e+00,-1.182735562324523926e+00,-9.895235061645507812e+00,2.442085742950438898e-01,-3.723144531250000000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
6.352687358856201172e+00,-1.225831270217895508e+00,-9.923965454101562500e+00,3.136404156684874933e-01,-3.631591796875000000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
6.364887952804565430e+00,-1.252167463302612305e+00,-9.923965454101562500e+00,2.873041927814483087e-01,-3.631591796875000000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
6.380010366439819336e+00,-1.256955862045288086e+00,-9.900023460388183594e+00,2.873041927814483087e-01,-3.631591796875000000e+00,-3.051757812500000000e-01,5.111694335937500000e-01
6.395384073257446289e+00,-1.256955862045288086e+00,-9.847351074218750000e+00,2.418143749237059992e-01,-3.578186035156250000e+00,-3.051757812500000000e-01,7.629394531250000000e-01
6.407221078872680664e+00,-1.192312479019165039e+00,-9.900023460388183594e+00,2.082955390214920044e-01,-3.631591796875000000e+00,-3.051757812500000000e-01,6.942749023437500000e-01
6.422481775283813477e+00,-1.192312479019165039e+00,-9.883264541625976562e+00,2.082955390214920044e-01,-3.463745117187500000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
6.433876514434814453e+00,-1.216254472732543945e+00,-9.883264541625976562e+00,2.082955390214920044e-01,-3.463745117187500000e+00,-3.128051757812500000e-01,6.942749023437500000e-01
6.449310064315795898e+00,-1.218648672103881836e+00,-9.883264541625976562e+00,2.681505978107451837e-01,-3.463745117187500000e+00,-3.128051757812500000e-01,5.874633789062500000e-01
6.464605569839477539e+00,-1.268926858901977539e+00,-9.813832283020019531e+00,2.681505978107451837e-01,-3.372192382812500000e+00,-5.416870117187500000e-01,6.637573242187500000e-01
6.476449012756347656e+00,-1.268926858901977539e+00,-9.830592155456544745e+00,2.298433631658554077e-01,-3.639221191406250000e+00,-6.256103515625000000e-01,6.637573242187500000e-01
6.491554975509643555e+00,-1.268926858901977539e+00,-9.830592155456544745e+00,2.298433631658554077e-01,-3.639221191406250000e+00,-5.416870117187500000e-01,6.637573242187500000e-01
6.503108978271484375e+00,-1.266532659530639648e+00,-9.830592155456544745e+00,3.160346150398253839e-01,-3.684997558593750000e+00,3.967285156250000000e-01,6.713867187500000000e-01
6.517669439315795898e+00,-1.266532659530639648e+00,-9.864110946655271661e+00,3.160346150398253839e-01,-3.692626953125000000e+00,3.967285156250000000e-01,6.713867187500000000e-01
6.529967069625854492e+00,-1.158793568611145020e+00,-9.864110946655271661e+00,3.160346150398253839e-01,-3.692626953125000000e+00,1.068115234375000000e-01,6.713867187500000000e-01
6.545734167098999023e+00,-1.158793568611145020e+00,-9.864110946655271661e+00,3.160346150398253839e-01,-3.410339355468750000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
6.560524225234985352e+00,-1.256955862045288086e+00,-9.866504669189451349e+00,3.160346150398253839e-01,-3.410339355468750000e+00,-4.272460937500000000e-01,1.983642578125000000e-01
6.571810960769653320e+00,-1.268926858901977539e+00,-9.844957351684570312e+00,2.298433631658554077e-01,-3.242492675781250000e+00,-4.272460937500000000e-01,1.983642578125000000e-01
6.587365627288818359e+00,-1.268926858901977539e+00,-9.935936927795410156e+00,2.298433631658554077e-01,-3.433227539062500000e+00,-1.831054687500000000e-01,-1.831054687500000000e-01
6.599877357482910156e+00,-1.204283475875854492e+00,-9.651026725769044745e+00,1.819593310356140137e-01,-3.181457519531250000e+00,3.509521484375000000e-01,-2.212524414062500000e-01
6.616458177566528320e+00,-1.031900882720947266e+00,-9.935936927795410156e+00,1.173158809542655945e-01,-3.906250000000000000e+00,-1.831054687500000000e-01,-2.212524414062500000e-01
6.626559019088745117e+00,-1.204283475875854492e+00,-9.950302124023437500e+00,-1.747767180204390924e-01,-4.768371582031250000e+00,-2.014160156250000000e+00,2.113342285156250000e+00
6.641091823577880859e+00,-1.752555608749389648e+00,-9.974244117736816406e+00,-1.747767180204390924e-01,-4.768371582031250000e+00,-3.524780273437500000e+00,2.113342285156250000e+00
6.658543586730957031e+00,-1.752555608749389648e+00,-9.974244117736816406e+00,-3.351882472634309940e-02,-4.737854003906250000e+00,-2.014160156250000000e+00,1.708984375000000000e+00
6.669624328613281250e+00,-1.458068847656250000e+00,-9.916783332824708808e+00,1.747767180204390924e-01,-2.029418945312500000e+00,-1.998901367187500000e+00,1.480102539062500000e+00
6.683551549911499023e+00,-8.930371999740600586e-01,-9.883264541625976562e+00,-1.197100803256029994e-02,-2.456665039062500000e+00,-1.998901367187500000e+00,1.480102539062500000e+00
6.697616100311279297e+00,-8.930371999740600586e-01,-9.883264541625976562e+00,5.027823522686949986e-02,-2.029418945312500000e+00,-1.998901367187500000e+00,1.480102539062500000e+00
6.709768056869506836e+00,-1.429338335990905762e+00,-9.691728591918943536e+00,5.027823522686949986e-02,-2.456665039062500000e+00,-2.365112304687500000e+00,1.716613769531250000e+00
6.721925973892211914e+00,-1.429338335990905762e+00,-9.691728591918943536e+00,5.027823522686949986e-02,-3.082275390625000000e+00,1.296997070312500000e+00,1.441955566406250000e+00
6.739445447921752930e+00,-1.300051450729369895e+00,-9.782708168029783380e+00,-1.675941236317150113e-02,-4.989624023437500000e+00,-1.197814941406250000e+00,-4.142761230468750000e+00
