# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.915816068649291992e+00,-3.667115064890291154e-01,3.733697627311628686e+00,-5.417197418909656115e-01,-1.962381149942170888e-01,7.300953521727029938e-02,8.900971164652560219e-02
5.917508602142333984e+00,-3.546177774222067924e-01,3.739175611740773952e+00,-5.417197418909656115e-01,-1.962381149942170888e-01,7.296041252130509858e-02,8.900971164652560219e-02
5.919817924499511719e+00,-3.667115064890291154e-01,3.733697627311628686e+00,-5.403334469682185004e-01,-1.964047218685842089e-01,7.300953521727029938e-02,8.900971164652560219e-02
5.922006607055664062e+00,-3.667115064890291154e-01,3.722076532715131059e+00,-5.397366388654061264e-01,-1.965694936401516935e-01,7.397512900331210117e-02,8.944187171682929649e-02
5.923681735992431641e+00,-3.546177774222067924e-01,3.722076532715131059e+00,-5.317822212174228014e-01,-1.965694936401516935e-01,7.401300392929970051e-02,8.944187171682929649e-02
5.925928592681884766e+00,-3.546177774222067924e-01,3.718993454455115977e+00,-5.317822212174228014e-01,-1.972963667793141973e-01,7.401300392929970051e-02,8.944187171682929649e-02
5.927762746810913086e+00,-3.546177774222067924e-01,3.722076532715131059e+00,-5.403334469682185004e-01,-1.965694936401516935e-01,7.401300392929970051e-02,8.897385453376209508e-02
5.929999351501464844e+00,-3.667115064890291154e-01,3.718993454455115977e+00,-5.610647501418819516e-01,-1.972963667793141973e-01,7.410282968172099416e-02,8.944187171682929649e-02
5.931662321090698242e+00,-3.667115064890291154e-01,3.718993454455115977e+00,-5.610647501418819516e-01,-1.972963667793141973e-01,7.401300392929970051e-02,8.944187171682929649e-02
5.934032678604125977e+00,-3.418047613246726901e-01,3.718993454455115977e+00,-5.753426887482288032e-01,-1.965694936401516935e-01,7.413313288294949566e-02,8.915839610970979767e-02
5.935658931732177734e+00,-3.989505709876178807e-01,3.722076532715131059e+00,-5.753426887482288032e-01,-1.965694936401516935e-01,7.455915563539490531e-02,8.915839610970979767e-02
5.937922239303588867e+00,-4.002687196797176106e-01,3.718993454455115977e+00,-5.931655495639565068e-01,-1.964047218685842089e-01,7.514588068788770336e-02,8.915839610970979767e-02
