# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.664639973640441895e+01,-5.471245870021371083e+00,-9.408537317277712031e-01,7.603392064980538656e-01,4.515245566592099996e-02,-5.282141007874785466e-01,1.565378756064594867e-01
1.664811706542968750e+01,-5.471245870021371083e+00,-9.408537317277712031e-01,7.603392064980538656e-01,4.515245566592099996e-02,-5.281141287408470664e-01,1.565378756064594867e-01
1.665032577514648438e+01,-5.471245870021371083e+00,-9.408537317277712031e-01,7.603392064980538656e-01,4.515245566592099996e-02,-5.281141287408470664e-01,1.564767734436182944e-01
1.665207648277282715e+01,-5.490150029927723274e+00,-9.373939418085054376e-01,7.603392064980538656e-01,4.515245566592099996e-02,-5.278702455165787955e-01,1.564767734436182944e-01
1.665437579154968262e+01,-5.490150029927723274e+00,-9.373939418085054376e-01,7.696063637189958229e-01,4.515245566592099996e-02,-5.278702455165787955e-01,1.563357596959455975e-01
1.665639948844909668e+01,-5.490150029927723274e+00,-9.373939418085054376e-01,7.696063637189958229e-01,4.515245566592099996e-02,-5.278702455165787955e-01,1.563357596959455975e-01
1.665837240219116211e+01,-5.469912577206053506e+00,-9.244426992562233547e-01,7.603392064980538656e-01,4.544804522225619897e-02,-5.281141287408470664e-01,1.562580077285239122e-01
1.666011691093444824e+01,-5.469912577206053506e+00,-9.221863448227104465e-01,7.603392064980538656e-01,4.544804522225619897e-02,-5.278702455165787955e-01,1.562580077285239122e-01
1.666227436065673828e+01,-5.490150029927723274e+00,-9.204704735321668219e-01,7.608364317705702540e-01,4.564631453589219900e-02,-5.277019845181232238e-01,1.561722982786354907e-01
1.666404390335083008e+01,-5.523486797888745414e+00,-9.204704735321668219e-01,7.608364317705702540e-01,4.564631453589219900e-02,-5.274672463189891136e-01,1.562580077285239122e-01
1.666623210906982422e+01,-5.523486797888745414e+00,-9.061333779901156182e-01,7.608364317705702540e-01,4.608921339528870148e-02,-5.277019845181232238e-01,1.562580077285239122e-01
1.666857314109802246e+01,-5.490150029927723274e+00,-9.061333779901156182e-01,7.608364317705702540e-01,4.608921339528870148e-02,-5.278702455165787955e-01,1.560839405856002116e-01
1.667032957077026367e+01,-5.523486797888745414e+00,-9.204704735321668219e-01,7.608364317705702540e-01,4.564631453589219900e-02,-5.277019845181232238e-01,1.562580077285239122e-01
1.667264127731323242e+01,-5.490150029927723274e+00,-9.204704735321668219e-01,7.696063637189958229e-01,4.564631453589219900e-02,-5.277019845181232238e-01,1.562580077285239122e-01
1.667428588867187500e+01,-5.490150029927723274e+00,-9.204704735321668219e-01,7.702023992775948180e-01,4.600794683327989743e-02,-5.277019845181232238e-01,1.563357596959455975e-01
1.667664670944213867e+01,-5.469912577206053506e+00,-9.204704735321668219e-01,7.702023992775948180e-01,4.600794683327989743e-02,-5.278702455165787955e-01,1.563357596959455975e-01
1.667834877967834473e+01,-5.467167465011469218e+00,-9.204704735321668219e-01,7.702023992775948180e-01,4.600794683327989743e-02,-5.278702455165787955e-01,1.560839405856002116e-01
1.668056154251098633e+01,-5.467167465011469218e+00,-9.221863448227104465e-01,7.608364317705702540e-01,4.564631453589219900e-02,-5.277019845181232238e-01,1.558903277241384111e-01
1.668236708641052246e+01,-5.461459271124807557e+00,-9.221863448227104465e-01,7.529806148060691484e-01,4.564631453589219900e-02,-5.281141287408470664e-01,1.558903277241384111e-01
1.668473148345947266e+01,-5.467167465011469218e+00,-9.204704735321668219e-01,7.608364317705702540e-01,4.600794683327989743e-02,-5.277019845181232238e-01,1.551434854971943111e-01
1.668621277809143066e+01,-5.467167465011469218e+00,-9.029006662471136258e-01,7.608364317705702540e-01,4.600794683327989743e-02,-5.275055283977594378e-01,1.550862947813989035e-01
1.668850946426391602e+01,-5.523486797888745414e+00,-9.029006662471136258e-01,7.766888011579866635e-01,4.667786545473970317e-02,-5.274672463189891136e-01,1.549110815856797885e-01
1.669024872779846191e+01,-5.523486797888745414e+00,-8.881428119246645991e-01,7.766888011579866635e-01,4.668333098892760158e-02,-5.274672463189891136e-01,1.549110815856797885e-01
1.669253993034362793e+01,-5.527302269653740829e+00,-9.029006662471136258e-01,7.766888011579866635e-01,4.667786545473970317e-02,-5.275055283977594378e-01,1.549110815856797885e-01
1.669418287277221680e+01,-5.523486797888745414e+00,-9.029006662471136258e-01,7.766888011579866635e-01,4.667786545473970317e-02,-5.277019845181232238e-01,1.550862947813989035e-01
1.669651007652282715e+01,-5.523486797888745414e+00,-9.029006662471136258e-01,7.608364317705702540e-01,4.668333098892760158e-02,-5.277019845181232238e-01,1.550862947813989035e-01
1.669816994667053223e+01,-5.523486797888745414e+00,-9.029006662471136258e-01,7.766888011579866635e-01,4.675592032265350056e-02,-5.276038350087061124e-01,1.549545162097188122e-01
1.670048856735229492e+01,-5.523486797888745414e+00,-9.056078415241232138e-01,7.803113387365852027e-01,4.667786545473970317e-02,-5.276038350087061124e-01,1.550862947813989035e-01
1.670222043991088867e+01,-5.523312169944268213e+00,-9.029006662471136258e-01,7.816031629875537234e-01,4.675592032265350056e-02,-5.277019845181232238e-01,1.550862947813989035e-01
1.670398783683776855e+01,-5.523312169944268213e+00,-9.056078415241232138e-01,7.979127537693639916e-01,4.667786545473970317e-02,-5.276038350087061124e-01,1.550865236606704944e-01
1.670628762245178223e+01,-5.515727928368588273e+00,-9.374743459341747798e-01,7.979127537693639916e-01,4.600794683327989743e-02,-5.279760353569776798e-01,1.550865236606704944e-01
1.670802593231201172e+01,-5.515727928368588273e+00,-9.374743459341747798e-01,7.992389777831805375e-01,4.600794683327989743e-02,-5.276928103445031049e-01,1.551434854971943111e-01
1.671032905578613281e+01,-5.516450153690199087e+00,-9.374743459341747798e-01,7.992389777831805375e-01,4.600794683327989743e-02,-5.276038350087061124e-01,1.551434854971943111e-01
1.671195006370544434e+01,-5.516450153690199087e+00,-9.333195951636974463e-01,8.042825622710338962e-01,4.600794683327989743e-02,-5.276038350087061124e-01,1.551434854971943111e-01
1.671422529220581055e+01,-5.516450153690199087e+00,-9.333195951636974463e-01,8.106745354456581509e-01,4.600794683327989743e-02,-5.275055283977594378e-01,1.556689459141739063e-01
1.671595096588134766e+01,-5.515727928368588273e+00,-9.166150086052223811e-01,8.218071281895360514e-01,4.576592511703660160e-02,-5.276038350087061124e-01,1.556689459141739063e-01
1.671822619438171387e+01,-5.516450153690199087e+00,-9.056078415241232138e-01,8.253147991634706138e-01,4.576592511703660160e-02,-5.276038350087061124e-01,1.563186036642142951e-01
1.672040319442749023e+01,-5.516450153690199087e+00,-9.166150086052223811e-01,8.317141827737444260e-01,4.570004179213470186e-02,-5.276928103445031049e-01,1.565251120668585960e-01
1.672206258773803711e+01,-5.515836204950093524e+00,-9.166150086052223811e-01,8.344849060837349342e-01,4.570004179213470186e-02,-5.276928103445031049e-01,1.567915787264944905e-01
1.672445416450500488e+01,-5.515836204950093524e+00,-9.166150086052223811e-01,8.344849060837349342e-01,4.570004179213470186e-02,-5.276741399430388002e-01,1.567989325489287933e-01
1.672608971595764160e+01,-5.515836204950093524e+00,-9.166150086052223811e-01,8.344849060837349342e-01,4.570004179213470186e-02,-5.276741399430388002e-01,1.567989325489287933e-01
1.672846579551696777e+01,-5.515727928368588273e+00,-9.333195951636974463e-01,8.344849060837349342e-01,4.570004179213470186e-02,-5.276928103445031049e-01,1.567989325489287933e-01
1.673019337654113770e+01,-5.478487685886726410e+00,-9.166150086052223811e-01,8.344849060837349342e-01,4.550904041618510087e-02,-5.278414717373539622e-01,1.567989325489287933e-01
1.673254990577697754e+01,-5.515727928368588273e+00,-9.166150086052223811e-01,8.317141827737444260e-01,4.550904041618510087e-02,-5.276928103445031049e-01,1.567915787264944905e-01
1.673416471481323242e+01,-5.478487685886726410e+00,-9.056078415241232138e-01,8.253147991634706138e-01,4.550904041618510087e-02,-5.276928103445031049e-01,1.565251120668585960e-01
1.673649406433105469e+01,-5.478487685886726410e+00,-9.056078415241232138e-01,8.317141827737444260e-01,4.550904041618510087e-02,-5.276928103445031049e-01,1.565251120668585960e-01
1.673818230628967285e+01,-5.475597645138651437e+00,-9.166150086052223811e-01,8.317141827737444260e-01,4.527964939504799946e-02,-5.278414717373539622e-01,1.564237512230887972e-01
1.674044466018676758e+01,-5.473235404098122814e+00,-9.333195951636974463e-01,8.344849060837349342e-01,4.525920907561469669e-02,-5.278888367604896992e-01,1.564237512230887972e-01
1.674254965782165527e+01,-5.475597645138651437e+00,-9.166150086052223811e-01,8.344849060837349342e-01,4.527964939504799946e-02,-5.278888367604896992e-01,1.563944730855418019e-01
1.674435758590698242e+01,-5.478487685886726410e+00,-9.333195951636974463e-01,8.344849060837349342e-01,4.525920907561469669e-02,-5.278414717373539622e-01,1.563944730855418019e-01
1.674659752845764160e+01,-5.478487685886726410e+00,-9.333195951636974463e-01,8.344849060837349342e-01,4.527964939504799946e-02,-5.278888367604896992e-01,1.563944730855418019e-01
1.674840378761291504e+01,-5.478487685886726410e+00,-9.166150086052223811e-01,8.344849060837349342e-01,4.550904041618510087e-02,-5.278888367604896992e-01,1.564237512230887972e-01
1.675050997734069824e+01,-5.479858898610006968e+00,-9.333195951636974463e-01,8.383387650119975554e-01,4.527964939504799946e-02,-5.278888367604896992e-01,1.564237512230887972e-01
1.675221323966979980e+01,-5.479858898610006968e+00,-9.166150086052223811e-01,8.532776409021001207e-01,4.550904041618510087e-02,-5.278888367604896992e-01,1.568336070857445086e-01
