# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.155629396438598633e+00,-2.390292933272042397e+00,4.204103713564443012e+00,-3.963607710429748909e+00,-4.225183982744631916e-01,-2.505736969838270878e-01,1.462408985957920904e-01
6.157869815826416016e+00,-2.435066161122491746e+00,4.215304014132119192e+00,-3.963607710429748909e+00,-4.223890405569385997e-01,-2.505014238417532790e-01,1.462408985957920904e-01
6.160277128219604492e+00,-2.435066161122491746e+00,4.215304014132119192e+00,-3.963607710429748909e+00,-4.225183982744631916e-01,-2.501306474968785776e-01,1.462275310273923046e-01
6.161742448806762695e+00,-2.393720980413556187e+00,4.217642299643014958e+00,-3.963607710429748909e+00,-4.225183982744631916e-01,-2.501306474968785776e-01,1.458313705141164873e-01
6.163413763046264648e+00,-2.435066161122491746e+00,4.217642299643014958e+00,-3.973374539744436884e+00,-4.223890405569385997e-01,-2.495269853198912868e-01,1.458313705141164873e-01
6.165685415267944336e+00,-2.447139922683027713e+00,4.215304014132119192e+00,-3.973374539744436884e+00,-4.223890405569385997e-01,-2.494677540713728936e-01,1.459803641106844907e-01
6.167399168014526367e+00,-2.447139922683027713e+00,4.218400641990181832e+00,-3.990907116321316117e+00,-4.222316543543414014e-01,-2.494677540713728936e-01,1.459803641106844907e-01
6.169648170471191406e+00,-2.447139922683027713e+00,4.218400641990181832e+00,-3.992666771297984862e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.462143114816570055e-01
6.171949386596679688e+00,-2.459596894911473264e+00,4.218400641990181832e+00,-4.001684085895322873e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.462408985957920904e-01
6.173570156097412109e+00,-2.459596894911473264e+00,4.218400641990181832e+00,-4.007634235606474249e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.462408985957920904e-01
6.175755977630615234e+00,-2.460368151035422279e+00,4.218128545928076178e+00,-4.017021253946452042e+00,-4.222316543543414014e-01,-2.488368114696012934e-01,1.462408985957920904e-01
6.177445173263549805e+00,-2.460368151035422279e+00,4.245997571963137318e+00,-4.018660702954072406e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.463279811015922027e-01
6.179657459259033203e+00,-2.460368151035422279e+00,4.246141768325487398e+00,-4.018777183380965567e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.463279811015922027e-01
6.181427478790283203e+00,-2.460368151035422279e+00,4.246141768325487398e+00,-4.020579548836538564e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.462408985957920904e-01
6.183644771575927734e+00,-2.459596894911473264e+00,4.246141768325487398e+00,-4.018777183380965567e+00,-4.217929823809355994e-01,-2.494943029178176008e-01,1.462408985957920904e-01
6.185924053192138672e+00,-2.459596894911473264e+00,4.246325081553685266e+00,-4.020579548836538564e+00,-4.216192385954655730e-01,-2.494943029178176008e-01,1.463279811015922027e-01
6.187623023986816406e+00,-2.459596894911473264e+00,4.246325081553685266e+00,-4.023002744812883336e+00,-4.216192385954655730e-01,-2.494943029178176008e-01,1.463279811015922027e-01
6.189908981323242188e+00,-2.459596894911473264e+00,4.246141768325487398e+00,-4.023002744812883336e+00,-4.216192385954655730e-01,-2.494943029178176008e-01,1.462143114816570055e-01
6.191684246063232422e+00,-2.459596894911473264e+00,4.246141768325487398e+00,-4.023002744812883336e+00,-4.216192385954655730e-01,-2.494677540713728936e-01,1.462143114816570055e-01
6.194259166717529297e+00,-2.459596894911473264e+00,4.218128545928076178e+00,-4.031750399573171606e+00,-4.217929823809355994e-01,-2.494677540713728936e-01,1.460048478888608947e-01
6.195647478103637695e+00,-2.449010190473999149e+00,4.218128545928076178e+00,-4.034241171138993387e+00,-4.218172658135437847e-01,-2.494943029178176008e-01,1.460048478888608947e-01
6.197883129119873047e+00,-2.445427273576951777e+00,4.183900264777785871e+00,-4.039977968264937047e+00,-4.222316543543414014e-01,-2.495789562619613877e-01,1.462143114816570055e-01
6.199613571166992188e+00,-2.443440875968553083e+00,4.183900264777785871e+00,-4.056909559263061738e+00,-4.222316543543414014e-01,-2.497277554058635884e-01,1.462513733222293999e-01
6.201905965805053711e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.058585016008204427e+00,-4.218172658135437847e-01,-2.497277554058635884e-01,1.462513733222293999e-01
6.203751802444458008e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.060177274963589156e+00,-4.218172658135437847e-01,-2.497277554058635884e-01,1.464380189991771886e-01
6.206067323684692383e+00,-2.420509148671004862e+00,4.183900264777785871e+00,-4.060177274963589156e+00,-4.218172658135437847e-01,-2.503376573470363908e-01,1.464380189991771886e-01
6.207717180252075195e+00,-2.416870674259976148e+00,4.183900264777785871e+00,-4.060177274963589156e+00,-4.217929823809355994e-01,-2.503677195399501842e-01,1.466972347598272108e-01
6.209995985031127930e+00,-2.416870674259976148e+00,4.183900264777785871e+00,-4.062185921605717454e+00,-4.218172658135437847e-01,-2.505386013061813855e-01,1.467546743582061886e-01
6.211716651916503906e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.062185921605717454e+00,-4.225620713093197200e-01,-2.503677195399501842e-01,1.467546743582061886e-01
6.213942766189575195e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.064067940697995596e+00,-4.218172658135437847e-01,-2.502677061630664834e-01,1.466725548353479958e-01
6.215561389923095703e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.062185921605717454e+00,-4.218172658135437847e-01,-2.502677061630664834e-01,1.464380189991771886e-01
6.217843294143676758e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.060177274963589156e+00,-4.218172658135437847e-01,-2.502677061630664834e-01,1.464380189991771886e-01
6.219590902328491211e+00,-2.445427273576951777e+00,4.189496627355885572e+00,-4.058585016008204427e+00,-4.218172658135437847e-01,-2.502677061630664834e-01,1.462513733222293999e-01
6.221803188323974609e+00,-2.443440875968553083e+00,4.189496627355885572e+00,-4.056909559263061738e+00,-4.222292726422010034e-01,-2.503677195399501842e-01,1.462513733222293999e-01
6.224057674407958984e+00,-2.445427273576951777e+00,4.199245601626286017e+00,-4.056909559263061738e+00,-4.218172658135437847e-01,-2.502677061630664834e-01,1.464380189991771886e-01
6.225766897201538086e+00,-2.449010190473999149e+00,4.203225125464649992e+00,-4.056909559263061738e+00,-4.218172658135437847e-01,-2.502273901946853729e-01,1.462513733222293999e-01
6.227755784988403320e+00,-2.445427273576951777e+00,4.199245601626286017e+00,-4.055071980624308736e+00,-4.221802293065564093e-01,-2.502677061630664834e-01,1.459992499679428901e-01
6.229430913925170898e+00,-2.445427273576951777e+00,4.203225125464649992e+00,-4.034285969813992345e+00,-4.218172658135437847e-01,-2.503677195399501842e-01,1.462513733222293999e-01
6.231916666030883789e+00,-2.446652424846671003e+00,4.220958095739940852e+00,-4.028818443909874425e+00,-4.218172658135437847e-01,-2.503677195399501842e-01,1.464380189991771886e-01
6.233945369720458984e+00,-2.443440875968553083e+00,4.222071885737607388e+00,-4.028818443909874425e+00,-4.217047391422720226e-01,-2.506559073846592045e-01,1.462513733222293999e-01
6.235624074935913086e+00,-2.446652424846671003e+00,4.222071885737607388e+00,-4.023576569858881236e+00,-4.217047391422720226e-01,-2.506559073846592045e-01,1.462513733222293999e-01
6.237883567810058594e+00,-2.446652424846671003e+00,4.231545605032864366e+00,-4.020215271614022257e+00,-4.214983043994015022e-01,-2.506559073846592045e-01,1.459992499679428901e-01
