# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.132515740394592285e+01,-3.172317266464233398e+00,-4.371812343597412109e+00,8.482656478881835938e+00,-2.784729003906250000e+00,4.074096679687500000e+00,-2.334594726562500000e+00
1.134081053733825684e+01,-3.715801000595092773e+00,-4.120420932769775391e+00,8.293514251708984375e+00,-2.784729003906250000e+00,3.662109375000000000e+00,-2.777099609375000000e+00
1.135253548622131348e+01,-3.715801000595092773e+00,-4.074931144714356357e+00,8.444349288940429688e+00,-1.716613769531250000e+00,4.226684570312500000e+00,-4.051208496093750000e+00
1.136759448051452637e+01,-3.205836057662963867e+00,-4.074931144714356357e+00,8.439560890197753906e+00,1.571655273437500000e+00,1.838684082031250000e+00,-4.051208496093750000e+00
1.138172745704650879e+01,-3.205836057662963867e+00,-4.168304920196533203e+00,8.439560890197753906e+00,1.571655273437500000e+00,1.838684082031250000e+00,-1.831054687500000000e-01
1.139448428153991699e+01,-3.701435804367065430e+00,-4.268861770629882812e+00,7.927201747894287109e+00,-4.653930664062500000e+00,-9.994506835937500000e-01,-1.831054687500000000e-01
1.140866565704345703e+01,-4.043806552886962891e+00,-4.367023944854736328e+00,7.927201747894287109e+00,-4.653930664062500000e+00,-9.994506835937500000e-01,-2.510070800781250000e+00
1.142119002342224121e+01,-4.043806552886962891e+00,-4.367023944854736328e+00,7.845798969268798828e+00,-4.653930664062500000e+00,1.144409179687500000e-01,-1.007843017578125000e+01
1.143618011474609375e+01,-3.148375272750854492e+00,-4.367023944854736328e+00,8.085219383239746094e+00,-4.074096679687500000e+00,7.179260253906250000e+00,-1.007843017578125000e+01
1.144923448562622070e+01,-2.995146274566650391e+00,-3.892971992492675781e+00,8.085219383239746094e+00,-3.654479980468750000e+00,7.179260253906250000e+00,-8.407592773437500000e+00
1.146327280998229980e+01,-2.995146274566650391e+00,-3.892971992492675781e+00,8.085219383239746094e+00,-3.654479980468750000e+00,-1.037597656250000000e+00,3.662109375000000000e-01
1.147555446624755859e+01,-2.995146274566650391e+00,-3.689464807510375977e+00,8.209717750549316406e+00,-4.859924316406250000e+00,-2.044677734375000000e+00,3.105163574218750000e+00
1.149056077003479004e+01,-3.725377798080443892e+00,-3.962403774261474609e+00,8.214506149291992188e+00,-6.874084472656250000e+00,-2.044677734375000000e+00,3.105163574218750000e+00
1.150617957115173340e+01,-3.725377798080443892e+00,-3.962403774261474609e+00,8.214506149291992188e+00,-6.874084472656250000e+00,-2.044677734375000000e+00,-1.976013183593750000e+00
1.151832437515258789e+01,-3.684676408767700195e+00,-3.962403774261474609e+00,9.222464561462402344e+00,-6.813049316406250000e+00,-1.945495605468750000e+00,-3.730773925781250000e+00
1.153245282173156738e+01,-3.440467834472655806e+00,-4.472368717193604404e+00,8.836997985839843750e+00,-6.813049316406250000e+00,-1.510620117187500000e+00,-3.730773925781250000e+00
1.154562377929687500e+01,-3.375824451446533203e+00,-4.381389141082763672e+00,9.267954826354980469e+00,-8.689880371093750000e+00,-1.510620117187500000e+00,1.022338867187500000e+00
1.155974149703979492e+01,-3.375824451446533203e+00,-4.472368717193604404e+00,8.836997985839843750e+00,-8.689880371093750000e+00,-1.510620117187500000e+00,2.944946289062500000e+00
1.157205176353454590e+01,-3.069366455078125000e+00,-4.604049682617188388e+00,6.816292285919189453e+00,-2.349853515625000000e+00,4.463195800781250000e+00,1.022338867187500000e+00
1.158737754821777344e+01,-3.069366455078125000e+00,-4.604049682617188388e+00,6.816292285919189453e+00,-2.349853515625000000e+00,4.463195800781250000e+00,1.808166503906250000e+00
1.159820532798767090e+01,-3.069366455078125000e+00,-4.778826713562011719e+00,9.205705642700195312e+00,-2.349853515625000000e+00,4.463195800781250000e+00,1.808166503906250000e+00
1.161313557624816895e+01,-2.655169725418090820e+00,-4.778826713562011719e+00,9.205705642700195312e+00,6.187438964843750000e+00,-2.545166015625000000e+01,5.966186523437500000e+00
1.162940788269042969e+01,-1.977610588073730469e+00,-4.874594688415527344e+00,7.177816390991210938e+00,1.401519775390625000e+01,-2.545166015625000000e+01,5.966186523437500000e+00
1.164083433151245117e+01,-1.977610588073730469e+00,-5.698199748992919922e+00,6.574477672576904297e+00,6.187438964843750000e+00,2.177429199218750000e+01,-2.057647705078125000e+01
1.165608453750610352e+01,-1.977610588073730469e+00,-5.698199748992919922e+00,4.604049682617188388e+00,1.320648193359375000e+01,2.177429199218750000e+01,-2.057647705078125000e+01
1.166995167732238770e+01,-1.893813490867614746e+00,-5.075707435607910156e+00,4.604049682617188388e+00,6.286621093750000000e+00,2.584838867187500000e+01,3.433227539062500000e+00
1.168281888961791992e+01,-1.893813490867614746e+00,-4.472368717193604404e+00,7.824251174926757812e+00,6.286621093750000000e+00,-1.705169677734375000e+01,8.995056152343750000e+00
1.169428253173828125e+01,-1.893813490867614746e+00,-4.472368717193604404e+00,8.604761123657226562e+00,-4.165649414062500000e+00,-4.608154296875000000e+00,8.995056152343750000e+00
1.171287846565246582e+01,-3.265691041946411133e+00,-4.472368717193604404e+00,7.824251174926757812e+00,-4.165649414062500000e+00,-1.826477050781250000e+01,7.759094238281250000e+00
1.172414708137512207e+01,-3.265691041946411133e+00,-4.999093055725097656e+00,6.356605529785156250e+00,-6.385803222656250000e+00,-4.608154296875000000e+00,2.479553222656250000e+00
1.173700594902038574e+01,-3.265691041946411133e+00,-4.999093055725097656e+00,6.356605529785156250e+00,-4.463195800781250000e+00,-2.334594726562500000e+00,6.889343261718750000e+00
1.175364875793457031e+01,-2.961627483367919922e+00,-4.144362926483154297e+00,8.825027465820312500e+00,-4.463195800781250000e+00,-2.334594726562500000e+00,6.889343261718750000e+00
1.176410102844238281e+01,-2.961627483367919922e+00,-4.144362926483154297e+00,8.825027465820312500e+00,6.248474121093750000e+00,-1.354980468750000000e+01,2.450561523437500000e+01
1.177895951271057129e+01,-1.398213744163513184e+00,-4.046200752258300781e+00,1.198058509826660156e+01,6.248474121093750000e+00,-1.354980468750000000e+01,2.450561523437500000e+01
1.179290509223937988e+01,-4.855441093444824219e+00,-4.623203277587890625e+00,5.691017150878906250e+00,7.995605468750000000e+00,-7.186889648437500000e+00,8.888244628906250000e+00
1.180617594718933105e+01,-3.483563423156738281e+00,-4.659116268157958984e+00,5.691017150878906250e+00,7.995605468750000000e+00,-7.186889648437500000e+00,4.829406738281250000e+00
1.181711149215698242e+01,-3.483563423156738281e+00,-4.805162906646728516e+00,5.691017150878906250e+00,8.949279785156250000e+00,-7.186889648437500000e+00,4.829406738281250000e+00
1.183469700813293457e+01,-3.189076662063598189e+00,-5.001487255096436435e+00,6.203376293182373047e+00,8.949279785156250000e+00,-8.110046386718750000e+00,6.118774414062500000e+00
1.184707808494567871e+01,-2.846705675125122070e+00,-5.001487255096436435e+00,7.927201747894287109e+00,1.471710205078125000e+01,-5.928039550781250000e+00,6.118774414062500000e+00
1.185971188545227051e+01,-3.189076662063598189e+00,-5.456385612487792969e+00,7.927201747894287109e+00,2.095794677734375000e+01,-1.538848876953125000e+01,6.057739257812500000e+00
1.187693142890930176e+01,-1.764526605606079102e+00,-4.520252704620361328e+00,1.370441055297851562e+01,3.804779052734375000e+01,-1.071395874023437642e+02,6.057739257812500000e+00
1.188806986808776855e+01,1.470039844512939675e+00,-7.548917770385742188e+00,-1.053448677062988503e+00,5.902099609375000000e+01,-1.071395874023437642e+02,8.193969726562500000e+00
1.190130305290222168e+01,1.470039844512939675e+00,-4.565742492675781250e+00,4.793191909790039062e+00,5.902099609375000000e+01,-1.227035522460937642e+02,7.163238525390625000e+01
1.191344261169433594e+01,-9.433154463768004261e-01,-4.565742492675781250e+00,4.793191909790039062e+00,1.411209106445312500e+02,-1.227035522460937642e+02,9.031677246093750000e+01
1.192882943153381348e+01,-1.537316894531250000e+01,-4.565742492675781250e+00,1.106839466094970881e+01,1.411209106445312500e+02,-1.227035522460937642e+02,9.031677246093750000e+01
1.194090461730957031e+01,-1.537316894531250000e+01,-8.307879567146301270e-01,1.325190639495849609e+01,1.084823608398437642e+02,8.705139160156250000e+00,-6.013488769531250000e+01
1.195509600639343262e+01,-1.222479343414306641e+01,-1.216254472732543945e+00,1.558146476745605646e+01,4.043579101562500000e+00,5.158233642578125000e+01,-7.608032226562500000e+01
1.197014427185058594e+01,7.589619159698486328e-01,-1.216254472732543945e+00,1.558146476745605646e+01,-2.183532714843750000e+01,5.158233642578125000e+01,-6.013488769531250000e+01
1.198639988899230957e+01,7.589619159698486328e-01,-1.666364312171936035e+00,1.178665447235107422e+01,-4.831695556640625000e+01,5.158233642578125000e+01,-9.338378906250000000e+00
1.199690628051757812e+01,-3.725377798080443892e+00,-5.293580055236816406e+00,6.078877925872802734e+00,-4.831695556640625000e+01,4.136657714843750000e+01,2.655029296875000000e+00
1.200961947441101074e+01,-3.725377798080443892e+00,-5.489904403686523438e+00,5.274426460266113281e+00,-2.481842041015625000e+01,6.515502929687500000e+00,3.044128417968750000e+00
1.202424693107604980e+01,-3.725377798080443892e+00,-5.293580055236816406e+00,5.274426460266113281e+00,4.127502441406250000e+00,-6.553649902343750000e+00,1.578521728515625000e+01
1.203587388992309570e+01,-4.323928356170654297e+00,-4.623203277587890625e+00,7.287950038909912109e+00,3.702545166015625000e+01,-6.553649902343750000e+00,1.578521728515625000e+01
1.205095267295837402e+01,-4.323928356170654297e+00,-3.083731651306152344e+00,9.210494041442872870e+00,3.702545166015625000e+01,-3.776550292968750000e+00,-7.751464843750000000e+00
1.206386852264404297e+01,-2.645592927932739702e+00,-2.233790159225463867e+00,1.057040023803710938e+01,2.191925048828125000e+01,7.270812988281250000e+00,-7.751464843750000000e+00
1.207767081260681152e+01,-2.477998733520507812e+00,-2.233790159225463867e+00,1.057040023803710938e+01,4.524230957031250000e+00,7.270812988281250000e+00,-6.126403808593750000e+00
1.209415626525878906e+01,-2.477998733520507812e+00,-2.260126352310180664e+00,1.042195987701416016e+01,-1.914215087890625000e+01,1.602172851562500000e+00,4.608154296875000000e+00
1.210495877265930176e+01,-3.945644378662108931e+00,-2.889801502227783203e+00,8.841786384582519531e+00,-1.914215087890625000e+01,1.602172851562500000e+00,4.608154296875000000e+00
1.212092089653015137e+01,-3.983951568603516069e+00,-3.581725597381591797e+00,7.280767440795898438e+00,-1.904296875000000000e+01,1.602172851562500000e+00,3.967285156250000000e-01
1.213305568695068359e+01,-3.945644378662108931e+00,-3.766079187393188921e+00,7.280767440795898438e+00,3.280639648437500000e-01,1.335144042968750000e+00,-4.249572753906250000e+00
1.214818048477172852e+01,-3.524264812469482422e+00,-3.766079187393188921e+00,7.685387134552001953e+00,1.826477050781250000e+01,-2.586364746093750000e+00,-4.249572753906250000e+00
1.215979075431823730e+01,-3.078943252563477007e+00,-3.284844636917114258e+00,9.114726066589355469e+00,1.826477050781250000e+01,-2.586364746093750000e+00,-2.639770507812500000e+00
1.217493486404418945e+01,-2.705447912216186523e+00,-2.296039342880249023e+00,1.004128170013427557e+01,1.647186279296875000e+01,-1.777648925781250000e+00,-2.326965332031250000e+00
1.219087028503417969e+01,-2.705447912216186523e+00,-2.296039342880249023e+00,1.004128170013427557e+01,-1.594543457031250000e+00,-1.762390136718750000e+00,-9.384155273437500000e-01
1.220197749137878418e+01,-3.344699621200561079e+00,-3.105279445648193359e+00,9.658209800720216620e+00,-1.973724365234375000e+01,9.445190429687500000e+00,-9.384155273437500000e-01
1.221870899200439453e+01,-3.344699621200561079e+00,-4.151545524597167969e+00,8.113949775695800781e+00,-1.973724365234375000e+01,9.445190429687500000e+00,-1.037597656250000000e+00
1.222942852973937988e+01,-2.913743495941162109e+00,-4.326322555541992188e+00,7.618349552154541016e+00,-5.043029785156250000e+00,9.994506835937500000e-01,-1.037597656250000000e+00
1.224411034584045410e+01,-2.913743495941162109e+00,-4.326322555541992188e+00,7.618349552154541016e+00,1.277923583984375000e+01,-5.355834960937500000e+00,2.143859863281250000e+00
1.225802350044250488e+01,-2.913743495941162109e+00,-3.356670618057250977e+00,8.815450668334960938e+00,1.277923583984375000e+01,-5.355834960937500000e+00,2.143859863281250000e+00
1.227002549171447754e+01,-2.674323320388793945e+00,-2.784456491470336914e+00,9.746794700622560370e+00,8.338928222656250000e+00,-3.143310546875000000e+00,-9.460449218750000000e-01
1.228243780136108398e+01,-2.674323320388793945e+00,-2.784456491470336914e+00,9.746794700622560370e+00,-3.631591796875000000e+00,1.655578613281250000e+00,-9.460449218750000000e-01
1.230019998550415039e+01,-2.743755102157592773e+00,-3.236960649490356445e+00,9.210494041442872870e+00,-7.476806640625000000e+00,3.280639648437500000e+00,-6.332397460937500000e-01
1.231222629547119141e+01,-3.055001258850097656e+00,-3.782838582992553711e+00,8.444349288940429688e+00,-7.476806640625000000e+00,3.280639648437500000e+00,5.493164062500000000e-01
1.232411932945251465e+01,-3.107673645019531250e+00,-3.782838582992553711e+00,8.444349288940429688e+00,9.689331054687500000e-01,-2.227783203125000000e+00,1.899719238281250000e+00
1.234169054031372070e+01,-3.469198226928710938e+00,-3.543418407440185103e+00,8.635885238647460938e+00,6.126403808593750000e+00,-2.342224121093750000e+00,1.899719238281250000e+00
1.235269737243652344e+01,-3.469198226928710938e+00,-2.844311475753784180e+00,8.853757858276367188e+00,6.126403808593750000e+00,-2.227783203125000000e+00,6.408691406250000000e-01
1.236694383621215820e+01,-3.143586874008178711e+00,-2.633621931076049805e+00,9.062053680419921875e+00,2.319335937500000000e+00,-3.128051757812500000e-01,-6.408691406250000000e-01
1.238115239143371582e+01,-3.143586874008178711e+00,-2.633621931076049805e+00,9.062053680419921875e+00,-3.051757812500000000e+00,2.044677734375000000e+00,-6.408691406250000000e-01
1.239328169822692871e+01,-3.193865060806274414e+00,-3.201047658920288086e+00,8.750806808471679688e+00,-3.051757812500000000e+00,2.044677734375000000e+00,7.247924804687500000e-01
1.240511727333068848e+01,-3.502717018127441406e+00,-3.275267839431762695e+00,8.750806808471679688e+00,-1.983642578125000000e-01,2.441406250000000000e-01,7.247924804687500000e-01
1.242266559600830078e+01,-3.502717018127441406e+00,-3.335122823715209961e+00,8.793902397155761719e+00,1.892089843750000000e+00,2.441406250000000000e-01,-2.555847167968750000e+00
1.243340206146240234e+01,-3.162740468978881836e+00,-3.430891036987304688e+00,8.839392662048339844e+00,1.914978027343750000e+00,4.959106445312500000e-01,-3.616333007812500000e+00
1.244688487052917480e+01,-2.645592927932739702e+00,-3.399766445159912109e+00,8.896853446960449219e+00,1.914978027343750000e+00,4.959106445312500000e-01,-3.616333007812500000e+00
1.246214175224304199e+01,-2.645592927932739702e+00,-3.430891036987304688e+00,8.956707954406738281e+00,1.045227050781250000e+00,-9.689331054687500000e-01,1.388549804687500000e+00
1.247415447235107422e+01,-2.954444885253906250e+00,-3.399766445159912109e+00,9.023746490478515625e+00,3.585815429687500000e-01,-9.689331054687500000e-01,1.564025878906250000e+00
1.248979425430297852e+01,-3.246537446975708008e+00,-3.481169223785400391e+00,9.023746490478515625e+00,3.585815429687500000e-01,-9.307861328125000000e-01,1.564025878906250000e+00
1.250231027603149414e+01,-3.246537446975708008e+00,-3.399766445159912109e+00,9.016563415527343750e+00,-1.815795898437500000e+00,1.930236816406250000e+00,-1.876831054687500000e+00
1.251634097099304199e+01,-3.138798475265502930e+00,-3.471592426300048828e+00,8.580819129943847656e+00,-1.815795898437500000e+00,1.930236816406250000e+00,-1.876831054687500000e+00
