# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.762997150421142578e+00,-2.564189910888671875e+00,-9.234436035156250000e+00,-3.761290788650512695e+00,-3.318786621093750000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
6.775891065597534180e+00,-2.578555107116699219e+00,-9.234436035156250000e+00,-3.555389404296875000e+00,-3.318786621093750000e+00,-3.509521484375000000e-01,6.790161132812500000e-01
6.788714408874511719e+00,-2.643198728561401367e+00,-9.234436035156250000e+00,-3.555389404296875000e+00,-3.486633300781250000e+00,1.525878906250000000e-02,7.553100585937500000e-01
6.804637670516967773e+00,-2.655169725418090820e+00,-9.208099365234376776e+00,-3.469198226928710938e+00,-3.540039062500000000e+00,2.899169921875000000e-01,7.705688476562500000e-01
6.815567493438720703e+00,-2.695871114730834961e+00,-9.208099365234376776e+00,-3.557783603668212891e+00,-3.616333007812500000e+00,2.899169921875000000e-01,7.705688476562500000e-01
6.830560207366943359e+00,-2.695871114730834961e+00,-9.224859237670898438e+00,-3.493140220642089844e+00,-3.906250000000000000e+00,2.212524414062500000e-01,4.959106445312500000e-01
6.842565774917602539e+00,-2.597708702087402344e+00,-9.224859237670898438e+00,-3.557783603668212891e+00,-3.906250000000000000e+00,1.754760742187500000e-01,3.967285156250000000e-01
6.858311414718627930e+00,-2.595314502716064453e+00,-9.241618156433103692e+00,-3.639186620712279829e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,4.959106445312500000e-01
6.873427152633666992e+00,-2.552218914031982422e+00,-9.217676162719728339e+00,-3.672705411911010298e+00,-3.608703613281250000e+00,-4.501342773437500000e-01,6.103515625000000000e-01
6.885697603225708008e+00,-2.552218914031982422e+00,-9.236829757690429688e+00,-3.639186620712279829e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,8.316040039062500000e-01
6.900055885314941406e+00,-2.573766708374023438e+00,-9.217676162719728339e+00,-3.552995204925537109e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,8.316040039062500000e-01
6.912443876266479492e+00,-2.573766708374023438e+00,-9.191340446472167969e+00,-3.552995204925537109e+00,-3.433227539062500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
6.928095102310180664e+00,-2.588131904602050781e+00,-9.191340446472167969e+00,-3.646369218826293945e+00,-3.410339355468750000e+00,-3.585815429687500000e-01,6.561279296875000000e-01
6.937885284423828125e+00,-2.695871114730834961e+00,-9.155426979064939630e+00,-3.646369218826293945e+00,-3.410339355468750000e+00,-3.585815429687500000e-01,6.561279296875000000e-01
6.954171419143676758e+00,-2.695871114730834961e+00,-9.155426979064939630e+00,-3.687070608139038086e+00,-3.417968750000000000e+00,-5.874633789062500000e-01,5.264282226562500000e-01
6.966339826583862305e+00,-2.652775526046752930e+00,-9.196128845214843750e+00,-3.701435804367065430e+00,-3.890991210937500000e+00,1.831054687500000000e-01,5.264282226562500000e-01
6.980291604995727539e+00,-2.585737705230712891e+00,-9.351751327514648438e+00,-3.701435804367065430e+00,-3.417968750000000000e+00,-7.476806640625000000e-01,5.264282226562500000e-01
6.996659278869628906e+00,-2.652775526046752930e+00,-9.196128845214843750e+00,-3.701435804367065430e+00,-3.890991210937500000e+00,1.831054687500000000e-01,6.179809570312500000e-01
7.009705066680908203e+00,-2.592920303344726562e+00,-9.263166427612304688e+00,-3.665522813796997070e+00,-2.868652343750000000e+00,1.068115234375000000e-01,6.179809570312500000e-01
7.022818565368652344e+00,-2.688688516616821289e+00,-9.143456459045410156e+00,-3.737348794937133789e+00,-2.868652343750000000e+00,1.068115234375000000e-01,6.179809570312500000e-01
7.034873723983764648e+00,-2.664746522903442383e+00,-9.251194953918455255e+00,-3.615244388580321822e+00,-2.723693847656250000e+00,1.068115234375000000e-01,2.593994140625000000e-01
7.051438331604003906e+00,-2.688688516616821289e+00,-9.193734169006347656e+00,-3.643975019454956055e+00,-2.593994140625000000e+00,1.449584960937500000e-01,1.907348632812500000e-01
7.062204837799072266e+00,-2.664746522903442383e+00,-9.193734169006347656e+00,-3.643975019454956055e+00,-2.311706542968750000e+00,2.670288085937500000e-01,-1.831054687500000000e-01
7.077121496200561523e+00,-2.705447912216186523e+00,-9.174580574035644531e+00,-3.643975019454956055e+00,-2.311706542968750000e+00,1.449584960937500000e-01,1.907348632812500000e-01
7.094353675842285156e+00,-2.533065319061279741e+00,-9.174580574035644531e+00,-3.713406801223754883e+00,-5.249023437500000000e+00,-7.324218750000000000e-01,1.380920410156250000e+00
7.105352163314819336e+00,-2.772485494613647461e+00,-9.210494041442872870e+00,-3.857058763504027876e+00,-5.249023437500000000e+00,-7.324218750000000000e-01,1.388549804687500000e+00
7.118816614151000977e+00,-2.626439332962036133e+00,-9.210494041442872870e+00,-3.857058763504027876e+00,-1.945495605468750000e+00,-4.348754882812500000e-01,1.380920410156250000e+00
