# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.529840469360351562e+00,-1.496376037597656250e+00,-9.902418136596679688e+00,-4.046200811862945002e-01,-3.845214843750000000e+00,4.653930664062500000e-01,9.002685546875000000e-01
6.542033910751342773e+00,-1.448492050170898438e+00,-9.902418136596679688e+00,-4.285621047019957941e-01,-3.845214843750000000e+00,4.653930664062500000e-01,9.002685546875000000e-01
6.557523727416992188e+00,-1.496376037597656250e+00,-9.830592155456544745e+00,-4.046200811862945002e-01,-3.692626953125000000e+00,3.051757812500000000e-02,8.544921875000000000e-01
6.569241523742675781e+00,-1.426944136619568093e+00,-9.780313491821287286e+00,-3.902548849582672119e-01,-3.517150878906250000e+00,3.051757812500000000e-02,7.629394531250000000e-01
6.584236383438110352e+00,-1.558625221252441406e+00,-9.780313491821287286e+00,-3.902548849582672119e-01,-3.517150878906250000e+00,1.449584960937500000e-01,7.629394531250000000e-01
6.595520257949829102e+00,-1.450886249542236328e+00,-9.852139472961425781e+00,-2.992752194404602051e-01,-3.517150878906250000e+00,2.288818359375000000e-01,4.119873046875000000e-01
6.610980272293090820e+00,-1.640028119087219238e+00,-9.940725326538085938e+00,-5.458779931068420410e-01,-3.479003906250000000e+00,2.288818359375000000e-01,2.670288085937500000e-01
6.626166343688964844e+00,-1.572990536689758301e+00,-9.940725326538085938e+00,-4.477156996726989746e-01,-3.601074218750000000e+00,-2.288818359375000000e-02,2.670288085937500000e-01
6.638191223144531250e+00,-1.572990536689758301e+00,-9.940725326538085938e+00,-4.477156996726989746e-01,-3.601074218750000000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
6.652616024017333984e+00,-1.572990536689758301e+00,-9.821015357971191406e+00,-4.477156996726989746e-01,-3.601074218750000000e+00,-3.890991210937500000e-01,4.425048828125000000e-01
6.664424419403076172e+00,-1.541865825653076172e+00,-9.821015357971191406e+00,-2.513911724090576172e-01,-3.746032714843750000e+00,1.220703125000000000e-01,4.577636718750000000e-01
6.679765701293945312e+00,-1.613691926002502441e+00,-9.825803756713867188e+00,-5.075707435607910156e-01,-3.425598144531250000e+00,8.392333984375000000e-02,3.738403320312500000e-01
6.692105054855346680e+00,-1.541865825653076172e+00,-9.859322547912597656e+00,-5.195417404174804688e-01,-3.555297851562500000e+00,8.392333984375000000e-02,6.713867187500000000e-01
6.706543207168579102e+00,-1.570596337318420410e+00,-9.859322547912597656e+00,-5.195417404174804688e-01,-3.555297851562500000e+00,8.392333984375000000e-02,5.416870117187500000e-01
6.719451665878295898e+00,-1.570596337318420410e+00,-9.859322547912597656e+00,-5.195417404174804688e-01,-3.555297851562500000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
6.733608961105346680e+00,-1.570596337318420410e+00,-9.832985877990724433e+00,-4.692635238170623779e-01,-3.669738769531250000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
