# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.703459739685058594e+00,1.482010841369628906e+00,-9.581595420837402344e+00,2.219424962997436523e+00,-3.273010253906250000e+00,-2.593994140625000000e-01,4.272460937500000000e-01
6.718524932861328125e+00,1.546654224395751953e+00,-9.581595420837402344e+00,2.197877168655395508e+00,-3.593444824218750000e+00,-5.187988281250000000e-01,5.035400390625000000e-01
6.729342699050903320e+00,1.546654224395751953e+00,-9.533711433410644531e+00,2.346317529678344727e+00,-3.593444824218750000e+00,-5.493164062500000000e-01,5.187988281250000000e-01
6.744965791702270508e+00,1.556231021881103516e+00,-9.533711433410644531e+00,2.329558134078979492e+00,-3.746032714843750000e+00,-5.493164062500000000e-01,5.340576171875000000e-01
6.760706424713134766e+00,1.477222442626953125e+00,-9.526528358459472656e+00,2.329558134078979492e+00,-3.791809082031250000e+00,2.288818359375000000e-02,5.340576171875000000e-01
6.772297859191894531e+00,1.520318031311035156e+00,-9.440337181091308594e+00,2.260126352310180664e+00,-3.776550292968750000e+00,1.602172851562500000e-01,5.264282226562500000e-01
6.786592483520507812e+00,1.513135433197021706e+00,-9.440337181091308594e+00,2.240972757339477095e+00,-3.776550292968750000e+00,1.602172851562500000e-01,5.264282226562500000e-01
6.800132036209106445e+00,1.513135433197021706e+00,-9.576807022094728339e+00,2.231395959854125977e+00,-3.723144531250000000e+00,1.220703125000000000e-01,5.874633789062500000e-01
6.814593076705932617e+00,1.513135433197021706e+00,-9.624691009521484375e+00,2.231395959854125977e+00,-3.379821777343750000e+00,-3.051757812500000000e-02,1.129150390625000000e+00
6.827018976211547852e+00,1.441309452056884766e+00,-9.576807022094728339e+00,2.231395959854125977e+00,-3.334045410156250000e+00,-2.136230468750000000e-01,1.129150390625000000e+00
6.843266725540161133e+00,1.441309452056884766e+00,-9.504981040954589844e+00,2.233790159225463867e+00,-3.334045410156250000e+00,-2.136230468750000000e-01,9.384155273437500000e-01
6.854707002639770508e+00,1.441309452056884766e+00,-9.504981040954589844e+00,2.233790159225463867e+00,-3.486633300781250000e+00,-3.051757812500000000e-02,7.781982421875000000e-01
6.867649793624877930e+00,1.436521053314208984e+00,-9.449913978576660156e+00,2.233790159225463867e+00,-3.585815429687500000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
6.882325649261474609e+00,1.446097850799560325e+00,-9.545681953430175781e+00,2.233790159225463867e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
6.894923686981201172e+00,1.474828243255615234e+00,-9.519346237182615411e+00,2.152387380599976030e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
6.906958341598510742e+00,1.474828243255615234e+00,-9.581595420837402344e+00,2.152387380599976030e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,7.934570312500000000e-01
6.924366950988769531e+00,1.465251445770263672e+00,-9.519346237182615411e+00,2.257732152938842773e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
6.937770843505859375e+00,1.465251445770263672e+00,-9.543288230895996094e+00,2.317587137222290039e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
6.948827505111694336e+00,1.465251445770263672e+00,-9.469067573547363281e+00,2.317587137222290039e+00,-3.372192382812500000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
6.966329097747802734e+00,1.486799240112304910e+00,-9.531316757202148438e+00,2.296039342880249023e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,4.425048828125000000e-01
6.977068901062011719e+00,1.486799240112304910e+00,-9.531316757202148438e+00,2.296039342880249023e+00,-3.471374511718750000e+00,-2.899169921875000000e-01,4.425048828125000000e-01
6.991895437240600586e+00,1.532289028167724609e+00,-9.531316757202148438e+00,2.346317529678344727e+00,-3.662109375000000000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
7.005169630050659180e+00,1.532289028167724609e+00,-9.524134635925291192e+00,2.346317529678344727e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,7.781982421875000000e-01
7.017505645751953125e+00,1.522712230682373047e+00,-9.440337181091308594e+00,2.231395959854125977e+00,-3.562927246093750000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
7.030550956726074219e+00,1.522712230682373047e+00,-9.440337181091308594e+00,2.231395959854125977e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
7.047155141830444336e+00,1.534683227539062500e+00,-9.473855972290040839e+00,2.264914751052856445e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,4.272460937500000000e-01
7.060369491577148438e+00,1.534683227539062500e+00,-9.526528358459472656e+00,2.269703149795531782e+00,-3.517150878906250000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
7.072215080261230469e+00,1.489193439483642578e+00,-9.473855972290040839e+00,2.276885747909545898e+00,-3.524780273437500000e+00,2.899169921875000000e-01,6.637573242187500000e-01
7.086766719818115234e+00,1.489193439483642578e+00,-9.526528358459472656e+00,2.276885747909545898e+00,-3.692626953125000000e+00,2.899169921875000000e-01,9.002685546875000000e-01
7.099485158920288086e+00,1.462857246398925781e+00,-9.576807022094728339e+00,2.269703149795531782e+00,-3.852844238281250000e+00,-1.831054687500000000e-01,9.078979492187500000e-01
7.114364862442016602e+00,1.505952835083007812e+00,-9.576807022094728339e+00,2.269703149795531782e+00,-3.852844238281250000e+00,-1.831054687500000000e-01,1.060485839843750000e+00
7.125916481018066406e+00,1.503558635711669922e+00,-9.445125579833984375e+00,2.257732152938842773e+00,-3.852844238281250000e+00,-5.798339843750000000e-01,1.121520996093750000e+00
7.140850543975830078e+00,1.503558635711669922e+00,-9.378087997436523438e+00,2.188300371170043945e+00,-4.371643066406250000e+00,-1.068115234375000000e+00,2.243041992187500000e+00
7.153837203979492188e+00,1.498770236968993919e+00,-9.378087997436523438e+00,2.188300371170043945e+00,-4.745483398437500000e+00,-1.548767089843750000e+00,3.219604492187500000e+00
7.168039083480834961e+00,1.498770236968993919e+00,-9.380481719970703125e+00,2.195482969284057617e+00,-4.783630371093750000e+00,-3.044128417968750000e+00,4.196166992187500000e+00
7.179986953735351562e+00,1.632845520973205566e+00,-9.414000511169433594e+00,2.195482969284057617e+00,-5.271911621093750000e+00,-3.044128417968750000e+00,4.196166992187500000e+00
7.195215940475463867e+00,1.632845520973205566e+00,-9.414000511169433594e+00,2.264914751052856445e+00,-5.271911621093750000e+00,-3.623962402343750000e+00,4.196166992187500000e+00
7.209276199340820312e+00,2.018311977386474609e+00,-9.414000511169433594e+00,2.264914751052856445e+00,-5.058288574218750000e+00,-4.753112792968750000e+00,8.377075195312500000e+00
7.222010135650634766e+00,7.948749661445617676e-01,-9.548076629638671875e+00,2.305616140365600586e+00,-5.058288574218750000e+00,-4.890441894531250000e+00,8.377075195312500000e+00
7.237485647201538086e+00,8.331821560859680176e-01,-9.548076629638671875e+00,2.305616140365600586e+00,-5.058288574218750000e+00,-4.753112792968750000e+00,7.057189941406250000e+00
7.248434782028198242e+00,7.948749661445617676e-01,-9.141061782836914062e+00,2.305616140365600586e+00,-6.278991699218750000e+00,-3.288269042968750000e+00,5.012512207031250000e+00
7.264155387878417969e+00,8.331821560859680176e-01,-9.141061782836914062e+00,2.305616140365600586e+00,-5.516052246093750000e+00,-3.288269042968750000e+00,6.896972656250000000e+00
7.276876926422119141e+00,1.604115128517150879e+00,-9.593565940856933594e+00,2.305616140365600586e+00,-5.516052246093750000e+00,-3.723144531250000000e+00,6.896972656250000000e+00
7.291686773300170898e+00,1.604115128517150879e+00,-9.593565940856933594e+00,2.305616140365600586e+00,-5.516052246093750000e+00,-4.135131835937500000e+00,8.949279785156250000e+00
7.302607536315917969e+00,1.604115128517150879e+00,-9.593565940856933594e+00,2.135627985000610352e+00,-5.249023437500000000e+00,-6.134033203125000000e+00,9.719848632812500000e+00
7.318846940994262695e+00,1.137245774269104004e+00,-9.610325813293455255e+00,2.276885747909545898e+00,-5.249023437500000000e+00,-4.135131835937500000e+00,9.719848632812500000e+00
7.331907749176025391e+00,1.403002142906188965e+00,-9.610325813293455255e+00,2.276885747909545898e+00,-5.119323730468750000e+00,-4.882812500000000000e-01,-2.159118652343750000e+00
7.346116065979003906e+00,1.403002142906188965e+00,-9.572018623352050781e+00,2.284068346023560014e+00,-5.119323730468750000e+00,-4.882812500000000000e-01,-2.159118652343750000e+00
7.359348058700561523e+00,1.956062793731689231e+00,-9.421183586120603692e+00,2.348711729049682617e+00,-5.989074707031250000e+00,-7.400512695312500000e-01,4.501342773437500000e-01
7.371816158294677734e+00,1.956062793731689231e+00,-9.485827445983888495e+00,2.348711729049682617e+00,-6.347656250000000000e+00,-1.968383789062500000e+00,6.103515625000000000e+00
7.388022184371948242e+00,1.654393315315246582e+00,-9.485827445983888495e+00,2.252943754196166992e+00,-6.965637207031250000e+00,-5.012512207031250000e+00,6.538391113281250000e+00
7.401237726211547852e+00,1.072602391242980957e+00,-9.485827445983888495e+00,2.207453966140747070e+00,-6.347656250000000000e+00,-5.012512207031250000e+00,6.538391113281250000e+00
7.413703680038452148e+00,1.051054477691650391e+00,-9.244012832641601562e+00,2.207453966140747070e+00,-7.751464843750000000e+00,-1.197814941406250000e+00,-1.754760742187500000e+00
7.429878950119018555e+00,1.051054477691650391e+00,-9.200917243957519531e+00,2.059013366699218750e+00,-4.631042480468750000e+00,-1.197814941406250000e+00,-1.754760742187500000e+00
7.440564155578613281e+00,1.534683227539062500e+00,-9.200917243957519531e+00,2.257732152938842773e+00,-7.804870605468750000e+00,-1.525878906250000000e+00,-3.356933593750000000e-01
7.456810712814331055e+00,1.656787514686584473e+00,-9.208099365234376776e+00,2.059013366699218750e+00,-5.905151367187500000e+00,-4.173278808593750000e+00,4.013061523437500000e+00
7.470004796981811523e+00,1.656787514686584473e+00,-9.399635314941406250e+00,2.109291553497314453e+00,-7.904052734375000000e+00,-5.638122558593750000e+00,7.339477539062500000e+00
7.483077764511108398e+00,1.211466073989868164e+00,-9.528923034667968750e+00,2.106897354125977007e+00,-6.263732910156250000e+00,-6.469726562500000000e+00,8.110046386718750000e+00
7.497527360916137695e+00,1.168370366096496582e+00,-9.528923034667968750e+00,2.106897354125977007e+00,-7.217407226562500000e+00,-6.469726562500000000e+00,8.110046386718750000e+00
7.512414216995239258e+00,1.211466073989868164e+00,-9.572018623352050781e+00,2.082955360412597656e+00,-7.217407226562500000e+00,-2.891540527343750000e+00,2.975463867187500000e+00
7.524490833282470703e+00,1.211466073989868164e+00,-9.490615844726562500e+00,2.082955360412597656e+00,-8.003234863281250000e+00,-2.861022949218750000e+00,1.647949218750000000e+00
7.537195444107055664e+00,1.563413739204406738e+00,-9.572018623352050781e+00,2.293645143508911133e+00,-9.277343750000000000e+00,-2.891540527343750000e+00,1.647949218750000000e+00
7.554557800292968750e+00,1.580173134803771973e+00,-9.291896820068359375e+00,2.293645143508911133e+00,-1.014709472656250000e+01,-6.484985351562500000e+00,4.447937011718750000e+00
7.564984321594238281e+00,1.580173134803771973e+00,-9.076418876647949219e+00,2.087743759155272993e+00,-1.014709472656250000e+01,-7.522583007812500000e+00,8.308410644531250000e+00
7.578514575958251953e+00,1.580173134803771973e+00,-9.076418876647949219e+00,2.087743759155272993e+00,-1.033020019531250000e+01,-8.026123046875000000e+00,6.347656250000000000e+00
7.593029737472534180e+00,1.312022566795349121e+00,-9.392453193664550781e+00,2.087743759155272993e+00,-9.574890136718750000e+00,-8.651733398437500000e+00,6.759643554687500000e+00
7.606057405471801758e+00,1.450886249542236328e+00,-9.588777542114257812e+00,2.408566951751708984e+00,-7.858276367187500000e+00,-9.063720703125000000e+00,6.759643554687500000e+00
7.622010469436645508e+00,1.450886249542236328e+00,-9.423577308654783380e+00,2.118868350982666016e+00,-7.858276367187500000e+00,-9.063720703125000000e+00,8.460998535156250000e+00
7.636214256286621094e+00,1.450886249542236328e+00,-9.423577308654783380e+00,2.118868350982666016e+00,-9.666442871093750000e+00,-6.027221679687500000e+00,8.460998535156250000e+00
7.649030685424804688e+00,1.347935557365417703e+00,-9.308655738830566406e+00,2.118868350982666016e+00,-9.666442871093750000e+00,-6.027221679687500000e+00,6.042480468750000000e+00
7.660080432891845703e+00,1.213860273361206055e+00,-9.255983352661132812e+00,1.869871497154236062e+00,-9.010314941406250000e+00,-5.401611328125000000e+00,5.714416503906250000e+00
7.677516698837280273e+00,1.347935557365417703e+00,-9.308655738830566406e+00,1.867477297782897949e+00,-9.010314941406250000e+00,-6.126403808593750000e+00,6.042480468750000000e+00
7.688392877578735352e+00,1.213860273361206055e+00,-9.476249694824220526e+00,1.867477297782897949e+00,-9.223937988281250000e+00,-5.401611328125000000e+00,7.308959960937500000e+00
7.702122926712036133e+00,1.343147158622741699e+00,-9.610325813293455255e+00,1.651999115943908691e+00,-9.223937988281250000e+00,-7.247924804687500000e+00,1.834106445312500000e+01
7.716781854629516602e+00,1.343147158622741699e+00,-9.610325813293455255e+00,2.106897354125977007e+00,-5.867004394531250000e+00,-1.219177246093750000e+01,2.907562255859375000e+01
7.729176282882690430e+00,1.343147158622741699e+00,-9.610325813293455255e+00,1.651999115943908691e+00,-5.867004394531250000e+00,-1.219177246093750000e+01,2.140808105468750000e+01
7.743669748306274414e+00,1.039083480834960938e+00,-9.459490776062011719e+00,2.205059766769409180e+00,-5.867004394531250000e+00,-1.219177246093750000e+01,2.140808105468750000e+01
7.756393432617187500e+00,1.039083480834960938e+00,-9.459490776062011719e+00,1.568202137947082297e+00,-1.406860351562500000e+01,-9.521484375000000000e+00,5.836486816406250000e+00
7.770535945892333984e+00,1.039083480834960938e+00,-9.459490776062011719e+00,1.666364312171936035e+00,-7.446289062500000000e+00,-9.521484375000000000e+00,2.326965332031250000e+00
7.783054828643798828e+00,1.022324085235595703e+00,-9.380481719970703125e+00,1.568202137947082297e+00,-1.131439208984375000e+01,-9.521484375000000000e+00,5.836486816406250000e+00
