# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.789808988571166992e+00,1.338832483557261810e+00,2.350906069815860977e-01,-1.316240917332843274e+01,-2.135767633118808018e-01,1.688957434754700948e-01,-1.874327175988799860e-02
9.791606903076171875e+00,1.308193262286047709e+00,2.310557159077986089e-01,-1.316562340450437674e+01,-2.137717524753189879e-01,1.701293659552499116e-01,-1.874327175988799860e-02
9.793857097625732422e+00,1.298667894106287690e+00,2.002702908990894037e-01,-1.316562340450437674e+01,-2.145835837224452092e-01,1.701293659552499116e-01,-1.901572064183189997e-02
9.795557022094726562e+00,1.338832483557261810e+00,1.706257564046952113e-01,-1.317620879697724412e+01,-2.145835837224452092e-01,1.688957434754700948e-01,-1.909636689482860014e-02
9.797825813293457031e+00,1.338832483557261810e+00,1.706257564046952113e-01,-1.316562340450437674e+01,-2.145835837224452092e-01,1.688957434754700948e-01,-1.910535117174549935e-02
9.799541950225830078e+00,1.338832483557261810e+00,1.697245816894487891e-01,-1.316562340450437674e+01,-2.146094863934049080e-01,1.683558397402749873e-01,-1.910535117174549935e-02
9.801775455474853516e+00,1.333240527061830605e+00,1.697245816894487891e-01,-1.317620879697724412e+01,-2.146094863934049080e-01,1.683558397402749873e-01,-1.910535117174549935e-02
9.803607940673828125e+00,1.333240527061830605e+00,1.697245816894487891e-01,-1.317620879697724412e+01,-2.147872923825399072e-01,1.682934249534613902e-01,-1.911946753119760090e-02
9.805865764617919922e+00,1.333240527061830605e+00,1.700773739371859994e-01,-1.317620879697724412e+01,-2.145835837224452092e-01,1.682934249534613902e-01,-1.911946753119760090e-02
9.807609558105468750e+00,1.333240527061830605e+00,1.697245816894487891e-01,-1.317620879697724412e+01,-2.147872923825399072e-01,1.682934249534613902e-01,-1.911946753119760090e-02
9.809878826141357422e+00,1.333240527061830605e+00,1.697245816894487891e-01,-1.316562340450437674e+01,-2.147872923825399072e-01,1.682934249534613902e-01,-1.912451949800689915e-02
9.811604976654052734e+00,1.356399829455531947e+00,1.692556859151737036e-01,-1.316240917332843274e+01,-2.147872923825399072e-01,1.682934249534613902e-01,-1.912451949800689915e-02
9.813818693161010742e+00,1.356399829455531947e+00,1.692556859151737036e-01,-1.316180107739709015e+01,-2.147872923825399072e-01,1.682934249534613902e-01,-1.968700271144980044e-02
9.815600872039794922e+00,1.333240527061830605e+00,1.697245816894487891e-01,-1.316180107739709015e+01,-2.145835837224452092e-01,1.683558397402749873e-01,-1.968700271144980044e-02
9.817679882049560547e+00,1.281545817909127249e+00,1.697245816894487891e-01,-1.316180107739709015e+01,-2.142441719834929093e-01,1.686693471588318893e-01,-1.968700271144980044e-02
9.819473981857299805e+00,1.268474977994195063e+00,1.700773739371859994e-01,-1.316180107739709015e+01,-2.142441719834929093e-01,1.693478637098032868e-01,-1.940264261455129993e-02
9.821759939193725586e+00,1.254807490329945097e+00,1.700773739371859994e-01,-1.316180107739709015e+01,-2.142441719834929093e-01,1.713056289193246873e-01,-1.912451949800689915e-02
9.823521852493286133e+00,1.254807490329945097e+00,1.864402440342415868e-01,-1.316240917332843274e+01,-2.142441719834929093e-01,1.713056289193246873e-01,-1.910535117174549935e-02
9.825663805007934570e+00,1.268474977994195063e+00,1.743077643342832994e-01,-1.316180107739709015e+01,-2.145132923581510864e-01,1.693478637098032868e-01,-1.909636689482860014e-02
9.827463150024414062e+00,1.268474977994195063e+00,1.864402440342415868e-01,-1.316180107739709015e+01,-2.142441719834929093e-01,1.706115005433566090e-01,-1.909636689482860014e-02
9.829610347747802734e+00,1.280428026785608075e+00,1.864402440342415868e-01,-1.315569178969495567e+01,-2.142441719834929093e-01,1.693478637098032868e-01,-1.909636689482860014e-02
9.831815958023071289e+00,1.280428026785608075e+00,1.881151586942662879e-01,-1.315100607232876406e+01,-2.142175173302107993e-01,1.702526469083950889e-01,-1.909636689482860014e-02
9.833535432815551758e+00,1.280428026785608075e+00,1.896032675790927935e-01,-1.315100607232876406e+01,-2.142175173302107993e-01,1.702526469083950889e-01,-1.908503884369849857e-02
9.835807561874389648e+00,1.280428026785608075e+00,1.984994381865891055e-01,-1.315569178969495567e+01,-2.140904146524968965e-01,1.702526469083950889e-01,-1.807248358115029832e-02
9.837453842163085938e+00,1.280428026785608075e+00,1.984994381865891055e-01,-1.315569178969495567e+01,-2.142175173302107993e-01,1.702526469083950889e-01,-1.807248358115029832e-02
9.839663743972778320e+00,1.280428026785608075e+00,1.984994381865891055e-01,-1.315569178969495567e+01,-2.142175173302107993e-01,1.702526469083950889e-01,-1.794353602986109922e-02
9.841345548629760742e+00,1.280428026785608075e+00,2.189420728256614990e-01,-1.315569178969495567e+01,-2.140904146524968965e-01,1.702526469083950889e-01,-1.794353602986109922e-02
9.843619585037231445e+00,1.281545817909127249e+00,2.231317828879260112e-01,-1.315569178969495567e+01,-2.140904146524968965e-01,1.698581443377621958e-01,-1.794353602986109922e-02
9.845892429351806641e+00,1.280428026785608075e+00,2.231317828879260112e-01,-1.316180107739709015e+01,-2.140904146524968965e-01,1.702526469083950889e-01,-1.794353602986109922e-02
9.847566366195678711e+00,1.268474977994195063e+00,2.231317828879260112e-01,-1.316180107739709015e+01,-2.139179073275105092e-01,1.703422090024920010e-01,-1.794353602986109922e-02
9.849833250045776367e+00,1.268474977994195063e+00,2.416442264908215953e-01,-1.318220155419718331e+01,-2.135402598700950894e-01,1.706057561933501110e-01,-1.803598624948669904e-02
9.851655960083007812e+00,1.280428026785608075e+00,2.557221619995517781e-01,-1.318220155419718331e+01,-2.127470489953477983e-01,1.703422090024920010e-01,-1.803598624948669904e-02
9.853750228881835938e+00,1.268474977994195063e+00,2.557221619995517781e-01,-1.318981585777685162e+01,-2.127470489953477983e-01,1.706057561933501110e-01,-1.807754862934980028e-02
9.855465412139892578e+00,1.266839880946433405e+00,2.557221619995517781e-01,-1.318981585777685162e+01,-2.127470489953477983e-01,1.706115005433566090e-01,-1.807754862934980028e-02
9.857893943786621094e+00,1.280428026785608075e+00,2.557221619995517781e-01,-1.319228778337190811e+01,-2.127470489953477983e-01,1.706057561933501110e-01,-1.807754862934980028e-02
9.859430551528930664e+00,1.280428026785608075e+00,2.557221619995517781e-01,-1.319228778337190811e+01,-2.127470489953477983e-01,1.706057561933501110e-01,-1.875717571162740030e-02
9.861674547195434570e+00,1.284459957499014093e+00,2.557221619995517781e-01,-1.319593343716447009e+01,-2.127470489953477983e-01,1.703422090024920010e-01,-1.875717571162740030e-02
9.863396167755126953e+00,1.300112696304377202e+00,2.416442264908215953e-01,-1.320930396939292173e+01,-2.135402598700950894e-01,1.702526469083950889e-01,-1.875717571162740030e-02
9.865622997283935547e+00,1.300112696304377202e+00,2.557221619995517781e-01,-1.320930396939292173e+01,-2.129526036932276045e-01,1.702526469083950889e-01,-1.900920116359820083e-02
9.867839336395263672e+00,1.284459957499014093e+00,2.557221619995517781e-01,-1.321435299693877141e+01,-2.129526036932276045e-01,1.702526469083950889e-01,-1.907030210308839971e-02
9.869551420211791992e+00,1.300112696304377202e+00,2.557221619995517781e-01,-1.321435299693877141e+01,-2.129526036932276045e-01,1.702443120993200887e-01,-1.907030210308839971e-02
9.871801853179931641e+00,1.300112696304377202e+00,2.557221619995517781e-01,-1.321703972819253181e+01,-2.129526036932276045e-01,1.702526469083950889e-01,-1.907030210308839971e-02
9.873459815979003906e+00,1.307783963531776061e+00,2.557221619995517781e-01,-1.322186132753372867e+01,-2.129526036932276045e-01,1.702443120993200887e-01,-1.907030210308839971e-02
9.875676393508911133e+00,1.307783963531776061e+00,2.557221619995517781e-01,-1.322186132753372867e+01,-2.129526036932276045e-01,1.702443120993200887e-01,-1.900920116359820083e-02
9.877444028854370117e+00,1.307783963531776061e+00,2.416442264908215953e-01,-1.322186132753372867e+01,-2.134844199310766966e-01,1.698581443377621958e-01,-1.900920116359820083e-02
9.879767656326293945e+00,1.319897877871762493e+00,2.416442264908215953e-01,-1.322186132753372867e+01,-2.134409554469108017e-01,1.694050002259887000e-01,-1.900920116359820083e-02
9.881888389587402344e+00,1.328556616752287090e+00,2.342303932921291076e-01,-1.323086110452332065e+01,-2.134844199310766966e-01,1.685875402596309913e-01,-1.900920116359820083e-02
9.883700847625732422e+00,1.319897877871762493e+00,2.342303932921291076e-01,-1.322186132753372867e+01,-2.136767686389383913e-01,1.694050002259887000e-01,-1.907030210308839971e-02
9.886009931564331055e+00,1.300112696304377202e+00,2.342303932921291076e-01,-1.323354477046795630e+01,-2.136934751059856863e-01,1.702443120993200887e-01,-1.900920116359820083e-02
9.887701749801635742e+00,1.319897877871762493e+00,2.342303932921291076e-01,-1.322186132753372867e+01,-2.136934751059856863e-01,1.702443120993200887e-01,-1.875717571162740030e-02
9.889854907989501953e+00,1.320964583807087811e+00,2.341683073566883100e-01,-1.321870942746924982e+01,-2.136767686389383913e-01,1.696233116212408909e-01,-1.875717571162740030e-02
9.891991138458251953e+00,1.320964583807087811e+00,2.341683073566883100e-01,-1.322186132753372867e+01,-2.136767686389383913e-01,1.696233116212408909e-01,-1.875717571162740030e-02
9.893784999847412109e+00,1.300112696304377202e+00,2.341683073566883100e-01,-1.324500499544864596e+01,-2.136767686389383913e-01,1.702443120993200887e-01,-1.805909209475940053e-02
9.895498991012573242e+00,1.320964583807087811e+00,2.342303932921291076e-01,-1.324772053149501261e+01,-2.134844199310766966e-01,1.702416563009633010e-01,-1.805909209475940053e-02
9.897766351699829102e+00,1.328556616752287090e+00,2.342303932921291076e-01,-1.325362823113643529e+01,-2.134844199310766966e-01,1.696233116212408909e-01,-1.805123064393380009e-02
9.899420976638793945e+00,1.328556616752287090e+00,2.341683073566883100e-01,-1.327352985455725154e+01,-2.136767686389383913e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.901648521423339844e+00,1.328556616752287090e+00,2.342303932921291076e-01,-1.327934201123452773e+01,-2.134844199310766966e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.903895139694213867e+00,1.328556616752287090e+00,2.341683073566883100e-01,-1.328845628857994043e+01,-2.136767686389383913e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.907009363174438477e+00,1.320964583807087811e+00,2.341683073566883100e-01,-1.329192987730010778e+01,-2.136767686389383913e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.907478094100952148e+00,1.320964583807087811e+00,2.341683073566883100e-01,-1.330211441332550848e+01,-2.136934751059856863e-01,1.696233116212408909e-01,-1.799049515574319830e-02
9.909729480743408203e+00,1.338951029143978344e+00,2.341683073566883100e-01,-1.330282847113033284e+01,-2.136934751059856863e-01,1.696233116212408909e-01,-1.799049515574319830e-02
9.911942958831787109e+00,1.320964583807087811e+00,2.341683073566883100e-01,-1.330282847113033284e+01,-2.136934751059856863e-01,1.702416563009633010e-01,-1.800744496713940074e-02
9.913753747940063477e+00,1.298385860713568318e+00,2.306159550741292974e-01,-1.330282847113033284e+01,-2.137899946020850872e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.915948629379272461e+00,1.298385860713568318e+00,2.306159550741292974e-01,-1.330282847113033284e+01,-2.137899946020850872e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.917681455612182617e+00,1.320964583807087811e+00,2.306159550741292974e-01,-1.331770268018747139e+01,-2.137899946020850872e-01,1.696212827750614993e-01,-1.800744496713940074e-02
9.919994354248046875e+00,1.340006454834250960e+00,2.341683073566883100e-01,-1.331770268018747139e+01,-2.136934751059856863e-01,1.696212827750614993e-01,-1.800744496713940074e-02
9.921685695648193359e+00,1.320964583807087811e+00,2.306159550741292974e-01,-1.331770268018747139e+01,-2.137899946020850872e-01,1.696233116212408909e-01,-1.799049515574319830e-02
9.923992395401000977e+00,1.282669757724906878e+00,2.379244080371266112e-01,-1.332557873944486637e+01,-2.136934751059856863e-01,1.702416563009633010e-01,-1.799049515574319830e-02
9.925728797912597656e+00,1.320964583807087811e+00,2.306159550741292974e-01,-1.332557873944486637e+01,-2.136934751059856863e-01,1.696233116212408909e-01,-1.799049515574319830e-02
9.927453279495239258e+00,1.320964583807087811e+00,2.132910831226511039e-01,-1.332557873944486637e+01,-2.137163096537411933e-01,1.696233116212408909e-01,-1.800744496713940074e-02
9.929753065109252930e+00,1.282669757724906878e+00,2.132910831226511039e-01,-1.332557873944486637e+01,-2.137163096537411933e-01,1.696233116212408909e-01,-1.810819294991000000e-02
9.931480646133422852e+00,1.282669757724906878e+00,2.306159550741292974e-01,-1.332557873944486637e+01,-2.138972105852093020e-01,1.698067971868512105e-01,-1.810819294991000000e-02
9.933787584304809570e+00,1.282669757724906878e+00,2.266325781814061968e-01,-1.332557873944486637e+01,-2.138972105852093020e-01,1.698067971868512105e-01,-1.833566120396299889e-02
9.935555458068847656e+00,1.282669757724906878e+00,2.132910831226511039e-01,-1.331770268018747139e+01,-2.139073043985303957e-01,1.698067971868512105e-01,-1.846464338331089972e-02
9.937723636627197266e+00,1.277862016895664476e+00,2.132910831226511039e-01,-1.331364171185995282e+01,-2.139562570127110097e-01,1.696212827750614993e-01,-1.846464338331089972e-02
9.939424991607666016e+00,1.275940995064260397e+00,2.184018043501992912e-01,-1.331364171185995282e+01,-2.139073043985303957e-01,1.698067971868512105e-01,-1.846464338331089972e-02
9.941840648651123047e+00,1.275940995064260397e+00,2.184018043501992912e-01,-1.328963534961752480e+01,-2.138972105852093020e-01,1.698067971868512105e-01,-1.846464338331089972e-02
9.943573236465454102e+00,1.275940995064260397e+00,2.132910831226511039e-01,-1.328963534961752480e+01,-2.139562570127110097e-01,1.698067971868512105e-01,-1.851138377153919989e-02
9.945858955383300781e+00,1.256728227080511351e+00,2.152876511240527924e-01,-1.328910122490608714e+01,-2.139562570127110097e-01,1.698067971868512105e-01,-1.872813032282749993e-02
9.947453498840332031e+00,1.252973293360495788e+00,2.184018043501992912e-01,-1.328910122490608714e+01,-2.138972105852093020e-01,1.701552831149356071e-01,-1.851138377153919989e-02
9.949702501296997070e+00,1.252973293360495788e+00,2.184018043501992912e-01,-1.328910122490608714e+01,-2.138732075546622979e-01,1.701552831149356071e-01,-1.851138377153919989e-02
9.951360225677490234e+00,1.252973293360495788e+00,2.152876511240527924e-01,-1.328910122490608714e+01,-2.138972105852093020e-01,1.701552831149356071e-01,-1.846464338331089972e-02
9.953628063201904297e+00,1.256728227080511351e+00,2.152876511240527924e-01,-1.328963534961752480e+01,-2.138972105852093020e-01,1.698342598842332019e-01,-1.842840063117980043e-02
9.955318689346313477e+00,1.275940995064260397e+00,2.184018043501992912e-01,-1.328910122490608714e+01,-2.138732075546622979e-01,1.698342598842332019e-01,-1.842840063117980043e-02
9.957521438598632812e+00,1.275940995064260397e+00,2.184018043501992912e-01,-1.326759142198163843e+01,-2.138732075546622979e-01,1.698342598842332019e-01,-1.842840063117980043e-02
9.959679365158081055e+00,1.256728227080511351e+00,2.266325781814061968e-01,-1.326759142198163843e+01,-2.138972105852093020e-01,1.701552831149356071e-01,-1.843910853884260168e-02
9.961412668228149414e+00,1.256728227080511351e+00,2.266325781814061968e-01,-1.328910122490608714e+01,-2.138972105852093020e-01,1.701552831149356071e-01,-1.846464338331089972e-02
9.963736534118652344e+00,1.256728227080511351e+00,2.266325781814061968e-01,-1.328963534961752480e+01,-2.140303092547896080e-01,1.700581556317186938e-01,-1.868121075487750096e-02
9.965406417846679688e+00,1.275940995064260397e+00,2.266325781814061968e-01,-1.328963534961752480e+01,-2.140303092547896080e-01,1.698342598842332019e-01,-1.868121075487750096e-02
9.967679738998413086e+00,1.256728227080511351e+00,2.266325781814061968e-01,-1.328910122490608714e+01,-2.140957268083799048e-01,1.700581556317186938e-01,-1.846464338331089972e-02
9.969347000122070312e+00,1.270085045949532310e+00,2.362461889530463877e-01,-1.328963534961752480e+01,-2.140303092547896080e-01,1.698342598842332019e-01,-1.843910853884260168e-02
9.971602916717529297e+00,1.256728227080511351e+00,2.392207731011825045e-01,-1.328963534961752480e+01,-2.138732075546622979e-01,1.698342598842332019e-01,-1.842840063117980043e-02
9.973325014114379883e+00,1.256728227080511351e+00,2.362461889530463877e-01,-1.328963534961752480e+01,-2.138732075546622979e-01,1.698342598842332019e-01,-1.842840063117980043e-02
9.975670337677001953e+00,1.256728227080511351e+00,2.392207731011825045e-01,-1.328963534961752480e+01,-2.132659009315676091e-01,1.698342598842332019e-01,-1.827054640811820105e-02
9.977354764938354492e+00,1.256728227080511351e+00,2.392207731011825045e-01,-1.329081626960869933e+01,-2.132659009315676091e-01,1.698342598842332019e-01,-1.827054640811820105e-02
9.979586362838745117e+00,1.256728227080511351e+00,2.400380624978226130e-01,-1.330347468846081149e+01,-2.131426044620230997e-01,1.700581556317186938e-01,-1.826269771490270089e-02
9.981908559799194336e+00,1.256728227080511351e+00,2.400380624978226130e-01,-1.330347468846081149e+01,-2.131426044620230997e-01,1.698342598842332019e-01,-1.827054640811820105e-02
9.983665943145751953e+00,1.256728227080511351e+00,2.400380624978226130e-01,-1.330347468846081149e+01,-2.132659009315676091e-01,1.698342598842332019e-01,-1.827054640811820105e-02
9.985913991928100586e+00,1.256728227080511351e+00,2.400380624978226130e-01,-1.330365130516438477e+01,-2.132659009315676091e-01,1.698342598842332019e-01,-1.826269771490270089e-02
9.987608671188354492e+00,1.270085045949532310e+00,2.400380624978226130e-01,-1.331035166553510152e+01,-2.132659009315676091e-01,1.700581556317186938e-01,-1.826269771490270089e-02
9.989995241165161133e+00,1.278688933155675000e+00,2.362461889530463877e-01,-1.331035166553510152e+01,-2.136293425191199968e-01,1.698342598842332019e-01,-1.827054640811820105e-02
9.991613149642944336e+00,1.270085045949532310e+00,2.227407987566505099e-01,-1.330347468846081149e+01,-2.142451053865200017e-01,1.700581556317186938e-01,-1.839589116558210113e-02
9.993881225585937500e+00,1.254337235753004709e+00,2.362461889530463877e-01,-1.331035166553510152e+01,-2.136293425191199968e-01,1.704094717962199024e-01,-1.843910853884260168e-02
9.995548009872436523e+00,1.254142455883952012e+00,2.365759851219393917e-01,-1.332168944645462005e+01,-2.136293425191199968e-01,1.705163575272077014e-01,-1.868121075487750096e-02
9.997841835021972656e+00,1.240063847425460830e+00,2.365759851219393917e-01,-1.332168944645462005e+01,-2.136293425191199968e-01,1.705163575272077014e-01,-1.843910853884260168e-02
9.999509572982788086e+00,1.234932562449541527e+00,2.365759851219393917e-01,-1.332168944645462005e+01,-2.136293425191199968e-01,1.708406991809338915e-01,-1.843910853884260168e-02
1.000174522399902344e+01,1.240063847425460830e+00,2.365759851219393917e-01,-1.327088876982322319e+01,-2.132659009315676091e-01,1.708406991809338915e-01,-1.868121075487750096e-02
1.000380015373229980e+01,1.234932562449541527e+00,2.365759851219393917e-01,-1.327088876982322319e+01,-2.131426044620230997e-01,1.708406991809338915e-01,-1.903576665841899898e-02
1.000550842285156250e+01,1.234932562449541527e+00,2.365759851219393917e-01,-1.327088876982322319e+01,-2.131426044620230997e-01,1.708406991809338915e-01,-1.839589116558210113e-02
1.000777673721313477e+01,1.234932562449541527e+00,2.227407987566505099e-01,-1.327088876982322319e+01,-2.131426044620230997e-01,1.708406991809338915e-01,-1.839589116558210113e-02
1.000945520401000977e+01,1.234932562449541527e+00,2.227407987566505099e-01,-1.327088876982322319e+01,-2.131426044620230997e-01,1.708406991809338915e-01,-1.861479585144820009e-02
1.001169919967651367e+01,1.234932562449541527e+00,2.009161313836662077e-01,-1.326209735970314441e+01,-2.129195753708456873e-01,1.708406991809338915e-01,-1.903576665841899898e-02
1.001352095603942871e+01,1.234932562449541527e+00,1.983099896421074981e-01,-1.326209735970314441e+01,-2.136293425191199968e-01,1.707012002825318009e-01,-1.903576665841899898e-02
1.001558732986450195e+01,1.228331115630322712e+00,2.009161313836662077e-01,-1.326209735970314441e+01,-2.129195753708456873e-01,1.708406991809338915e-01,-1.903576665841899898e-02
1.001731634140014648e+01,1.234932562449541527e+00,1.983099896421074981e-01,-1.326209735970314441e+01,-2.129195753708456873e-01,1.707012002825318009e-01,-1.908519209015940160e-02
1.001957583427429199e+01,1.240063847425460830e+00,1.972530035262589909e-01,-1.326072500727669912e+01,-2.129195753708456873e-01,1.707012002825318009e-01,-1.908519209015940160e-02
1.002183651924133301e+01,1.254142455883952012e+00,1.972530035262589909e-01,-1.325922236987087288e+01,-2.136293425191199968e-01,1.706051926836086863e-01,-1.946334221571520071e-02
