# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.665659952163696289e+01,4.836287498474121094e+00,-5.329493045806884766e+00,-8.082824707031250000e+00,-3.593444824218750000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
1.667073369026184082e+01,4.836287498474121094e+00,-5.329493045806884766e+00,-8.051700592041015625e+00,-3.593444824218750000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
1.668387842178344727e+01,4.824316501617431641e+00,-5.310339450836181641e+00,-8.051700592041015625e+00,-3.402709960937500000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
1.669584846496582031e+01,4.819528102874755859e+00,-5.310339450836181641e+00,-8.051700592041015625e+00,-3.623962402343750000e+00,3.051757812500000000e-02,6.179809570312500000e-01
1.671287965774536133e+01,4.819528102874755859e+00,-5.339069843292236328e+00,-7.963114738464355469e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
1.672421598434448242e+01,4.783615112304688388e+00,-5.339069843292236328e+00,-8.061277389526367188e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
1.673720598220825195e+01,4.824316501617431641e+00,-5.329493045806884766e+00,-8.054094314575195312e+00,-3.814697265625000000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
1.675307416915893555e+01,4.807557106018066406e+00,-5.319916248321533203e+00,-8.054094314575195312e+00,-3.608703613281250000e+00,4.577636718750000000e-02,6.332397460937500000e-01
1.676440167427062988e+01,4.807557106018066406e+00,-5.279214859008789062e+00,-8.054094314575195312e+00,-3.509521484375000000e+00,4.577636718750000000e-02,6.332397460937500000e-01
1.678005790710449219e+01,4.802768707275390625e+00,-5.279214859008789062e+00,-8.056488990783691406e+00,-3.509521484375000000e+00,4.577636718750000000e-02,7.324218750000000000e-01
1.679136085510253906e+01,4.802768707275390625e+00,-5.279214859008789062e+00,-8.056488990783691406e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
1.680610132217407227e+01,4.800374507904052734e+00,-5.295974254608154297e+00,-8.054094314575195312e+00,-3.852844238281250000e+00,2.441406250000000000e-01,5.874633789062500000e-01
1.681843781471252441e+01,4.795586109161376953e+00,-5.355829238891601562e+00,-8.034940719604492188e+00,-3.585815429687500000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.683387303352355957e+01,4.795586109161376953e+00,-5.322310447692871094e+00,-8.034940719604492188e+00,-3.585815429687500000e+00,5.340576171875000000e-02,5.722045898437500000e-01
1.684490704536437988e+01,4.795586109161376953e+00,-5.358223438262940341e+00,-8.056488990783691406e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,8.392333984375000000e-01
1.686095643043518066e+01,4.809951305389404297e+00,-5.322310447692871094e+00,-8.082824707031250000e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,8.392333984375000000e-01
1.687506246566772461e+01,4.809951305389404297e+00,-5.300762653350830078e+00,-8.056488990783691406e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,8.392333984375000000e-01
1.688796734809875488e+01,4.809951305389404297e+00,-5.300762653350830078e+00,-8.082824707031250000e+00,-3.684997558593750000e+00,5.340576171875000000e-02,7.476806640625000000e-01
1.690285539627075195e+01,4.814739704132080078e+00,-5.331887245178222656e+00,-7.970297336578369141e+00,-3.684997558593750000e+00,-2.365112304687500000e-01,8.697509765625000000e-01
1.691460704803466797e+01,4.793191909790039062e+00,-5.353435039520263672e+00,-7.941566944122313565e+00,-3.860473632812500000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
1.692983436584472656e+01,4.807557106018066406e+00,-5.353435039520263672e+00,-7.941566944122313565e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.694198775291442871e+01,4.769249916076660156e+00,-5.341464042663574219e+00,-7.977479934692382812e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.695605039596557617e+01,4.807557106018066406e+00,-5.317522048950195312e+00,-7.977479934692382812e+00,-3.593444824218750000e+00,-3.128051757812500000e-01,5.722045898437500000e-01
1.696885442733764648e+01,4.769249916076660156e+00,-5.327098846435546875e+00,-8.010998725891113281e+00,-3.562927246093750000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
1.698407053947448730e+01,4.790797710418701172e+00,-5.327098846435546875e+00,-8.010998725891113281e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,7.858276367187500000e-01
1.699606633186340332e+01,4.790797710418701172e+00,-5.327098846435546875e+00,-8.113949775695800781e+00,-3.265380859375000000e+00,-1.068115234375000000e-01,7.858276367187500000e-01
1.701053524017333984e+01,4.790797710418701172e+00,-5.300762653350830078e+00,-8.113949775695800781e+00,-3.242492675781250000e+00,-8.773803710937500000e-01,7.858276367187500000e-01
1.702571201324462891e+01,4.754884719848632812e+00,-5.300762653350830078e+00,-8.113949775695800781e+00,-3.219604492187500000e+00,-8.773803710937500000e-01,1.335144042968750000e+00
1.703762149810791016e+01,4.754884719848632812e+00,-5.305551052093505859e+00,-8.133103370666503906e+00,-3.219604492187500000e+00,-1.159667968750000000e+00,1.335144042968750000e+00
1.705225563049316406e+01,4.699817657470703125e+00,-5.348646640777587891e+00,-8.133103370666503906e+00,-2.754211425781250000e+00,-9.307861328125000000e-01,1.197814941406250000e+00
1.706415915489196777e+01,4.754884719848632812e+00,-5.348646640777587891e+00,-8.130708694458007812e+00,-1.960754394531250000e+00,-1.457214355468750000e+00,1.197814941406250000e+00
1.707933163642883301e+01,4.750096321105957031e+00,-5.348646640777587891e+00,-8.130708694458007812e+00,-1.441955566406250000e+00,-1.586914062500000000e+00,1.884460449218750000e+00
