# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.787335157394409180e+00,-2.202665567398071733e+00,-9.622296333312988281e+00,-2.446874141693115234e+00,-3.761291503906250000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
8.797697544097900391e+00,-2.202665567398071733e+00,-9.665391921997070312e+00,-2.473210334777832031e+00,-3.799438476562500000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
8.815181255340576172e+00,-2.214636564254760742e+00,-9.622296333312988281e+00,-2.492363929748535156e+00,-3.761291503906250000e+00,4.577636718750000000e-01,5.493164062500000000e-01
8.825978279113769531e+00,-2.214636564254760742e+00,-9.593565940856933594e+00,-2.473210334777832031e+00,-3.807067871093750000e+00,4.577636718750000000e-01,3.890991210937500000e-01
8.836672067642211914e+00,-2.255337953567504883e+00,-9.593565940856933594e+00,-2.540247917175292969e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
8.855411767959594727e+00,-2.178723573684692383e+00,-9.595960617065429688e+00,-2.477998733520507812e+00,-3.715515136718750000e+00,-2.670288085937500000e-01,6.256103515625000000e-01
8.865814685821533203e+00,-2.255337953567504883e+00,-9.612719535827636719e+00,-2.477998733520507812e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
8.876348972320556641e+00,-2.178723573684692383e+00,-9.612719535827636719e+00,-2.477998733520507812e+00,-3.616333007812500000e+00,6.866455078125000000e-02,6.637573242187500000e-01
8.893686532974243164e+00,-2.303221940994262695e+00,-9.612719535827636719e+00,-2.454056739807128906e+00,-3.646850585937500000e+00,1.525878906250000000e-01,9.002685546875000000e-01
8.905080080032348633e+00,-2.245761156082153320e+00,-9.605537414550779474e+00,-2.482787132263184038e+00,-3.707885742187500000e+00,1.525878906250000000e-01,6.637573242187500000e-01
8.916332721710205078e+00,-2.245761156082153320e+00,-9.603142738342283380e+00,-2.454056739807128906e+00,-3.875732421875000000e+00,2.136230468750000000e-01,4.425048828125000000e-01
8.931133031845092773e+00,-2.200271368026733398e+00,-9.605537414550779474e+00,-2.439691543579101562e+00,-3.875732421875000000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
8.941503524780273438e+00,-2.145204782485961914e+00,-9.631873130798339844e+00,-2.439691543579101562e+00,-3.799438476562500000e+00,-5.340576171875000000e-01,8.926391601562500000e-01
8.954328298568725586e+00,-2.145204782485961914e+00,-9.631873130798339844e+00,-2.442085742950439453e+00,-3.295898437500000000e+00,-5.340576171875000000e-01,8.926391601562500000e-01
