# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.931603598594665527e+01,1.732538391820570567e+00,3.597899707336068009e-01,-2.615981579759464992e+00,9.834561434652800208e-03,1.366531707618899930e-02,1.688072125675574020e-01
2.931829905509948730e+01,1.732538391820570567e+00,3.636672244241835883e-01,-2.616481496952598906e+00,9.881353158529400382e-03,1.366531707618899930e-02,1.688072125675574020e-01
2.931999421119689941e+01,1.727496530505002736e+00,3.636672244241835883e-01,-2.616481496952598906e+00,9.881353158529400382e-03,1.380756570597919952e-02,1.688072125675574020e-01
2.932224678993225098e+01,1.727496530505002736e+00,3.636672244241835883e-01,-2.621214077914857388e+00,9.881353158529400382e-03,1.380756570597919952e-02,1.688072125675574020e-01
2.932396316528320312e+01,1.732538391820570567e+00,3.636672244241835883e-01,-2.616481496952598906e+00,9.834561434652800208e-03,1.366531707618899930e-02,1.688072125675574020e-01
2.932622408866882324e+01,1.736380712274229632e+00,3.636672244241835883e-01,-2.621214077914857388e+00,9.834561434652800208e-03,1.356935478224069978e-02,1.688072125675574020e-01
2.932788753509521484e+01,1.737210895407209410e+00,3.688675556542087008e-01,-2.629808149582375076e+00,9.881353158529400382e-03,1.366531707618899930e-02,1.688072125675574020e-01
2.933039307594299316e+01,1.737210895407209410e+00,3.688675556542087008e-01,-2.629808149582375076e+00,9.834561434652800208e-03,1.366531707618899930e-02,1.687761226189649078e-01
2.933190250396728516e+01,1.740716862912042640e+00,3.636672244241835883e-01,-2.642379159306918801e+00,9.881353158529400382e-03,1.366531707618899930e-02,1.687761226189649078e-01
2.933428645133972168e+01,1.740716862912042640e+00,3.636672244241835883e-01,-2.648959545124295989e+00,9.881353158529400382e-03,1.366531707618899930e-02,1.688072125675574020e-01
2.933642005920410156e+01,1.762507900567634289e+00,3.636672244241835883e-01,-2.655437027586272869e+00,9.995005727516300190e-03,1.329750771872940072e-02,1.688072125675574020e-01
2.933809542655944824e+01,1.785843385047632736e+00,3.636672244241835883e-01,-2.668295699129425103e+00,9.995005727516300190e-03,1.249424956427029956e-02,1.688072125675574020e-01
2.934045863151550293e+01,1.762507900567634289e+00,3.636672244241835883e-01,-2.676169953342673047e+00,9.995005727516300190e-03,1.329750771872940072e-02,1.688072125675574020e-01
2.934211516380310059e+01,1.762507900567634289e+00,3.636672244241835883e-01,-2.676169953342673047e+00,9.995005727516300190e-03,1.329750771872940072e-02,1.688072125675574020e-01
