# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.156019806861877441e+01,-5.992185985879109333e-01,-5.145746997178344273e-01,-4.921717960716940787e+00,1.521004708492950004e-02,-6.384505896856930429e-02,7.481728146203180108e-02
1.156188440322875977e+01,-6.038032836854150265e-01,-5.145746997178344273e-01,-4.920352979210947275e+00,1.521004708492950004e-02,-6.384505896856930429e-02,7.481728146203180108e-02
1.156416869163513184e+01,-6.153136022569762886e-01,-5.200352592202263091e-01,-4.915399229775495371e+00,1.479956281781700037e-02,-6.365894933477350692e-02,7.484720903879339693e-02
1.156589221954345703e+01,-6.038032836854150265e-01,-5.200352592202263091e-01,-4.892973547274639401e+00,1.521004708492950004e-02,-6.384505896856930429e-02,7.484720903879339693e-02
1.156781172752380371e+01,-6.038032836854150265e-01,-5.501834521949453549e-01,-4.892973547274639401e+00,1.471342576274850024e-02,-6.384505896856930429e-02,7.481728146203180108e-02
1.157002711296081543e+01,-6.038032836854150265e-01,-5.501834521949453549e-01,-4.892973547274639401e+00,1.471342576274850024e-02,-6.417314193296110025e-02,7.477259791632209773e-02
1.157184481620788574e+01,-6.153136022569762886e-01,-5.501834521949453549e-01,-4.892973547274639401e+00,1.471342576274850024e-02,-6.384505896856930429e-02,7.448049441786959435e-02
1.157406878471374512e+01,-6.212808129598469398e-01,-5.501834521949453549e-01,-4.894157982841897514e+00,1.471342576274850024e-02,-6.384505896856930429e-02,7.477259791632209773e-02
1.157636737823486328e+01,-6.220700586487859507e-01,-5.543168693228702759e-01,-4.880575167507818612e+00,1.452247402521150005e-02,-6.365894933477350692e-02,7.477259791632209773e-02
1.157806062698364258e+01,-6.212808129598469398e-01,-5.543168693228702759e-01,-4.879244897488423938e+00,1.452247402521150005e-02,-6.365894933477350692e-02,7.484720903879339693e-02
1.157987260818481445e+01,-6.212808129598469398e-01,-5.587717663076284813e-01,-4.879244897488423938e+00,1.431642928682200049e-02,-6.365894933477350692e-02,7.484720903879339693e-02
1.158205699920654297e+01,-6.212808129598469398e-01,-5.543168693228702759e-01,-4.879244897488423938e+00,1.431642928682200049e-02,-6.384505896856930429e-02,7.477259791632209773e-02
1.158381152153015137e+01,-6.153136022569762886e-01,-5.543168693228702759e-01,-4.877863956536144130e+00,1.415639247460680032e-02,-6.402534773939450030e-02,7.477259791632209773e-02
1.158611273765563965e+01,-6.153136022569762886e-01,-5.587717663076284813e-01,-4.876308306775639423e+00,1.367732975882770055e-02,-6.402534773939450030e-02,7.477259791632209773e-02
1.158825421333312988e+01,-6.153136022569762886e-01,-5.543168693228702759e-01,-4.876308306775639423e+00,1.337000926611539922e-02,-6.402534773939450030e-02,7.477259791632209773e-02
1.159004688262939453e+01,-6.045114162663576263e-01,-5.543168693228702759e-01,-4.877863956536144130e+00,1.337000926611539922e-02,-6.402534773939450030e-02,7.517899411872970561e-02
1.159178805351257324e+01,-6.045114162663576263e-01,-5.587717663076284813e-01,-4.877863956536144130e+00,1.336935605446010027e-02,-6.402534773939450030e-02,7.517899411872970561e-02
1.159399080276489258e+01,-6.045114162663576263e-01,-5.587717663076284813e-01,-4.877863956536144130e+00,1.336935605446010027e-02,-6.402534773939450030e-02,7.515033166247060692e-02
1.159622836112976074e+01,-6.153136022569762886e-01,-5.622615817630751689e-01,-4.877863956536144130e+00,1.336935605446010027e-02,-6.387900369954040147e-02,7.515033166247060692e-02
1.159792423248291016e+01,-6.086013752020440482e-01,-5.587717663076284813e-01,-4.874672856551202749e+00,1.337000926611539922e-02,-6.384505896856930429e-02,7.513290768180519441e-02
1.160016703605651855e+01,-6.086013752020440482e-01,-5.543168693228702759e-01,-4.874672856551202749e+00,1.415639247460680032e-02,-6.384505896856930429e-02,7.503447287987789760e-02
1.160190844535827637e+01,-6.045114162663576263e-01,-5.499212421679242624e-01,-4.874672856551202749e+00,1.423039652106630054e-02,-6.363960732917979535e-02,7.503447287987789760e-02
1.160367703437805176e+01,-6.041602436671356102e-01,-5.359118454754198124e-01,-4.874333032911770225e+00,1.452247402521150005e-02,-6.363960732917979535e-02,7.491263125525900179e-02
1.160593771934509277e+01,-6.041602436671356102e-01,-5.169977415692091904e-01,-4.856952328435160560e+00,1.423039652106630054e-02,-6.387900369954040147e-02,7.491263125525900179e-02
1.160766363143920898e+01,-6.041602436671356102e-01,-5.169977415692091904e-01,-4.856952328435160560e+00,1.423039652106630054e-02,-6.363960732917979535e-02,7.503447287987789760e-02
1.160989356040954590e+01,-6.041602436671356102e-01,-5.169977415692091904e-01,-4.856952328435160560e+00,1.423039652106630054e-02,-6.363960732917979535e-02,7.503447287987789760e-02
1.161216831207275391e+01,-6.041602436671356102e-01,-4.950224839929199816e-01,-4.874333032911770225e+00,1.562542567134219892e-02,-6.363960732917979535e-02,7.513290768180519441e-02
1.161386370658874512e+01,-5.954077435563365217e-01,-5.169977415692091904e-01,-4.844895482813153187e+00,1.423039652106630054e-02,-6.387900369954040147e-02,7.513290768180519441e-02
1.161614680290222168e+01,-5.757567102988239149e-01,-5.169977415692091904e-01,-4.844895482813153187e+00,1.423039652106630054e-02,-6.387900369954040147e-02,7.503447287987789760e-02
1.161800050735473633e+01,-5.757567102988239149e-01,-5.169977415692091904e-01,-4.844895482813153187e+00,1.423039652106630054e-02,-6.387900369954040147e-02,7.503447287987789760e-02
1.161972784996032715e+01,-5.757567102988239149e-01,-4.950224839929199816e-01,-4.868951833354492997e+00,1.562542567134219892e-02,-6.387900369954040147e-02,7.503447287987789760e-02
1.162203288078308105e+01,-5.757567102988239149e-01,-4.783853605754442850e-01,-4.868951833354492997e+00,1.589516327543430071e-02,-6.437778778973370086e-02,7.503447287987789760e-02
1.162367463111877441e+01,-5.954077435563365217e-01,-4.783853605754442850e-01,-4.868951833354492997e+00,1.589516327543430071e-02,-6.387900369954040147e-02,7.513290768180519441e-02
