# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.327799272537231445e+01,4.194641113281250000e+00,-9.296685218811035156e+00,-5.913677811622619629e-01,-3.669738769531250000e+00,6.103515625000000000e-02,4.959106445312500000e-01
2.328815221786499023e+01,4.175487518310546875e+00,-9.296685218811035156e+00,-5.865793824195861816e-01,-3.669738769531250000e+00,-9.918212890625000000e-02,7.705688476562500000e-01
2.330372333526611328e+01,4.146757125854492188e+00,-9.291896820068359375e+00,-5.865793824195861816e-01,-3.669738769531250000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
2.331823015213012695e+01,4.146757125854492188e+00,-9.291896820068359375e+00,-6.129156351089477539e-01,-3.669738769531250000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
2.333008885383605957e+01,4.134786128997802734e+00,-9.318232536315917969e+00,-6.129156351089477539e-01,-3.639221191406250000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
2.334693598747253418e+01,4.134786128997802734e+00,-9.339780807495115411e+00,-5.698199868202209473e-01,-3.906250000000000000e+00,1.449584960937500000e-01,7.171630859375000000e-01
2.335955333709716797e+01,4.134786128997802734e+00,-9.327809333801269531e+00,-5.698199868202209473e-01,-3.784179687500000000e+00,2.670288085937500000e-01,7.171630859375000000e-01
2.337250041961669922e+01,4.165910720825195312e+00,-9.361328125000000000e+00,-5.698199868202209473e-01,-3.784179687500000000e+00,2.670288085937500000e-01,5.798339843750000000e-01
2.338470029830932617e+01,4.168304920196533203e+00,-9.327809333801269531e+00,-6.009446382522583008e-01,-3.784179687500000000e+00,2.670288085937500000e-01,5.798339843750000000e-01
2.340166020393371582e+01,4.177881717681884766e+00,-9.315838813781738281e+00,-5.554547905921936035e-01,-3.890991210937500000e+00,3.509521484375000000e-01,6.790161132812500000e-01
2.341531395912170410e+01,4.209006309509277344e+00,-9.263166427612304688e+00,-6.009446382522583008e-01,-3.890991210937500000e+00,3.509521484375000000e-01,7.705688476562500000e-01
2.342774152755737305e+01,4.177881717681884766e+00,-9.315838813781738281e+00,-5.506663918495178223e-01,-3.677368164062500000e+00,1.144409179687500000e-01,6.790161132812500000e-01
2.344389510154724121e+01,4.213794708251953125e+00,-9.325415611267089844e+00,-5.506663918495178223e-01,-3.639221191406250000e+00,5.340576171875000000e-02,5.111694335937500000e-01
2.345491838455200195e+01,4.180275917053222656e+00,-9.325415611267089844e+00,-5.506663918495178223e-01,-3.570556640625000000e+00,3.814697265625000000e-02,5.111694335937500000e-01
2.346986413002014160e+01,4.182670116424560547e+00,-9.323020935058593750e+00,-5.626373887062072754e-01,-3.410339355468750000e+00,-2.670288085937500000e-01,5.722045898437500000e-01
2.348247575759887695e+01,4.182670116424560547e+00,-9.323020935058593750e+00,-6.248866319656372070e-01,-3.517150878906250000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
2.349572610855102539e+01,4.235342502593994141e+00,-9.323020935058593750e+00,-5.626373887062072754e-01,-3.517150878906250000e+00,-2.593994140625000000e-01,6.408691406250000000e-01
2.350802206993103027e+01,4.235342502593994141e+00,-9.289502143859863281e+00,-6.248866319656372070e-01,-3.593444824218750000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
