# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.822725772857666016e+00,-3.852270364761352983e+00,-8.669404029846191406e+00,-3.572148799896239790e+00,-3.494262695312500000e+00,-5.416870117187500000e-01,6.027221679687500000e-01
8.840637683868408203e+00,-3.852270364761352983e+00,-8.698134422302246094e+00,-3.572148799896239790e+00,-3.494262695312500000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
8.852658987045288086e+00,-3.845087766647338867e+00,-8.698134422302246094e+00,-3.572148799896239790e+00,-3.654479980468750000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
8.863739490509033203e+00,-3.845087766647338867e+00,-8.698134422302246094e+00,-3.667917013168334961e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
8.881960868835449219e+00,-3.869029998779296875e+00,-8.652645111083984375e+00,-3.641580820083618164e+00,-3.715515136718750000e+00,-4.959106445312500000e-01,6.713867187500000000e-01
8.893165349960327148e+00,-3.869029998779296875e+00,-8.652645111083984375e+00,-3.641580820083618164e+00,-3.715515136718750000e+00,-4.959106445312500000e-01,6.713867187500000000e-01
8.906342983245849609e+00,-3.804386377334594282e+00,-8.676587104797363281e+00,-3.641580820083618164e+00,-3.639221191406250000e+00,-4.959106445312500000e-01,6.713867187500000000e-01
8.920454978942871094e+00,-3.792415380477904829e+00,-8.690952301025390625e+00,-3.617638826370239258e+00,-3.639221191406250000e+00,-3.814697265625000000e-01,6.942749023437500000e-01
8.933866977691650391e+00,-3.804386377334594282e+00,-8.690952301025390625e+00,-3.617638826370239258e+00,-3.570556640625000000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
8.948626995086669922e+00,-3.845087766647338867e+00,-8.683769226074218750e+00,-3.617638826370239258e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
8.962447643280029297e+00,-3.845087766647338867e+00,-8.683769226074218750e+00,-3.586513996124268022e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
8.975124597549438477e+00,-3.845087766647338867e+00,-8.669404029846191406e+00,-3.615244388580321822e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
8.988185405731201172e+00,-3.864241361618041992e+00,-8.669404029846191406e+00,-3.552995204925537109e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,7.324218750000000000e-01
9.004744768142700195e+00,-3.866635799407958984e+00,-8.669404029846191406e+00,-3.615244388580321822e+00,-3.677368164062500000e+00,-3.814697265625000000e-01,7.324218750000000000e-01
9.016008615493774414e+00,-3.864241361618041992e+00,-8.647856712341308594e+00,-3.552995204925537109e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,6.790161132812500000e-01
9.029107093811035156e+00,-3.861847162246704102e+00,-8.714894294738769531e+00,-3.548206806182861328e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
9.046495437622070312e+00,-3.823539972305297852e+00,-8.714894294738769531e+00,-3.548206806182861328e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,6.103515625000000000e-01
9.056595087051391602e+00,-3.823539972305297852e+00,-8.714894294738769531e+00,-3.612850189208983931e+00,-3.585815429687500000e+00,-3.814697265625000000e-01,6.103515625000000000e-01
9.070567846298217773e+00,-3.852270364761352983e+00,-8.714894294738769531e+00,-3.612850189208983931e+00,-3.585815429687500000e+00,-3.890991210937500000e-01,6.103515625000000000e-01
9.083541631698608398e+00,-3.888183593750000000e+00,-8.695740699768066406e+00,-3.722983598709105557e+00,-3.471374511718750000e+00,-3.890991210937500000e-01,6.103515625000000000e-01
9.098270177841186523e+00,-3.852270364761352983e+00,-8.695740699768066406e+00,-3.653551816940308061e+00,-3.471374511718750000e+00,-3.890991210937500000e-01,4.577636718750000000e-01
9.112854957580566406e+00,-3.871424198150634322e+00,-8.695740699768066406e+00,-3.653551816940308061e+00,-3.654479980468750000e+00,-3.738403320312500000e-01,4.577636718750000000e-01
9.125410795211791992e+00,-3.869029998779296875e+00,-8.638279914855957031e+00,-3.634398221969604936e+00,-3.654479980468750000e+00,-3.738403320312500000e-01,6.561279296875000000e-01
9.140871286392211914e+00,-3.869029998779296875e+00,-8.700529098510742188e+00,-3.584119796752929688e+00,-3.623962402343750000e+00,-1.068115234375000000e-01,6.561279296875000000e-01
9.152428865432739258e+00,-3.833116769790649414e+00,-8.683769226074218750e+00,-3.634398221969604936e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
9.167323827743530273e+00,-3.816357374191284180e+00,-8.700529098510742188e+00,-3.608061790466308594e+00,-3.532409667968750000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
9.179738759994506836e+00,-3.816357374191284180e+00,-8.714894294738769531e+00,-3.608061790466308594e+00,-3.532409667968750000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
9.193437814712524414e+00,-3.885789394378662109e+00,-8.714894294738769531e+00,-3.591302394866943803e+00,-3.601074218750000000e+00,-5.111694335937500000e-01,7.400512695312500000e-01
9.210230827331542969e+00,-3.885789394378662109e+00,-8.714894294738769531e+00,-3.591302394866943803e+00,-3.837585449218750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
9.221656084060668945e+00,-3.849876165390015093e+00,-8.657433509826660156e+00,-3.591302394866943803e+00,-3.990173339843750000e+00,1.831054687500000000e-01,7.553100585937500000e-01
9.235895872116088867e+00,-3.849876165390015093e+00,-8.657433509826660156e+00,-3.512293815612792969e+00,-3.990173339843750000e+00,1.831054687500000000e-01,7.553100585937500000e-01
9.248899459838867188e+00,-3.857058763504027876e+00,-8.592789649963378906e+00,-3.512293815612792969e+00,-4.341125488281250000e+00,5.340576171875000000e-02,9.155273437500000000e-01
9.263007879257202148e+00,-3.857058763504027876e+00,-8.592789649963378906e+00,-3.641580820083618164e+00,-4.974365234375000000e+00,-6.866455078125000000e-02,9.841918945312500000e-01
9.275538206100463867e+00,-3.857058763504027876e+00,-8.592789649963378906e+00,-3.679888010025023970e+00,-4.974365234375000000e+00,-6.866455078125000000e-02,9.841918945312500000e-01
9.291528701782226562e+00,-3.725377798080443892e+00,-8.638279914855957031e+00,-3.679888010025023970e+00,-4.974365234375000000e+00,-6.866455078125000000e-02,9.841918945312500000e-01
9.302092790603637695e+00,-3.976768970489501953e+00,-8.547300338745117188e+00,-3.610455989837647373e+00,-5.264282226562500000e+00,5.645751953125000000e-01,2.822875976562500000e-01
9.317335605621337891e+00,-3.811568975448607954e+00,-8.638279914855957031e+00,-3.610455989837647373e+00,-5.264282226562500000e+00,-3.814697265625000000e-01,1.396179199218750000e+00
9.333408117294311523e+00,-3.914519786834716797e+00,-8.547300338745117188e+00,-3.660734415054320845e+00,-4.920959472656250000e+00,2.441406250000000000e-01,2.822875976562500000e-01
9.345875740051269531e+00,-3.811568975448607954e+00,-8.609549522399902344e+00,-3.660734415054320845e+00,-4.920959472656250000e+00,2.441406250000000000e-01,4.119873046875000000e-01
9.359911918640136719e+00,-3.794809579849243164e+00,-8.609549522399902344e+00,-3.660734415054320845e+00,-5.149841308593750000e+00,5.416870117187500000e-01,9.155273437500000000e-02
9.371443510055541992e+00,-3.794809579849243164e+00,-8.619126319885253906e+00,-3.672705411911010298e+00,-5.149841308593750000e+00,5.416870117187500000e-01,1.602172851562500000e-01
9.387253761291503906e+00,-3.852270364761352983e+00,-8.746018409729003906e+00,-3.751713991165161133e+00,-4.417419433593750000e+00,5.416870117187500000e-01,-1.296997070312500000e-01
9.398237705230712891e+00,-3.852270364761352983e+00,-8.714894294738769531e+00,-3.751713991165161133e+00,-4.417419433593750000e+00,-7.019042968750000000e-01,-9.155273437500000000e-02
9.414441585540771484e+00,-3.852270364761352983e+00,-8.815450668334960938e+00,-3.720589399337768999e+00,-4.417419433593750000e+00,6.179809570312500000e-01,-1.449584960937500000e-01
