# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.073869395256042480e+01,8.954313993453979492e-01,-9.241618156433103692e+00,2.978386878967285156e+00,3.814697265625000000e-01,-3.814697265625000000e-01,-6.866455078125000000e-02
1.075069904327392578e+01,8.954313993453979492e-01,-9.258378028869627130e+00,3.019088268280029297e+00,4.196166992187500000e-01,-5.722045898437500000e-01,-2.288818359375000000e-02
1.076637053489685059e+01,8.403647541999816895e-01,-9.291896820068359375e+00,3.019088268280029297e+00,3.814697265625000000e-01,-3.204345703125000000e-01,-2.288818359375000000e-02
1.078060889244079590e+01,8.403647541999816895e-01,-9.291896820068359375e+00,3.019088268280029297e+00,4.196166992187500000e-01,-5.722045898437500000e-01,-2.288818359375000000e-02
1.079308485984802246e+01,8.403647541999816895e-01,-9.291896820068359375e+00,3.033453464508056641e+00,3.738403320312500000e-01,-3.204345703125000000e-01,-6.866455078125000000e-02
1.080774688720703125e+01,8.738836050033569336e-01,-9.265560150146484375e+00,2.947262287139892578e+00,3.738403320312500000e-01,-3.433227539062500000e-01,7.629394531250000000e-02
1.081985449790954590e+01,8.738836050033569336e-01,-9.265560150146484375e+00,2.983175277709960938e+00,3.738403320312500000e-01,-6.103515625000000000e-02,-6.866455078125000000e-02
1.083474731445312500e+01,8.738836050033569336e-01,-9.289502143859863281e+00,2.983175277709960938e+00,2.899169921875000000e-01,-2.365112304687500000e-01,7.629394531250000000e-02
1.084681653976440430e+01,8.714894056320190430e-01,-9.296685218811035156e+00,2.995146274566650391e+00,3.280639648437500000e-01,-2.365112304687500000e-01,0.000000000000000000e+00
1.086226677894592285e+01,8.690952062606811523e-01,-9.296685218811035156e+00,2.995146274566650391e+00,3.280639648437500000e-01,-2.822875976562500000e-01,8.392333984375000000e-02
