# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.558150076866149902e+01,3.086125850677490234e+00,-9.576807022094728339e+00,-2.422932147979736328e+00,-3.639221191406250000e+00,1.373291015625000000e-01,6.256103515625000000e-01
1.559569287300109863e+01,3.086125850677490234e+00,-9.612719535827636719e+00,-2.545036315917968750e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.560819745063781738e+01,3.086125850677490234e+00,-9.605537414550779474e+00,-2.545036315917968750e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
1.562357425689697266e+01,3.074154853820800781e+00,-9.605537414550779474e+00,-2.408566951751708984e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
1.563514661788940430e+01,3.062183856964111772e+00,-9.605537414550779474e+00,-2.408566951751708984e+00,-3.601074218750000000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.565010333061218262e+01,3.026270866394042969e+00,-9.588777542114257812e+00,-2.408566951751708984e+00,-3.601074218750000000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.566234612464904785e+01,3.026270866394042969e+00,-9.581595420837402344e+00,-2.446874141693115234e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.567708206176757812e+01,3.059789657592772993e+00,-9.581595420837402344e+00,-2.394201755523681641e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
1.569260120391845703e+01,3.059789657592772993e+00,-9.552865028381347656e+00,-2.425326347351074219e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,8.087158203125000000e-01
1.570434236526489258e+01,3.038241863250732422e+00,-9.581595420837402344e+00,-2.425326347351074219e+00,-3.746032714843750000e+00,3.509521484375000000e-01,8.163452148437500000e-01
1.571881413459777832e+01,3.038241863250732422e+00,-9.612719535827636719e+00,-2.475604534149169922e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,8.163452148437500000e-01
1.573070335388183594e+01,3.011905670166016069e+00,-9.612719535827636719e+00,-2.482787132263184038e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,7.324218750000000000e-01
1.574606132507324219e+01,3.011905670166016069e+00,-9.617507934570312500e+00,-2.475604534149169922e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
1.575816154479980469e+01,3.011905670166016069e+00,-9.610325813293455255e+00,-2.446874141693115234e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,7.934570312500000000e-01
1.577365970611572266e+01,3.002328872680664062e+00,-9.610325813293455255e+00,-2.415749549865722656e+00,-3.860473632812500000e+00,-3.662109375000000000e-01,7.934570312500000000e-01
1.578517770767211914e+01,3.002328872680664062e+00,-9.605537414550779474e+00,-2.446874141693115234e+00,-3.860473632812500000e+00,1.144409179687500000e-01,7.095336914062500000e-01
1.580028843879699707e+01,3.047818660736083984e+00,-9.605537414550779474e+00,-2.415749549865722656e+00,-3.700256347656250000e+00,1.983642578125000000e-01,6.408691406250000000e-01
1.581501483917236328e+01,3.047818660736083984e+00,-9.622296333312988281e+00,-2.444479942321777344e+00,-3.669738769531250000e+00,1.144409179687500000e-01,6.332397460937500000e-01
1.582707548141479492e+01,3.040636062622070312e+00,-9.622296333312988281e+00,-2.425326347351074219e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
1.584251070022583008e+01,3.040636062622070312e+00,-9.622296333312988281e+00,-2.425326347351074219e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
