# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.917792797088623047e+00,-2.351105928421020508e+00,-9.646238327026367188e+00,-1.819593310356140137e-01,-3.601074218750000000e+00,-3.585815429687500000e-01,7.553100585937500000e-01
5.934859275817871094e+00,-2.312798738479614258e+00,-9.749189376831056464e+00,-2.106897532939910889e-01,-3.562927246093750000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
5.945542573928833008e+00,-2.312798738479614258e+00,-9.627084732055664062e+00,-2.106897532939910889e-01,-3.562927246093750000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
5.959403276443481445e+00,-2.375048160552978516e+00,-9.646238327026367188e+00,-2.035071402788161954e-01,-3.616333007812500000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
5.976950883865356445e+00,-2.375048160552978516e+00,-9.646238327026367188e+00,-1.915361285209654929e-01,-3.829956054687500000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
5.988115072250366211e+00,-2.382230758666992188e+00,-9.646238327026367188e+00,-1.915361285209654929e-01,-3.829956054687500000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
6.002181053161621094e+00,-2.343923330307006836e+00,-9.646238327026367188e+00,-1.915361285209654929e-01,-3.616333007812500000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
6.015936851501464844e+00,-2.382230758666992188e+00,-9.734824180603027344e+00,-1.651999205350875022e-01,-3.616333007812500000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
6.028978824615478516e+00,-2.382230758666992188e+00,-9.734824180603027344e+00,-1.915361285209654929e-01,-3.692626953125000000e+00,1.754760742187500000e-01,7.629394531250000000e-01
6.044102430343627930e+00,-2.413355350494384766e+00,-9.624691009521484375e+00,-1.915361285209654929e-01,-3.692626953125000000e+00,4.196166992187500000e-01,8.239746093750000000e-01
6.058033943176269531e+00,-2.454056739807128906e+00,-9.624691009521484375e+00,-1.915361285209654929e-01,-3.692626953125000000e+00,4.196166992187500000e-01,7.629394531250000000e-01
6.070735216140747070e+00,-2.466027736663818359e+00,-9.624691009521484375e+00,-1.340752989053725919e-01,-3.723144531250000000e+00,4.196166992187500000e-01,5.722045898437500000e-01
6.083094835281372070e+00,-2.475604534149169922e+00,-9.679757118225097656e+00,-1.340752989053725919e-01,-3.723144531250000000e+00,3.814697265625000000e-01,5.722045898437500000e-01
6.099844455718994141e+00,-2.475604534149169922e+00,-9.703699111938476562e+00,-5.267243832349770283e-02,-3.707885742187500000e+00,-9.155273437500000000e-02,6.179809570312500000e-01
6.110375404357910156e+00,-2.401384353637695757e+00,-9.737217903137208808e+00,-7.422025501728049535e-02,-3.700256347656250000e+00,-9.155273437500000000e-02,6.179809570312500000e-01
6.125046491622924805e+00,-2.394201755523681641e+00,-9.713275909423828125e+00,-7.422025501728049535e-02,-3.456115722656250000e+00,-4.882812500000000000e-01,6.179809570312500000e-01
6.138987541198730469e+00,-2.375048160552978516e+00,-9.713275909423828125e+00,-2.059013396501541138e-01,-3.654479980468750000e+00,-6.942749023437500000e-01,6.484985351562500000e-01
6.151822090148925781e+00,-2.363076925277709961e+00,-9.677363395690917969e+00,-2.154781520366667869e-01,-3.654479980468750000e+00,-6.942749023437500000e-01,6.484985351562500000e-01
6.163546323776245117e+00,-2.363076925277709961e+00,-9.655815124511720526e+00,-2.154781520366667869e-01,-3.654479980468750000e+00,-6.713867187500000000e-01,5.874633789062500000e-01
6.178431510925292969e+00,-2.363076925277709961e+00,-9.655815124511720526e+00,-2.561795711517333984e-01,-3.601074218750000000e+00,-4.119873046875000000e-01,4.348754882812500000e-01
6.193592786788940430e+00,-2.413355350494384766e+00,-9.655815124511720526e+00,-2.442085742950438898e-01,-3.601074218750000000e+00,-4.119873046875000000e-01,3.585815429687500000e-01
6.205659151077270508e+00,-2.449268341064453125e+00,-9.615114212036132812e+00,-2.442085742950438898e-01,-3.692626953125000000e+00,3.356933593750000000e-01,3.585815429687500000e-01
6.220856428146362305e+00,-2.449268341064453125e+00,-9.686940193176269531e+00,-1.939303278923034113e-01,-3.807067871093750000e+00,4.425048828125000000e-01,3.662109375000000000e-01
6.232494831085205078e+00,-2.410961151123046875e+00,-9.624691009521484375e+00,-1.939303278923034113e-01,-3.860473632812500000e+00,4.425048828125000000e-01,5.569458007812500000e-01
6.247936964035034180e+00,-2.403778553009033203e+00,-9.624691009521484375e+00,-1.819593310356140137e-01,-3.929138183593750000e+00,4.730224609375000000e-01,5.569458007812500000e-01
6.262953519821166992e+00,-2.410961151123046875e+00,-9.624691009521484375e+00,-1.556231081485748013e-01,-3.929138183593750000e+00,4.730224609375000000e-01,6.942749023437500000e-01
6.274966955184936523e+00,-2.403778553009033203e+00,-9.653421401977540839e+00,-1.556231081485748013e-01,-3.929138183593750000e+00,4.730224609375000000e-01,7.858276367187500000e-01
6.289526462554931641e+00,-2.406172752380371094e+00,-9.660603523254396308e+00,-2.298433631658554077e-01,-3.524780273437500000e+00,6.103515625000000000e-02,6.942749023437500000e-01
6.301309347152709961e+00,-2.406172752380371094e+00,-9.660603523254396308e+00,-2.346317619085311890e-01,-3.486633300781250000e+00,-1.029968261718750000e+00,6.179809570312500000e-01
6.316842079162597656e+00,-2.422932147979736328e+00,-9.641449928283691406e+00,-3.088520169258117121e-01,-3.463745117187500000e+00,-1.274108886718750000e+00,5.187988281250000000e-01
6.328546285629272461e+00,-2.422932147979736328e+00,-9.583989143371582031e+00,-3.088520169258117121e-01,-2.746582031250000000e+00,-1.274108886718750000e+00,2.288818359375000000e-01
6.343177556991577148e+00,-2.272097349166870117e+00,-9.545681953430175781e+00,-2.896983921527861994e-01,-1.953125000000000000e+00,-1.403808593750000000e+00,0.000000000000000000e+00
6.355625391006469727e+00,-2.272097349166870117e+00,-9.545681953430175781e+00,-2.896983921527861994e-01,-1.953125000000000000e+00,-7.629394531250000000e-01,-6.866455078125000000e-02
6.369898319244384766e+00,-2.382230758666992188e+00,-9.555258750915527344e+00,-2.896983921527861994e-01,-1.953125000000000000e+00,-7.629394531250000000e-01,-6.866455078125000000e-02
6.385999679565429688e+00,-2.382230758666992188e+00,-9.572018623352050781e+00,-3.208230137825012207e-01,-1.747131347656250000e+00,-7.629394531250000000e-01,1.388549804687500000e+00
6.397380352020263672e+00,-2.370259761810302734e+00,-9.572018623352050781e+00,-2.298433631658554077e-01,-1.731872558593750000e+00,-7.934570312500000000e-01,1.388549804687500000e+00
6.413058042526245117e+00,-2.370259761810302734e+00,-9.569623947143556464e+00,-2.154781520366667869e-01,-1.731872558593750000e+00,-1.068115234375000000e+00,1.243591308593750000e+00
6.423977136611938477e+00,-2.370259761810302734e+00,-9.301473617553712714e+00,-2.154781520366667869e-01,-2.365112304687500000e+00,-1.068115234375000000e+00,7.781982421875000000e-01
6.439149856567382812e+00,-2.442085742950439453e+00,-9.301473617553712714e+00,-2.537853717803955078e-01,-2.365112304687500000e+00,-1.068115234375000000e+00,5.340576171875000000e-01
6.451460123062133789e+00,-2.442085742950439453e+00,-9.600749015808103692e+00,-2.537853717803955078e-01,-2.365112304687500000e+00,-1.983642578125000000e+00,5.340576171875000000e-01
6.466404199600219727e+00,-2.442085742950439453e+00,-9.662998199462890625e+00,-2.944867908954619806e-01,-2.601623535156250000e+00,-2.922058105468750000e+00,1.205444335937500000e+00
6.481534481048583984e+00,-1.977610588073730469e+00,-9.928753852844238281e+00,-3.758896589279174805e-01,-2.601623535156250000e+00,-2.922058105468750000e+00,1.205444335937500000e+00
6.492994070053100586e+00,-1.977610588073730469e+00,-9.928753852844238281e+00,-3.758896589279174805e-01,-1.068115234375000000e+00,-1.831054687500000000e+00,2.258300781250000000e+00
6.508511543273925781e+00,-2.056619167327880859e+00,-9.679757118225097656e+00,-1.388636976480484009e-01,-1.068115234375000000e+00,-9.384155273437500000e-01,1.167297363281250000e+00
6.520247220993041992e+00,-2.348711729049682617e+00,-9.679757118225097656e+00,-1.388636976480484009e-01,-2.555847167968750000e+00,2.044677734375000000e+00,2.273559570312500000e+00
