# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.954076766967773438e+00,-1.440945571159784055e-01,2.330517821541480128e+00,-4.058406704155990141e+00,-1.360240773775427126e-01,-2.062637711880009952e-02,4.060050003690199999e-02
6.955774784088134766e+00,-1.553192711072330923e-01,2.327549798931543013e+00,-4.038706489758975948e+00,-1.365038322766922996e-01,-2.062637711880009952e-02,4.075044511718309975e-02
6.958039045333862305e+00,-1.440945571159784055e-01,2.327549798931543013e+00,-4.038706489758975948e+00,-1.380657873640545874e-01,-2.078687149687540037e-02,4.075044511718309975e-02
6.959764242172241211e+00,-1.553192711072330923e-01,2.327549798931543013e+00,-4.038706489758975948e+00,-1.380657873640545874e-01,-2.062637711880009952e-02,4.075044511718309975e-02
6.962005138397216797e+00,-1.553192711072330923e-01,2.327549798931543013e+00,-4.038706489758975948e+00,-1.380657873640545874e-01,-2.062637711880009952e-02,4.087779836602570271e-02
6.964280605316162109e+00,-1.553192711072330923e-01,2.330517821541480128e+00,-4.038706489758975948e+00,-1.371377216504567897e-01,-2.057487697842570046e-02,4.087779836602570271e-02
6.965958118438720703e+00,-1.440945571159784055e-01,2.370727799496132437e+00,-4.037292940467370528e+00,-1.362723696432120990e-01,-1.950380233946919992e-02,4.099857676597189887e-02
6.968192100524902344e+00,-1.418360470788455896e-01,2.343785820029308908e+00,-4.033311842734607744e+00,-1.363094968852905930e-01,-2.057487697842570046e-02,4.099857676597189887e-02
6.969897508621215820e+00,-1.555824008875739128e-01,2.343785820029308908e+00,-4.010313378360373271e+00,-1.363094968852905930e-01,-1.885114606415520117e-02,4.099857676597189887e-02
6.972141981124877930e+00,-1.418360470788455896e-01,2.343785820029308908e+00,-4.010313378360373271e+00,-1.363094968852905930e-01,-2.022713587821759959e-02,4.173822851605279993e-02
6.973883628845214844e+00,-1.418360470788455896e-01,2.330517821541480128e+00,-4.010313378360373271e+00,-1.371377216504567897e-01,-2.022713587821759959e-02,4.125856263692639914e-02
6.976077795028686523e+00,-1.284850273153982925e-01,2.330517821541480128e+00,-4.010313378360373271e+00,-1.371377216504567897e-01,-2.049590640997779947e-02,4.125856263692639914e-02
6.977798700332641602e+00,-1.284850273153982925e-01,2.330517821541480128e+00,-4.033311842734607744e+00,-1.371377216504567897e-01,-2.022713587821759959e-02,4.125856263692639914e-02
6.980040550231933594e+00,-1.418360470788455896e-01,2.327549798931543013e+00,-4.000080973055358591e+00,-1.371377216504567897e-01,-1.968093973593579987e-02,4.173822851605279993e-02
6.981733798980712891e+00,-1.418360470788455896e-01,2.343785820029308908e+00,-4.034201215442648092e+00,-1.363094968852905930e-01,-1.968093973593579987e-02,4.173822851605279993e-02
6.984017610549926758e+00,-1.284850273153982925e-01,2.365465404847664210e+00,-4.037292940467370528e+00,-1.362723696432120990e-01,-1.968093973593579987e-02,4.173822851605279993e-02
6.986250638961791992e+00,-1.453513435078906957e-01,2.365465404847664210e+00,-4.034201215442648092e+00,-1.362723696432120990e-01,-1.894911980972789969e-02,4.173822851605279993e-02
6.987974882125854492e+00,-1.453513435078906957e-01,2.365465404847664210e+00,-4.034201215442648092e+00,-1.362723696432120990e-01,-1.968093973593579987e-02,4.125856263692639914e-02
6.990239620208740234e+00,-1.284850273153982925e-01,2.365465404847664210e+00,-3.985379105882496109e+00,-1.362723696432120990e-01,-2.015370962312490119e-02,4.125856263692639914e-02
6.992042541503906250e+00,-1.453513435078906957e-01,2.343785820029308908e+00,-3.967046937322141531e+00,-1.363094968852905930e-01,-2.022713587821759959e-02,4.125856263692639914e-02
6.994228839874267578e+00,-1.284850273153982925e-01,2.343785820029308908e+00,-3.967046937322141531e+00,-1.363094968852905930e-01,-2.049590640997779947e-02,4.125856263692639914e-02
6.995933294296264648e+00,-1.453513435078906957e-01,2.343785820029308908e+00,-3.967046937322141531e+00,-1.363094968852905930e-01,-2.022713587821759959e-02,4.146155963482549972e-02
6.998400688171386719e+00,-1.284850273153982925e-01,2.343785820029308908e+00,-3.985379105882496109e+00,-1.363094968852905930e-01,-2.049590640997779947e-02,4.146155963482549972e-02
6.999909162521362305e+00,-1.453513435078906957e-01,2.351073577313496976e+00,-3.976208648778754906e+00,-1.362723696432120990e-01,-2.049590640997779947e-02,4.146155963482549972e-02
7.002172231674194336e+00,-1.284850273153982925e-01,2.343785820029308908e+00,-3.976208648778754906e+00,-1.362723696432120990e-01,-2.065787542574459845e-02,4.146155963482549972e-02
7.003895759582519531e+00,-1.453513435078906957e-01,2.327605960284182096e+00,-3.976208648778754906e+00,-1.363094968852905930e-01,-2.049590640997779947e-02,4.146155963482549972e-02
7.006149768829345703e+00,-1.453513435078906957e-01,2.327605960284182096e+00,-3.976208648778754906e+00,-1.359521943987422044e-01,-2.065787542574459845e-02,4.146155963482549972e-02
7.007834434509277344e+00,-1.453513435078906957e-01,2.306018349091866870e+00,-3.976208648778754906e+00,-1.359521943987422044e-01,-2.101265183602760156e-02,4.146155963482549972e-02
7.010078907012939453e+00,-1.533726493353400055e-01,2.306018349091866870e+00,-3.976208648778754906e+00,-1.357342538008539101e-01,-2.065787542574459845e-02,4.152356116551909893e-02
7.011786699295043945e+00,-1.453513435078906957e-01,2.327605960284182096e+00,-3.985379105882496109e+00,-1.357303298512299028e-01,-2.101265183602760156e-02,4.152356116551909893e-02
7.014015913009643555e+00,-1.453513435078906957e-01,2.327605960284182096e+00,-3.984978993327922048e+00,-1.355166017623040953e-01,-2.155928976120500065e-02,4.152356116551909893e-02
7.015758037567138672e+00,-1.453513435078906957e-01,2.327605960284182096e+00,-3.984978993327922048e+00,-1.355166017623040953e-01,-2.155928976120500065e-02,4.152356116551909893e-02
7.018110752105712891e+00,-1.453513435078906957e-01,2.327906411416699406e+00,-3.976208648778754906e+00,-1.351003444094590888e-01,-2.170279739891830054e-02,4.146155963482549972e-02
7.020351886749267578e+00,-1.489349636817192957e-01,2.327605960284182096e+00,-3.961868292596881780e+00,-1.351003444094590888e-01,-2.170279739891830054e-02,4.152356116551909893e-02
7.021922111511230469e+00,-1.453513435078906957e-01,2.327605960284182096e+00,-3.976208648778754906e+00,-1.351003444094590888e-01,-2.275633073974630063e-02,4.152356116551909893e-02
7.024215221405029297e+00,-1.440208187510056970e-01,2.306018349091866870e+00,-3.976208648778754906e+00,-1.351003444094590888e-01,-2.275633073974630063e-02,4.152356116551909893e-02
7.025879621505737305e+00,-1.453513435078906957e-01,2.306018349091866870e+00,-3.955215171201666990e+00,-1.351003444094590888e-01,-2.275633073974630063e-02,4.152356116551909893e-02
7.028140306472778320e+00,-1.489349636817192957e-01,2.306018349091866870e+00,-3.976208648778754906e+00,-1.351003444094590888e-01,-2.275633073974630063e-02,4.152356116551909893e-02
7.029855966567993164e+00,-1.489349636817192957e-01,2.316128776726313010e+00,-3.984978993327922048e+00,-1.342806992997686022e-01,-2.275633073974630063e-02,4.155867511376239859e-02
7.032099962234497070e+00,-1.517093827536684092e-01,2.305095218025920101e+00,-3.976208648778754906e+00,-1.342806992997686022e-01,-2.170279739891830054e-02,4.178474837219420257e-02
7.033756494522094727e+00,-1.489349636817192957e-01,2.316128776726313010e+00,-3.984978993327922048e+00,-1.337014573661378936e-01,-2.170279739891830054e-02,4.155867511376239859e-02
7.035970687866210938e+00,-1.489349636817192957e-01,2.327906411416699406e+00,-3.984978993327922048e+00,-1.336444230957420098e-01,-2.170279739891830054e-02,4.178474837219420257e-02
7.038238286972045898e+00,-1.489349636817192957e-01,2.316128776726313010e+00,-3.976208648778754906e+00,-1.337014573661378936e-01,-2.217716170610639984e-02,4.178474837219420257e-02
7.039992809295654297e+00,-1.489349636817192957e-01,2.327906411416699406e+00,-3.966566595375236037e+00,-1.336444230957420098e-01,-2.170279739891830054e-02,4.177866560441140242e-02
7.042142391204833984e+00,-1.489349636817192957e-01,2.327906411416699406e+00,-3.965173199940962956e+00,-1.325671439636215976e-01,-2.170279739891830054e-02,4.177866560441140242e-02
7.043857336044311523e+00,-1.517093827536684092e-01,2.330253646668809075e+00,-3.964261321938988836e+00,-1.324252553536350019e-01,-2.110806305720500098e-02,4.177866560441140242e-02
7.046116590499877930e+00,-1.517093827536684092e-01,2.340795261665813864e+00,-3.964261321938988836e+00,-1.323219712939857906e-01,-2.110806305720500098e-02,4.177866560441140242e-02
7.047838687896728516e+00,-1.517093827536684092e-01,2.330253646668809075e+00,-3.964261321938988836e+00,-1.323219712939857906e-01,-2.110806305720500098e-02,4.177866560441140242e-02
7.050124883651733398e+00,-1.548969972429417863e-01,2.330253646668809075e+00,-3.964261321938988836e+00,-1.323219712939857906e-01,-2.045662531178879875e-02,4.177866560441140242e-02
7.051822185516357422e+00,-1.517093827536684092e-01,2.330253646668809075e+00,-3.965173199940962956e+00,-1.323219712939857906e-01,-2.110806305720500098e-02,4.177866560441140242e-02
7.054094314575195312e+00,-1.548969972429417863e-01,2.330253646668809075e+00,-3.965173199940962956e+00,-1.323219712939857906e-01,-2.045662531178879875e-02,4.177866560441140242e-02
7.055830478668212891e+00,-1.548969972429417863e-01,2.330253646668809075e+00,-3.965173199940962956e+00,-1.323219712939857906e-01,-2.045662531178879875e-02,4.119556595533419713e-02
7.058114290237426758e+00,-1.548969972429417863e-01,2.330253646668809075e+00,-3.964261321938988836e+00,-1.322929255333875065e-01,-1.995788925554840137e-02,4.119556595533419713e-02
7.060368776321411133e+00,-2.004422298414305914e-01,2.316128776726313010e+00,-3.965173199940962956e+00,-1.322929255333875065e-01,-1.995788925554840137e-02,4.119556595533419713e-02
7.062028408050537109e+00,-1.548969972429417863e-01,2.330253646668809075e+00,-3.966566595375236037e+00,-1.321271226914527974e-01,-2.045662531178879875e-02,4.118381830626560020e-02
7.064297914505004883e+00,-1.548969972429417863e-01,2.330253646668809075e+00,-3.965173199940962956e+00,-1.321271226914527974e-01,-2.045662531178879875e-02,4.118381830626560020e-02
7.065883398056030273e+00,-2.004422298414305914e-01,2.338699889109741026e+00,-3.965173199940962956e+00,-1.320334097137765006e-01,-2.045662531178879875e-02,4.119556595533419713e-02
7.068142175674438477e+00,-1.548969972429417863e-01,2.338699889109741026e+00,-3.965173199940962956e+00,-1.320334097137765006e-01,-2.110806305720500098e-02,4.088322514223820259e-02
7.069833040237426758e+00,-1.548969972429417863e-01,2.338699889109741026e+00,-3.964261321938988836e+00,-1.321271226914527974e-01,-2.201147254365889983e-02,4.150633991865500250e-02
7.072062253952026367e+00,-2.004422298414305914e-01,2.328937585544224032e+00,-3.956868603483466806e+00,-1.324252553536350019e-01,-2.205605526782819861e-02,4.150633991865500250e-02
7.073760986328125000e+00,-1.548969972429417863e-01,2.328937585544224032e+00,-3.956868603483466806e+00,-1.324252553536350019e-01,-2.217716170610639984e-02,4.150633991865500250e-02
7.076014280319213867e+00,-1.548969972429417863e-01,2.315477747980376755e+00,-3.956295155095411964e+00,-1.327815604974887098e-01,-2.217716170610639984e-02,4.177866560441140242e-02
7.077691555023193359e+00,-1.548969972429417863e-01,2.315477747980376755e+00,-3.956295155095411964e+00,-1.327815604974887098e-01,-2.315371226598129939e-02,4.150633991865500250e-02
7.079945325851440430e+00,-2.004422298414305914e-01,2.315477747980376755e+00,-3.956295155095411964e+00,-1.327815604974887098e-01,-2.205605526782819861e-02,4.150633991865500250e-02
7.082213640213012695e+00,-2.035834592176063995e-01,2.315477747980376755e+00,-3.950468297289207786e+00,-1.327815604974887098e-01,-2.205605526782819861e-02,4.150633991865500250e-02
7.083963394165039062e+00,-2.004422298414305914e-01,2.315477747980376755e+00,-3.947820789203328129e+00,-1.335964973200652051e-01,-2.221593714578189854e-02,4.088322514223820259e-02
7.086117982864379883e+00,-2.004422298414305914e-01,2.315477747980376755e+00,-3.947820789203328129e+00,-1.335964973200652051e-01,-2.312547503044610001e-02,4.150633991865500250e-02
7.087805509567260742e+00,-1.544173152354464951e-01,2.315477747980376755e+00,-3.947820789203328129e+00,-1.335964973200652051e-01,-2.315371226598129939e-02,4.151864068397510127e-02
7.090123414993286133e+00,-1.384778916026832007e-01,2.320980874937787153e+00,-3.948975716791664148e+00,-1.335964973200652051e-01,-2.316904065580580041e-02,4.151864068397510127e-02
7.091775894165039062e+00,-1.384778916026832007e-01,2.320980874937787153e+00,-3.956295155095411964e+00,-1.335964973200652051e-01,-2.316904065580580041e-02,4.187627292766649828e-02
7.094085693359375000e+00,-1.544173152354464951e-01,2.320980874937787153e+00,-3.956295155095411964e+00,-1.338283303254519940e-01,-2.316904065580580041e-02,4.151864068397510127e-02
7.095828294754028320e+00,-1.384778916026832007e-01,2.328937585544224032e+00,-3.956295155095411964e+00,-1.335964973200652051e-01,-2.394741250308179970e-02,4.150633991865500250e-02
7.098897695541381836e+00,-1.544173152354464951e-01,2.320980874937787153e+00,-3.956295155095411964e+00,-1.338283303254519940e-01,-2.316904065580580041e-02,4.151864068397510127e-02
7.099755287170410156e+00,-2.061041350889150914e-01,2.328937585544224032e+00,-3.964483552527620080e+00,-1.338283303254519940e-01,-2.316904065580580041e-02,4.173715559221589932e-02
7.102041959762573242e+00,-2.061041350889150914e-01,2.338142714897763152e+00,-3.964483552527620080e+00,-1.335964973200652051e-01,-2.316904065580580041e-02,4.173715559221589932e-02
7.103724956512451172e+00,-2.230425077311002924e-01,2.338142714897763152e+00,-3.964483552527620080e+00,-1.335964973200652051e-01,-2.315371226598129939e-02,4.187627292766649828e-02
7.106048583984375000e+00,-2.230425077311002924e-01,2.354717119194598585e+00,-3.968585094732202556e+00,-1.328447298220161998e-01,-2.315371226598129939e-02,4.187627292766649828e-02
7.107777118682861328e+00,-2.061041350889150914e-01,2.354717119194598585e+00,-3.968585094732202556e+00,-1.328447298220161998e-01,-2.315371226598129939e-02,4.187627292766649828e-02
7.110035419464111328e+00,-2.091780983899524937e-01,2.354717119194598585e+00,-3.986879627143229854e+00,-1.328447298220161998e-01,-2.315371226598129939e-02,4.191199450319509773e-02
7.111804246902465820e+00,-2.061041350889150914e-01,2.357433617405190418e+00,-3.986879627143229854e+00,-1.328447298220161998e-01,-2.315371226598129939e-02,4.191199450319509773e-02
7.114067077636718750e+00,-1.735537465785836064e-01,2.370066042711264309e+00,-3.986879627143229854e+00,-1.327815604974887098e-01,-2.402369521719480150e-02,4.191199450319509773e-02
7.115813016891479492e+00,-1.834814316611969032e-01,2.389194724538236336e+00,-3.986879627143229854e+00,-1.328447298220161998e-01,-2.402369521719480150e-02,4.187627292766649828e-02
7.118042707443237305e+00,-1.834814316611969032e-01,2.389194724538236336e+00,-3.992563299536903365e+00,-1.328447298220161998e-01,-2.402369521719480150e-02,4.187627292766649828e-02
7.119765281677246094e+00,-1.834814316611969032e-01,2.390021033507289339e+00,-3.992563299536903365e+00,-1.338283303254519940e-01,-2.399421949528339829e-02,4.191199450319509773e-02
7.121995687484741211e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.990288674533769786e+00,-1.338283303254519940e-01,-2.402369521719480150e-02,4.206193259636840237e-02
7.124192237854003906e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.990288674533769786e+00,-1.339894986133707000e-01,-2.420422071621820131e-02,4.206193259636840237e-02
7.125869989395141602e+00,-1.735537465785836064e-01,2.390959411535397816e+00,-3.992563299536903365e+00,-1.338283303254519940e-01,-2.537813160495380055e-02,4.206193259636840237e-02
7.128155708312988281e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.993873304824052894e+00,-1.341396235069041987e-01,-2.537813160495380055e-02,4.187627292766649828e-02
7.129939556121826172e+00,-1.735537465785836064e-01,2.389194724538236336e+00,-3.997225626854839842e+00,-1.342736708003275103e-01,-2.542497636390040130e-02,4.187627292766649828e-02
7.132247686386108398e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.997225626854839842e+00,-1.341396235069041987e-01,-2.543193816696980025e-02,4.185908499097470287e-02
7.133871793746948242e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.997225626854839842e+00,-1.341396235069041987e-01,-2.543193816696980025e-02,4.185908499097470287e-02
7.136149883270263672e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.997225626854839842e+00,-1.344062792053989097e-01,-2.543193816696980025e-02,4.185908499097470287e-02
7.138278484344482422e+00,-1.735537465785836064e-01,2.390021033507289339e+00,-3.997225626854839842e+00,-1.344062792053989097e-01,-2.537813160495380055e-02,4.185908499097470287e-02
7.140212535858154297e+00,-1.735537465785836064e-01,2.390959411535397816e+00,-3.993873304824052894e+00,-1.344062792053989097e-01,-2.537813160495380055e-02,4.185908499097470287e-02
7.141730308532714844e+00,-1.538371418477700869e-01,2.390959411535397816e+00,-3.990288674533769786e+00,-1.348941551722230014e-01,-2.537813160495380055e-02,4.206193259636840237e-02
7.144047975540161133e+00,-1.198911018771590953e-01,2.390021033507289339e+00,-3.986879627143229854e+00,-1.348941551722230014e-01,-2.537813160495380055e-02,4.219143464005979671e-02
7.146275043487548828e+00,-1.198911018771590953e-01,2.386998589778256186e+00,-3.986830005586289083e+00,-1.357516404680086108e-01,-2.537813160495380055e-02,4.206193259636840237e-02
7.147979259490966797e+00,-1.097015945113257035e-01,2.371255697385060479e+00,-3.986830005586289083e+00,-1.361552607141842119e-01,-2.537813160495380055e-02,4.185908499097470287e-02
7.150244951248168945e+00,-1.097015945113257035e-01,2.371255697385060479e+00,-3.986830005586289083e+00,-1.361552607141842119e-01,-2.518939162124370079e-02,4.182806352430640251e-02
7.152112007141113281e+00,-1.097015945113257035e-01,2.371255697385060479e+00,-3.982353688307598283e+00,-1.361552607141842119e-01,-2.399421949528339829e-02,4.179651303847720101e-02
7.154362678527832031e+00,-1.196976604463873967e-01,2.371255697385060479e+00,-3.986830005586289083e+00,-1.361552607141842119e-01,-2.371591314476149959e-02,4.179651303847720101e-02
7.156057357788085938e+00,-1.196976604463873967e-01,2.371255697385060479e+00,-3.986830005586289083e+00,-1.361552607141842119e-01,-2.367376640768300081e-02,4.159952191078269967e-02
7.158300161361694336e+00,-1.196976604463873967e-01,2.366847252535956070e+00,-3.986830005586289083e+00,-1.357516404680086108e-01,-2.346351903747239884e-02,4.179651303847720101e-02
7.160087108612060547e+00,-1.196976604463873967e-01,2.346396221688659800e+00,-3.986830005586289083e+00,-1.348777272419429130e-01,-2.313271235750529939e-02,4.159952191078269967e-02
7.162362813949584961e+00,-1.196976604463873967e-01,2.332908551651536655e+00,-3.982353688307598283e+00,-1.348777272419429130e-01,-2.280384160232019897e-02,4.147774122885999892e-02
7.164070367813110352e+00,-1.198911018771590953e-01,2.329509949046769890e+00,-3.982353688307598283e+00,-1.348777272419429130e-01,-2.260418018212079910e-02,4.147774122885999892e-02
7.166319608688354492e+00,-1.198911018771590953e-01,2.320033970668923029e+00,-3.982353688307598283e+00,-1.348777272419429130e-01,-2.221071797001340081e-02,4.147774122885999892e-02
7.168047189712524414e+00,-1.371235071524667115e-01,2.320033970668923029e+00,-3.971299217296344164e+00,-1.348777272419429130e-01,-2.103797805016149880e-02,4.147774122885999892e-02
7.170403242111206055e+00,-1.198911018771590953e-01,2.320033970668923029e+00,-3.966007096114561037e+00,-1.348777272419429130e-01,-2.103797805016149880e-02,4.119355563781820079e-02
7.172021150588989258e+00,-1.198911018771590953e-01,2.332908551651536655e+00,-3.962163638783898989e+00,-1.343613791645152100e-01,-2.103797805016149880e-02,4.099169486275400232e-02
7.174210786819458008e+00,-1.371235071524667115e-01,2.320033970668923029e+00,-3.962163638783898989e+00,-1.348777272419429130e-01,-2.086235431638450155e-02,4.099169486275400232e-02
7.175928115844726562e+00,-1.198911018771590953e-01,2.332908551651536655e+00,-3.962163638783898989e+00,-1.343613791645152100e-01,-2.086235431638450155e-02,4.099169486275400232e-02
7.178226709365844727e+00,-1.198911018771590953e-01,2.346367724696786006e+00,-3.962163638783898989e+00,-1.343125666660437978e-01,-2.086235431638450155e-02,4.099169486275400232e-02
7.179902791976928711e+00,-1.198911018771590953e-01,2.332908551651536655e+00,-3.966007096114561037e+00,-1.343613791645152100e-01,-2.086235431638450155e-02,4.099169486275400232e-02
7.182187080383300781e+00,-1.198911018771590953e-01,2.332908551651536655e+00,-3.966007096114561037e+00,-1.343125666660437978e-01,-2.056765747491060004e-02,4.087136602927889800e-02
7.183901548385620117e+00,-1.198911018771590953e-01,2.346367724696786006e+00,-3.966007096114561037e+00,-1.339032193484465949e-01,-2.056765747491060004e-02,4.068292047483620250e-02
7.186176300048828125e+00,-1.301642249109986882e-01,2.346367724696786006e+00,-3.966007096114561037e+00,-1.343125666660437978e-01,-2.086235431638450155e-02,4.068292047483620250e-02
7.188376426696777344e+00,-1.196976604463873967e-01,2.346367724696786006e+00,-3.962163638783898989e+00,-1.343125666660437978e-01,-2.086235431638450155e-02,4.075048934578259785e-02
7.190177679061889648e+00,-1.196976604463873967e-01,2.355864938316729607e+00,-3.962163638783898989e+00,-1.339032193484465949e-01,-2.086235431638450155e-02,4.068292047483620250e-02
7.192353248596191406e+00,-1.301642249109986882e-01,2.346367724696786006e+00,-3.952864685592359262e+00,-1.343125666660437978e-01,-2.073610953242800009e-02,4.068292047483620250e-02
7.194102525711059570e+00,-1.196976604463873967e-01,2.355864938316729607e+00,-3.952864685592359262e+00,-1.339032193484465949e-01,-2.086235431638450155e-02,4.053633613992239926e-02
7.196143865585327148e+00,-1.301642249109986882e-01,2.355864938316729607e+00,-3.950177097647538105e+00,-1.339032193484465949e-01,-2.086235431638450155e-02,4.033310078735039689e-02
7.197868585586547852e+00,-1.301642249109986882e-01,2.355864938316729607e+00,-3.950177097647538105e+00,-1.343125666660437978e-01,-2.086235431638450155e-02,3.985826902747639788e-02
7.200103282928466797e+00,-1.038750824767624981e-01,2.355864938316729607e+00,-3.946439516972944705e+00,-1.339032193484465949e-01,-2.095573239025099940e-02,3.985826902747639788e-02
7.201782703399658203e+00,-1.038750824767624981e-01,2.363871503083519787e+00,-3.943257441387626017e+00,-1.339032193484465949e-01,-2.095573239025099940e-02,3.963261493134950103e-02
7.204030036926269531e+00,-1.038750824767624981e-01,2.363871503083519787e+00,-3.930319746921603130e+00,-1.343613791645152100e-01,-2.095573239025099940e-02,3.963261493134950103e-02
7.205724000930786133e+00,-8.230601349706760661e-02,2.366739455207725662e+00,-3.943257441387626017e+00,-1.338921953632264961e-01,-2.119065667035339995e-02,3.943287727700799800e-02
7.207963466644287109e+00,-8.230601349706760661e-02,2.366739455207725662e+00,-3.930319746921603130e+00,-1.338921953632264961e-01,-2.119065667035339995e-02,3.943287727700799800e-02
