# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.102056980133056641e+00,-3.943250179290771928e+00,-2.999934673309326172e+00,8.449137687683105469e+00,2.899169921875000000e-01,-7.629394531250000000e-02,-3.814697265625000000e-02
9.117324590682983398e+00,-3.897760391235352007e+00,-3.059789657592772993e+00,8.549694061279296875e+00,3.662109375000000000e-01,-7.629394531250000000e-02,-3.814697265625000000e-02
9.128234624862670898e+00,-3.857058763504027876e+00,-3.059789657592772993e+00,8.549694061279296875e+00,3.662109375000000000e-01,-1.831054687500000000e-01,2.288818359375000000e-02
9.143400669097900391e+00,-3.897760391235352007e+00,-2.997540473937988281e+00,8.461108207702636719e+00,2.441406250000000000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
9.159143209457397461e+00,-3.857058763504027876e+00,-2.983175277709960938e+00,8.461108207702636719e+00,2.212524414062500000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
9.170902967453002930e+00,-3.873818397521972656e+00,-2.997540473937988281e+00,8.528146743774414062e+00,1.831054687500000000e-01,-2.288818359375000000e-02,2.059936523437500000e-01
9.185608625411987305e+00,-3.823539972305297852e+00,-2.954444885253906250e+00,8.564059257507324219e+00,2.212524414062500000e-01,1.449584960937500000e-01,-1.831054687500000000e-01
9.198081254959106445e+00,-3.849876165390015093e+00,-2.966415882110596147e+00,8.564059257507324219e+00,4.043579101562500000e-01,-8.392333984375000000e-02,9.155273437500000000e-02
9.212703704833984375e+00,-3.849876165390015093e+00,-2.952050685882568359e+00,8.537723541259765625e+00,4.043579101562500000e-01,-8.392333984375000000e-02,-1.373291015625000000e-01
9.224257469177246094e+00,-3.849876165390015093e+00,-2.966415882110596147e+00,8.537723541259765625e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-1.373291015625000000e-01
9.242038249969482422e+00,-3.849876165390015093e+00,-2.952050685882568359e+00,8.499416351318359375e+00,2.593994140625000000e-01,-5.111694335937500000e-01,-1.373291015625000000e-01
9.252142906188964844e+00,-3.849876165390015093e+00,-3.011905670166016069e+00,8.626308441162109375e+00,2.136230468750000000e-01,-3.738403320312500000e-01,-1.525878906250000000e-02
9.266521215438842773e+00,-3.849876165390015093e+00,-3.011905670166016069e+00,8.643068313598632812e+00,2.136230468750000000e-01,-3.738403320312500000e-01,-1.525878906250000000e-02
9.283899068832397461e+00,-3.869029998779296875e+00,-3.011905670166016069e+00,8.643068313598632812e+00,2.136230468750000000e-01,-3.738403320312500000e-01,-7.629394531250000000e-02
9.294219255447387695e+00,-3.892971992492675781e+00,-3.026270866394042969e+00,8.592789649963378906e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-1.907348632812500000e-01
9.308113336563110352e+00,-3.892971992492675781e+00,-3.033453464508056641e+00,8.489839553833007812e+00,3.509521484375000000e-01,-6.103515625000000000e-01,-7.629394531250000000e-02
9.322788953781127930e+00,-3.892971992492675781e+00,-3.033453464508056641e+00,8.475473403930664062e+00,3.051757812500000000e-01,-4.653930664062500000e-01,-3.051757812500000000e-02
9.336010456085205078e+00,-3.890577793121337891e+00,-2.983175277709960938e+00,8.432377815246582031e+00,2.136230468750000000e-01,-4.653930664062500000e-01,-3.051757812500000000e-02
9.347710609436035156e+00,-3.890577793121337891e+00,-2.983175277709960938e+00,8.432377815246582031e+00,2.136230468750000000e-01,-4.653930664062500000e-01,-7.629394531250000000e-03
9.364773988723754883e+00,-3.890577793121337891e+00,-3.083731651306152344e+00,8.511386871337890625e+00,2.670288085937500000e-01,-1.602172851562500000e-01,2.288818359375000000e-01
9.375177621841430664e+00,-3.878606796264647993e+00,-3.086125850677490234e+00,8.511386871337890625e+00,3.280639648437500000e-01,-1.449584960937500000e-01,2.288818359375000000e-01
9.389404058456420898e+00,-3.964797973632812944e+00,-3.083731651306152344e+00,8.508993148803710938e+00,4.043579101562500000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
9.406705856323242188e+00,-3.952826976776123047e+00,-2.999934673309326172e+00,8.506598472595214844e+00,3.280639648437500000e-01,9.155273437500000000e-02,-4.577636718750000000e-02
9.417193412780761719e+00,-3.952826976776123047e+00,-2.928108692169189009e+00,8.492233276367187500e+00,4.043579101562500000e-01,-1.983642578125000000e-01,-6.103515625000000000e-02
9.431347608566284180e+00,-3.909731388092041016e+00,-2.928108692169189009e+00,8.492233276367187500e+00,2.670288085937500000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
9.445720911026000977e+00,-3.881000995635985440e+00,-2.932897090911864790e+00,8.492233276367187500e+00,3.662109375000000000e-01,-1.983642578125000000e-01,-4.501342773437500000e-01
9.458729028701782227e+00,-3.909731388092041016e+00,-2.966415882110596147e+00,8.494627952575683594e+00,1.831054687500000000e-01,-4.425048828125000000e-01,-4.501342773437500000e-01
9.470724821090698242e+00,-3.881000995635985440e+00,-3.047818660736083984e+00,8.494627952575683594e+00,3.662109375000000000e-01,-4.425048828125000000e-01,-6.942749023437500000e-01
9.485139369964599609e+00,-3.885789394378662109e+00,-2.966415882110596147e+00,8.494627952575683594e+00,-2.059936523437500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
9.497205734252929688e+00,-3.885789394378662109e+00,-2.992752075195312500e+00,8.420407295227050781e+00,-3.433227539062500000e-01,6.790161132812500000e-01,-9.460449218750000000e-01
9.512404441833496094e+00,-3.909731388092041016e+00,-2.916137695312500000e+00,8.420407295227050781e+00,-3.433227539062500000e-01,3.662109375000000000e-01,-6.866455078125000000e-02
9.527789115905761719e+00,-3.933673381805419922e+00,-2.956839084625244141e+00,8.420407295227050781e+00,0.000000000000000000e+00,3.662109375000000000e-01,-6.866455078125000000e-02
9.539509296417236328e+00,-3.909731388092041016e+00,-2.839523077011108398e+00,8.506598472595214844e+00,0.000000000000000000e+00,-9.918212890625000000e-02,6.866455078125000000e-02
9.554086923599243164e+00,-3.998316764831542969e+00,-2.956839084625244141e+00,8.420407295227050781e+00,-9.460449218750000000e-01,-2.067565917968750000e+00,8.163452148437500000e-01
9.566791534423828125e+00,-4.019864559173583984e+00,-3.069366455078125000e+00,8.221688270568847656e+00,-9.460449218750000000e-01,-2.067565917968750000e+00,8.163452148437500000e-01
9.581334114074707031e+00,-4.019864559173583984e+00,-3.069366455078125000e+00,8.221688270568847656e+00,7.324218750000000000e-01,-1.693725585937500000e+00,1.449584960937500000e-01
9.593044519424438477e+00,-4.019864559173583984e+00,-3.007117271423339844e+00,8.350975036621093750e+00,7.324218750000000000e-01,-1.693725585937500000e+00,1.449584960937500000e-01
9.608283519744873047e+00,-4.029441356658936435e+00,-2.978386878967285156e+00,8.365340232849121094e+00,7.324218750000000000e-01,-1.693725585937500000e+00,1.449584960937500000e-01
9.623462915420532227e+00,-4.029441356658936435e+00,-3.007117271423339844e+00,8.374917030334472656e+00,6.866455078125000000e-01,-7.400512695312500000e-01,-1.007080078125000000e+00
9.635186910629272461e+00,-3.543418407440185103e+00,-3.026270866394042969e+00,8.726864814758300781e+00,1.922607421875000000e+00,-7.400512695312500000e-01,-1.007080078125000000e+00
9.650626659393310547e+00,-3.543418407440185103e+00,-3.026270866394042969e+00,8.829815864562988281e+00,6.866455078125000000e-01,-7.400512695312500000e-01,1.152038574218750000e+00
9.662125110626220703e+00,-4.261679172515869141e+00,-2.961627483367919922e+00,8.726864814758300781e+00,-6.408691406250000000e-01,8.316040039062500000e-01,1.152038574218750000e+00
9.677050828933715820e+00,-4.261679172515869141e+00,-2.961627483367919922e+00,8.477868080139160156e+00,-1.602172851562500000e+00,3.242492675781250000e+00,-1.609802246093750000e+00
9.689084768295288086e+00,-4.046200752258300781e+00,-2.961627483367919922e+00,8.327033042907714844e+00,-1.602172851562500000e+00,3.242492675781250000e+00,-3.471374511718750000e+00
9.704184293746948242e+00,-3.967192173004150391e+00,-3.004723072052001953e+00,8.327033042907714844e+00,-9.155273437500000000e-02,1.571655273437500000e+00,-3.471374511718750000e+00
9.719627618789672852e+00,-3.914519786834716797e+00,-2.956839084625244141e+00,8.382100105285644531e+00,4.882812500000000000e-01,7.705688476562500000e-01,-2.441406250000000000e-01
9.731326580047607422e+00,-3.914519786834716797e+00,-3.004723072052001953e+00,8.429984092712402344e+00,4.806518554687500000e-01,7.705688476562500000e-01,-2.441406250000000000e-01
9.747283220291137695e+00,-3.914519786834716797e+00,-3.016694068908691406e+00,8.963891029357910156e+00,4.806518554687500000e-01,1.533508300781250000e+00,-2.441406250000000000e-01
