# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.117832350730895996e+01,-1.953668594360352007e+00,-4.797980308532714844e+00,8.341398239135742188e+00,5.264282226562500000e-01,4.272460937500000000e-01,2.822875976562500000e-01
1.119020366668701172e+01,-1.953668594360352007e+00,-4.797980308532714844e+00,8.391676902770996094e+00,5.569458007812500000e-01,4.272460937500000000e-01,-5.340576171875000000e-02
1.120594954490661621e+01,-1.953668594360352007e+00,-4.805162906646728516e+00,8.432377815246582031e+00,2.288818359375000000e-01,4.882812500000000000e-01,-5.340576171875000000e-02
1.122028279304504395e+01,-1.872265696525573508e+00,-4.805162906646728516e+00,8.461108207702636719e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-5.340576171875000000e-02
1.123355722427368164e+01,-2.018311977386474609e+00,-4.774038314819335938e+00,8.461108207702636719e+00,2.288818359375000000e-01,-6.866455078125000000e-02,-7.629394531250000000e-02
1.124797892570495605e+01,-1.932120680809020996e+00,-4.752490520477294922e+00,8.501810073852539062e+00,2.517700195312500000e-01,-3.890991210937500000e-01,1.983642578125000000e-01
1.126023244857788086e+01,-1.932120680809020996e+00,-4.750096321105957031e+00,8.315062522888183594e+00,3.433227539062500000e-01,-3.890991210937500000e-01,-2.822875976562500000e-01
1.127529335021972656e+01,-1.889025092124938965e+00,-4.750096321105957031e+00,8.475473403930664062e+00,3.433227539062500000e-01,-3.890991210937500000e-01,2.212524414062500000e-01
1.128590846061706543e+01,-1.865083098411560059e+00,-4.692635059356689453e+00,8.262390136718750000e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
1.130153274536132812e+01,-1.889025092124938965e+00,-4.745307922363281250e+00,8.293514251708984375e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
1.131418132781982422e+01,-1.953668594360352007e+00,-4.697423458099365234e+00,8.293514251708984375e+00,4.043579101562500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
1.132906150817871094e+01,-1.953668594360352007e+00,-4.745307922363281250e+00,8.437166213989257812e+00,5.416870117187500000e-01,-1.831054687500000000e-01,-1.144409179687500000e-01
1.134381341934204102e+01,-1.908178687095642090e+00,-4.754884719848632812e+00,8.437166213989257812e+00,4.043579101562500000e-01,-2.441406250000000000e-01,3.814697265625000000e-02
1.135753893852233887e+01,-1.908178687095642090e+00,-4.805162906646728516e+00,8.365340232849121094e+00,5.035400390625000000e-01,-2.441406250000000000e-01,4.577636718750000000e-02
1.137021374702453613e+01,-1.908178687095642090e+00,-4.754884719848632812e+00,8.365340232849121094e+00,4.196166992187500000e-01,-2.441406250000000000e-01,1.907348632812500000e-01
1.138278722763061523e+01,-2.023100376129150391e+00,-4.735730648040772373e+00,8.406042098999023438e+00,4.806518554687500000e-01,-1.220703125000000000e-01,1.220703125000000000e-01
1.139973092079162598e+01,-1.831564307212829590e+00,-4.723759651184082031e+00,8.487444877624511719e+00,4.196166992187500000e-01,-3.814697265625000000e-02,3.280639648437500000e-01
1.141062974929809570e+01,-1.860294699668884499e+00,-4.735730648040772373e+00,8.525752067565917969e+00,4.577636718750000000e-02,-3.814697265625000000e-02,1.220703125000000000e-01
1.142381334304809570e+01,-1.831564307212829590e+00,-4.723759651184082031e+00,8.525752067565917969e+00,4.577636718750000000e-02,-4.882812500000000000e-01,1.373291015625000000e-01
1.144158554077148438e+01,-1.860294699668884499e+00,-4.781220912933349609e+00,8.374917030334472656e+00,3.662109375000000000e-01,-4.882812500000000000e-01,1.220703125000000000e-01
1.145239853858947754e+01,-1.920149683952331543e+00,-4.723759651184082031e+00,8.374917030334472656e+00,3.662109375000000000e-01,8.544921875000000000e-01,-2.746582031250000000e-01
1.146629428863525391e+01,-1.987187385559082031e+00,-4.683058261871337891e+00,8.379705429077148438e+00,-3.128051757812500000e-01,9.765625000000000000e-01,-4.653930664062500000e-01
1.148085832595825195e+01,-1.977610588073730469e+00,-4.673481464385986328e+00,8.379705429077148438e+00,-3.128051757812500000e-01,1.243591308593750000e+00,-6.713867187500000000e-01
1.149379706382751465e+01,-2.063801765441894531e+00,-4.661510467529296875e+00,8.348581314086914062e+00,-3.128051757812500000e-01,1.434326171875000000e+00,-6.713867187500000000e-01
1.150568652153015137e+01,-1.977610588073730469e+00,-4.673481464385986328e+00,8.348581314086914062e+00,-2.975463867187500000e-01,1.434326171875000000e+00,-6.866455078125000000e-01
1.152280211448669434e+01,-1.996764183044433594e+00,-4.697423458099365234e+00,8.362946510314941406e+00,-7.324218750000000000e-01,1.434326171875000000e+00,-5.111694335937500000e-01
1.153347992897033691e+01,-1.924938082695007546e+00,-4.742913722991943359e+00,8.391676902770996094e+00,-1.586914062500000000e+00,2.510070800781250000e+00,-6.866455078125000000e-01
1.154780960083007812e+01,-1.924938082695007546e+00,-4.697423458099365234e+00,8.394070625305175781e+00,-1.586914062500000000e+00,2.510070800781250000e+00,-1.800537109375000000e+00
1.156454563140869141e+01,-1.924938082695007546e+00,-4.678269863128662109e+00,8.391676902770996094e+00,-2.288818359375000000e+00,4.791259765625000000e+00,-1.800537109375000000e+00
1.157510852813720703e+01,-2.008735179901123047e+00,-4.678269863128662109e+00,8.303091049194335938e+00,-7.705688476562500000e-01,7.629394531250000000e-01,-6.713867187500000000e-01
1.158974385261535645e+01,-2.023100376129150391e+00,-4.678269863128662109e+00,8.303091049194335938e+00,-7.705688476562500000e-01,7.629394531250000000e-01,3.890991210937500000e-01
1.160370612144470215e+01,-2.023100376129150391e+00,-4.661510467529296875e+00,8.468291282653808594e+00,9.841918945312500000e-01,7.629394531250000000e-01,-6.713867187500000000e-01
1.161706042289733887e+01,-1.843535304069519043e+00,-4.604049682617188388e+00,8.544905662536621094e+00,2.090454101562500000e+00,-2.571105957031250000e+00,3.890991210937500000e-01
1.162895512580871582e+01,-1.843535304069519043e+00,-4.448426723480224609e+00,8.753201484680175781e+00,2.090454101562500000e+00,9.918212890625000000e-02,1.892089843750000000e+00
1.164395475387573242e+01,-2.063801765441894531e+00,-4.604049682617188388e+00,8.544905662536621094e+00,1.045227050781250000e+00,3.814697265625000000e-02,3.158569335937500000e+00
1.165801954269409180e+01,-2.104503154754638672e+00,-4.580107688903808594e+00,8.489839553833007812e+00,-9.918212890625000000e-02,9.918212890625000000e-02,1.892089843750000000e+00
1.167099976539611816e+01,-2.063801765441894531e+00,-4.659116268157958984e+00,8.473079681396484375e+00,-9.918212890625000000e-02,1.579284667968750000e+00,1.609802246093750000e+00
1.168548321723937988e+01,-1.922543883323669212e+00,-4.687846660614013672e+00,8.336609840393066406e+00,3.128051757812500000e-01,1.739501953125000000e+00,5.111694335937500000e-01
1.169762635231018066e+01,-1.872265696525573508e+00,-4.687846660614013672e+00,8.336609840393066406e+00,3.128051757812500000e-01,1.579284667968750000e+00,1.373291015625000000e+00
1.171218299865722656e+01,-1.922543883323669212e+00,-4.673481464385986328e+00,8.458714485168457031e+00,-1.602172851562500000e-01,1.739501953125000000e+00,8.316040039062500000e-01
1.172422599792480469e+01,-2.018311977386474609e+00,-4.673481464385986328e+00,8.458714485168457031e+00,-1.205444335937500000e+00,2.281188964843750000e+00,8.316040039062500000e-01
1.173878622055053711e+01,-2.018311977386474609e+00,-4.632780075073242188e+00,8.305485725402832031e+00,-1.770019531250000000e+00,2.372741699218750000e+00,-2.212524414062500000e-01
1.175430727005004883e+01,-1.814804911613464355e+00,-4.695029258728027344e+00,8.274360656738281250e+00,-1.205444335937500000e+00,2.372741699218750000e+00,-2.212524414062500000e-01
1.176651835441589355e+01,-1.814804911613464355e+00,-4.632780075073242188e+00,8.274360656738281250e+00,-1.770019531250000000e+00,2.670288085937500000e+00,3.967285156250000000e-01
1.178114342689514160e+01,-1.980004787445068359e+00,-4.675875663757324219e+00,8.267178535461425781e+00,-2.693176269531250000e+00,2.586364746093750000e+00,4.730224609375000000e-01
1.179377388954162598e+01,-1.980004787445068359e+00,-4.675875663757324219e+00,8.190564155578613281e+00,-2.693176269531250000e+00,2.670288085937500000e+00,3.967285156250000000e-01
1.181015467643737793e+01,-2.073378562927246094e+00,-4.697423458099365234e+00,8.190564155578613281e+00,-1.663208007812500000e+00,2.586364746093750000e+00,6.408691406250000000e-01
1.181989121437072754e+01,-2.205059766769409180e+00,-4.697423458099365234e+00,8.391676902770996094e+00,-1.663208007812500000e+00,2.853393554687500000e+00,-4.653930664062500000e-01
1.183546400070190430e+01,-2.205059766769409180e+00,-4.570530891418457031e+00,8.391676902770996094e+00,-1.861572265625000000e+00,4.615783691406250000e+00,-3.433227539062500000e-01
1.184721612930297852e+01,-2.121262788772583008e+00,-4.570530891418457031e+00,8.379705429077148438e+00,-2.937316894531250000e+00,4.615783691406250000e+00,-3.433227539062500000e-01
1.186305332183837891e+01,-2.121262788772583008e+00,-4.795586109161376953e+00,8.379705429077148438e+00,-3.364562988281250000e+00,1.762390136718750000e+00,3.356933593750000000e-01
