# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.502058506011962891e+00,-1.766920804977416992e+00,-9.698910713195800781e+00,8.954313993453979492e-01,-3.677368164062500000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
7.514682769775390625e+00,-1.726219415664672852e+00,-9.703699111938476562e+00,9.121908545494079590e-01,-3.402709960937500000e+00,-3.662109375000000000e-01,7.095336914062500000e-01
7.528759717941284180e+00,-1.723825216293334961e+00,-9.698910713195800781e+00,9.433154463768004261e-01,-3.402709960937500000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
7.543787002563476562e+00,-1.723825216293334961e+00,-9.691728591918943536e+00,9.433154463768004261e-01,-3.768920898437500000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
7.555681228637695312e+00,-1.723825216293334961e+00,-9.691728591918943536e+00,9.002197980880737305e-01,-3.799438476562500000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
7.571887969970703125e+00,-1.733402013778686301e+00,-9.698910713195800781e+00,8.834604024887084961e-01,-3.799438476562500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
7.583564996719360352e+00,-1.733402013778686301e+00,-9.701305389404296875e+00,8.834604024887084961e-01,-3.540039062500000000e+00,-2.670288085937500000e-01,5.187988281250000000e-01
7.597428321838378906e+00,-1.733402013778686301e+00,-9.701305389404296875e+00,8.834604024887084961e-01,-3.524780273437500000e+00,-1.296997070312500000e-01,2.517700195312500000e-01
7.609253406524658203e+00,-1.793256998062133789e+00,-9.639056205749511719e+00,8.475474119186401367e-01,-3.524780273437500000e+00,3.051757812500000000e-02,2.517700195312500000e-01
7.625846862792968750e+00,-1.733402013778686301e+00,-9.639056205749511719e+00,8.331821560859680176e-01,-3.562927246093750000e+00,3.051757812500000000e-02,5.340576171875000000e-01
7.637199640274047852e+00,-1.754949808120727539e+00,-9.713275909423828125e+00,8.331821560859680176e-01,-3.814697265625000000e+00,2.441406250000000000e-01,5.340576171875000000e-01
7.651684999465942383e+00,-1.754949808120727539e+00,-9.713275909423828125e+00,8.451532125473022461e-01,-3.814697265625000000e+00,2.899169921875000000e-01,4.806518554687500000e-01
7.667293310165405273e+00,-1.754949808120727539e+00,-9.734824180603027344e+00,8.978255987167358398e-01,-3.814697265625000000e+00,2.899169921875000000e-01,4.806518554687500000e-01
7.678903818130493164e+00,-1.759738206863403098e+00,-9.631873130798339844e+00,8.499416112899780273e-01,-3.837585449218750000e+00,1.907348632812500000e-01,5.264282226562500000e-01
7.693822383880615234e+00,-1.759738206863403098e+00,-9.665391921997070312e+00,8.978255987167358398e-01,-3.669738769531250000e+00,1.907348632812500000e-01,5.264282226562500000e-01
7.706576347351074219e+00,-1.759738206863403098e+00,-9.665391921997070312e+00,9.097966551780699573e-01,-3.288269042968750000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
7.720816135406494141e+00,-1.776497602462768555e+00,-9.677363395690917969e+00,9.097966551780699573e-01,-3.288269042968750000e+00,6.866455078125000000e-02,5.569458007812500000e-01
7.732998371124267578e+00,-1.776497602462768555e+00,-9.677363395690917969e+00,8.595184087753295898e-01,-3.616333007812500000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
